ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.1022781,0.1259253,b'21h20m24.55s',b'00d07m33.33s',0.4720,0.4810,-0.1712,15.698,0.158,6.9,1.258,14.877,0.434,2.5,0.870,1,0,b'0000',b'BC',10,57692.09321399,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.127248,356.919072
320.1023053,0.1259378,b'21h20m24.55s',b'00d07m33.38s',0.5788,0.5453,-0.3215,15.763,0.213,5.1,1.197,14.737,0.265,4.1,0.657,1,0,b'0000',b'BB',10,58415.91780619,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.194706,27.891706
320.1022469,0.1258162,b'21h20m24.54s',b'00d07m32.94s',0.4293,0.4505,-0.1484,15.594,0.152,7.1,0.945,14.763,0.242,4.5,0.941,1,0,b'0000',b'BB',10,58416.50661657,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.291181,204.156635
320.1023471,0.1258230,b'21h20m24.56s',b'00d07m32.96s',0.5681,0.6419,-0.1257,15.578,0.201,5.4,0.598,14.416,,1.9,0.646,1,0,b'0000',b'BU',10,57332.64214713,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.341362,134.957343
320.1021725,0.1258805,b'21h20m24.52s',b'00d07m33.17s',0.5072,0.5379,-0.0642,15.677,0.180,6.0,0.472,14.648,0.277,3.9,0.705,1,0,b'0000',b'BB',10,56973.89688787,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.388502,264.94976
320.1023058,0.1257485,b'21h20m24.55s',b'00d07m32.69s',0.6052,0.5615,-0.2155,15.700,0.191,5.7,2.022,14.818,0.288,3.8,1.006,1,0,b'0000',b'BB',10,57157.11954006,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.517796,169.666674
320.1021203,0.1258860,b'21h20m24.51s',b'00d07m33.19s',0.4310,0.4711,-0.1136,15.667,0.169,6.4,1.729,14.699,0.227,4.8,0.805,1,0,b'0000',b'BB',10,58416.50674394,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.575097,268.565211
320.1022528,0.1257261,b'21h20m24.54s',b'00d07m32.61s',0.4875,0.5044,-0.1969,15.633,0.176,6.2,1.121,14.834,0.325,3.3,0.647,1,0,b'0000',b'BB',10,57692.02763464,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.598111,189.422614
320.1021241,0.1258304,b'21h20m24.51s',b'00d07m32.99s',0.5529,0.5722,-0.1806,15.694,0.174,6.2,1.463,14.543,,1.7,0.444,1,0,b'0000',b'BU',10,58617.06965687,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.600852,249.078282
320.1021761,0.1257552,b'21h20m24.52s',b'00d07m32.72s',0.3373,0.3357,-0.1383,15.305,0.121,9.0,2.048,14.347,0.217,5.0,0.544,2,0,b'0000',b'BB',10,58416.11403390,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.612701,217.623945
320.1021108,0.1258243,b'21h20m24.51s',b'00d07m32.97s',0.4086,0.3886,-0.1387,15.421,0.152,7.1,1.120,13.992,0.249,4.4,0.865,1,0,b'0000',b'BB',10,57332.77330544,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.653424,248.778868
320.1024591,0.1258568,b'21h20m24.59s',b'00d07m33.08s',0.4867,0.4988,-0.2044,15.726,0.177,6.1,0.569,14.325,0.260,4.2,0.846,1,0,b'0000',b'BB',5,58252.15688693,,,,,,,,,,,,,,,,,0.655741,100.501811
320.1021979,0.1260527,b'21h20m24.53s',b'00d07m33.79s',0.4796,0.4975,-0.2036,15.416,0.146,7.4,1.825,14.252,,1.8,0.453,1,0,b'0000',b'BU',5,58980.81406464,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.656065,333.224101
320.1020794,0.1258565,b'21h20m24.50s',b'00d07m33.08s',0.4247,0.4211,-0.1469,15.515,0.152,7.1,1.246,14.428,0.228,4.8,1.002,1,0,b'0000',b'BB',10,58616.61174933,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.732159,260.51913
320.1022253,0.1256868,b'21h20m24.53s',b'00d07m32.47s',0.5508,0.5981,-0.1101,15.677,0.224,4.8,1.033,14.582,0.262,4.1,0.643,1,0,b'0000',b'BB',5,58252.61504865,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.757562,195.066431
320.1020686,0.1258570,b'21h20m24.50s',b'00d07m33.09s',0.4136,0.4125,-0.0641,15.346,0.131,8.3,1.428,14.786,0.335,3.2,0.463,1,0,b'0000',b'BB',10,56974.02830067,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.770257,261.127588
320.1021161,0.1257371,b'21h20m24.51s',b'00d07m32.65s',0.4715,0.4578,-0.1979,15.662,0.161,6.8,1.373,14.762,0.260,4.2,0.603,1,0,b'0000',b'BB',10,58052.30217617,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.806926,226.988569
320.1020980,0.1257586,b'21h20m24.50s',b'00d07m32.73s',0.4398,0.3796,-0.1206,15.220,0.128,8.5,1.182,14.348,0.261,4.2,0.841,1,0,b'0000',b'BB',10,59147.93163432,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.808119,234.171478
320.1020709,0.1259731,b'21h20m24.50s',b'00d07m33.50s',0.6342,0.6708,-0.2839,15.825,0.298,3.6,0.714,14.053,0.236,4.6,0.469,1,0,b'0000',b'BB',10,58984.14954868,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.810028,291.673787
320.1020667,0.1257993,b'21h20m24.50s',b'00d07m32.88s',0.7155,0.7419,-0.3222,16.246,0.327,3.3,0.710,14.357,0.282,3.8,0.524,1,0,b'0000',b'BB',10,58053.28420674,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.834415,246.963652
320.1021947,0.1256533,b'21h20m24.53s',b'00d07m32.35s',0.4384,0.4952,-0.0873,15.345,0.148,7.3,0.801,14.923,0.315,3.5,0.894,1,0,b'0000',b'BB',10,57521.00142453,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.905764,199.817688
320.1021279,0.1256883,b'21h20m24.51s',b'00d07m32.48s',0.5022,0.5073,-0.2187,15.574,0.190,5.7,1.307,14.518,0.263,4.1,1.038,1,0,b'0000',b'BB',10,58252.54959699,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.909433,217.019523
320.1021217,0.1256916,b'21h20m24.51s',b'00d07m32.49s',0.3999,0.3951,-0.1917,15.450,0.150,7.2,1.935,14.877,0.280,3.9,0.518,1,0,b'0000',b'BB',10,58052.17127272,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.913729,218.585706
320.1020898,0.1257158,b'21h20m24.50s',b'00d07m32.58s',0.3798,0.3967,-0.2013,15.343,0.132,8.2,1.353,14.748,0.344,3.2,0.408,1,0,b'0000',b'BB',5,58780.51382740,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.928503,227.514048
320.1020402,0.1257674,b'21h20m24.49s',b'00d07m32.76s',0.4659,0.5028,-0.0428,15.290,0.158,6.9,0.992,14.537,,1.5,0.856,1,0,b'0000',b'BU',10,56974.15984075,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.969559,242.921129
320.1020463,0.1257489,b'21h20m24.49s',b'00d07m32.70s',0.5036,0.4754,-0.1787,15.453,0.162,6.7,1.232,14.681,0.299,3.6,0.648,1,0,b'0000',b'BB',10,58052.62943481,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,0.982769,238.877808
320.1021709,0.1256341,b'21h20m24.52s',b'00d07m32.28s',0.6684,0.6222,-0.2350,15.553,0.194,5.6,0.743,14.701,,1.0,0.602,1,0,b'0000',b'BU',10,56792.70481314,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.00147,203.090364
320.1020175,0.1257866,b'21h20m24.48s',b'00d07m32.83s',0.4901,0.4623,-0.1395,15.580,0.161,6.8,1.715,14.610,0.328,3.3,0.580,1,0,b'0000',b'BB',10,58616.67707359,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.01567,248.500237
320.1020891,0.1256635,b'21h20m24.50s',b'00d07m32.39s',0.4831,0.5329,-0.2674,15.373,0.157,6.9,1.208,15.193,0.540,2.0,0.436,1,0,b'0000',b'BC',10,56973.69964126,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.066383,220.124979
320.1023070,0.1255937,b'21h20m24.55s',b'00d07m32.14s',0.6894,0.7354,-0.2332,16.006,0.248,4.4,1.023,14.770,0.311,3.5,0.679,1,0,b'0000',b'BB',5,58616.61162191,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.071099,174.793379
320.1020074,0.1257681,b'21h20m24.48s',b'00d07m32.77s',0.4020,0.3619,-0.1102,15.249,0.123,8.8,1.254,14.769,0.277,3.9,1.323,1,0,b'0000',b'BB',10,58416.17948559,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.075008,245.906932
320.1019836,0.1259703,b'21h20m24.48s',b'00d07m33.49s',0.3856,0.3930,-0.0509,15.235,0.130,8.4,0.705,14.857,0.279,3.9,0.771,1,0,b'0000',b'BB',10,56792.44161303,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.105504,285.158606
320.1019913,0.1259954,b'21h20m24.48s',b'00d07m33.58s',0.4481,0.4884,-0.1819,15.633,0.171,6.3,1.255,14.711,0.255,4.3,0.995,1,0,b'0000',b'BB',10,58780.51370008,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.106414,290.056418
320.1020043,0.1260260,b'21h20m24.48s',b'00d07m33.69s',0.3909,0.4317,0.0733,15.411,0.137,7.9,1.265,14.687,0.246,4.4,0.665,1,0,b'0000',b'BB',10,57692.35514911,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.106708,296.256709
320.1019596,0.1258628,b'21h20m24.47s',b'00d07m33.11s',0.6263,0.6423,-0.2100,15.912,0.206,5.3,0.491,15.423,0.533,2.0,0.551,1,0,b'0000',b'BC',10,58980.42173662,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.157587,265.147562
320.1019518,0.1258593,b'21h20m24.47s',b'00d07m33.09s',0.5614,0.7348,-0.2655,15.453,0.222,4.9,0.936,14.881,0.317,3.4,0.746,1,0,b'0000',b'BB',10,58616.08889993,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.186675,264.65606
320.1019526,0.1258430,b'21h20m24.47s',b'00d07m33.03s',0.3791,0.4080,-0.1397,15.216,0.124,8.7,2.419,14.924,0.354,3.1,0.790,1,0,b'0000',b'BB',10,56792.37577936,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.19072,261.830682
320.1019333,0.1259490,b'21h20m24.46s',b'00d07m33.42s',0.3602,0.4588,-0.1069,15.237,0.158,6.9,1.240,14.117,0.167,6.5,0.218,1,0,b'0000',b'BB',10,58252.68037304,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.26606,279.657866
320.1019495,0.1260125,b'21h20m24.47s',b'00d07m33.64s',0.4544,0.4506,-0.1486,15.413,0.136,8.0,1.505,15.180,0.478,2.3,1.327,1,0,b'0000',b'BC',10,57333.03562207,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.268896,290.337297
320.1019726,0.1257026,b'21h20m24.47s',b'00d07m32.53s',0.4657,0.5037,-0.2229,15.748,0.176,6.2,0.623,14.636,0.261,4.2,0.570,1,0,b'0000',b'BB',10,58617.20043290,3206100001351037049,15.593,0.043,14.931,0.072,11.777,0.259,8.521,,,,,,,,,1.296066,238.632236
