ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.4069253,-0.9693117,b'02h21m37.66s',b'-00d58m09.52s',1.2246,0.8627,-0.0650,16.212,0.378,2.9,0.689,15.145,,0.0,0.572,1,0,b'0000',b'CU',10,57039.94099329,,,,,,,,,,,,,,,,,6.480902,31.296334
35.4041645,-0.9708302,b'02h21m37.00s',b'-00d58m14.99s',1.3081,1.3991,-0.4943,15.508,,1.8,0.893,13.437,,1.6,1.088,1,0,b'0000',b'UU',10,58688.89911836,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,6.571243,270.62149900000003
35.4078264,-0.9710277,b'02h21m37.88s',b'-00d58m15.70s',1.1678,1.4055,0.0237,15.348,,2.0,0.842,14.978,,1.0,0.557,1,0,b'0000',b'UU',10,58123.97669116,,,,,,,,,,,,,,,,,6.640974,95.527846
35.4042666,-0.9701489,b'02h21m37.02s',b'-00d58m12.54s',1.1077,1.3142,-0.6697,16.024,0.413,2.6,0.488,14.509,,1.3,0.990,1,0,b'0000',b'CU',10,57593.66458809,,,,,,,,,,,,,,,,,6.697158,292.139942
35.4040441,-0.9705934,b'02h21m36.97s',b'-00d58m14.14s',0.5554,0.5565,0.1366,15.515,0.192,5.7,0.776,14.342,,1.7,1.115,1,0,b'0000',b'BU',10,57596.67829109,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.064887,277.51313
35.4040129,-0.9707906,b'02h21m36.96s',b'-00d58m14.85s',0.5861,0.6117,-0.3301,15.942,0.213,5.1,1.392,14.799,0.413,2.6,0.716,1,0,b'0000',b'BC',10,58484.55439734,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.11975,271.721107
35.4044628,-0.9695309,b'02h21m37.07s',b'-00d58m10.31s',0.8777,1.0303,-0.3759,15.911,0.285,3.8,0.607,14.289,,0.8,0.777,1,0,b'0000',b'BU',5,58688.17953312,,,,,,,,,,,,,,,,,7.264239,310.822455
35.4039934,-0.9711614,b'02h21m36.96s',b'-00d58m16.18s',0.7779,0.6458,-0.2303,15.895,0.219,4.9,0.700,15.439,,-0.8,0.813,1,0,b'0000',b'BU',10,57228.70817903,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.273636,261.134004
35.4039721,-0.9706757,b'02h21m36.95s',b'-00d58m14.43s',0.7417,0.7085,0.1264,15.753,0.233,4.7,1.473,14.672,,1.8,0.941,1,0,b'0000',b'BU',10,56678.16915424,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.290451,274.937468
35.4077816,-0.9698672,b'02h21m37.87s',b'-00d58m11.52s',1.1440,1.1851,-0.7050,15.551,0.459,2.4,1.353,15.005,,0.1,0.475,1,0,b'0000',b'CU',10,58692.03939365,,,,,,,,,,,,,,,,,7.355643,61.249141
35.4039868,-0.9703262,b'02h21m36.96s',b'-00d58m13.17s',0.6751,0.7313,0.2348,15.845,0.223,4.9,0.568,15.373,,-0.1,0.684,1,0,b'0000',b'BU',10,57229.16748613,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.452978,284.655699
35.4039325,-0.9705993,b'02h21m36.94s',b'-00d58m14.16s',0.7736,0.6254,-0.2386,15.930,0.269,4.0,0.702,14.833,0.458,2.4,0.639,1,0,b'0000',b'BC',10,58124.10759475,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.460727,276.948038
35.4039180,-0.9706971,b'02h21m36.94s',b'-00d58m14.51s',0.6328,0.5564,-0.2015,15.823,0.180,6.0,1.389,14.470,,1.8,1.574,1,0,b'0000',b'BU',10,58848.73476032,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.478414,274.220989
35.4039103,-0.9708436,b'02h21m36.94s',b'-00d58m15.04s',0.5602,0.5400,-0.1835,15.611,0.160,6.8,0.999,15.219,,-0.2,0.532,1,0,b'0000',b'BU',10,57229.10177995,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.48588,270.176327
35.4039042,-0.9708664,b'02h21m36.94s',b'-00d58m15.12s',0.7007,0.6554,-0.2519,15.914,0.206,5.3,0.709,14.676,,1.6,0.614,1,0,b'0000',b'BU',10,57959.95979402,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.508034,269.549428
35.4039308,-0.9704582,b'02h21m36.94s',b'-00d58m13.65s',1.5338,1.3242,-0.5008,16.207,0.413,2.6,0.820,14.611,,-0.5,0.713,1,0,b'0000',b'CU',10,58688.50653623,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.545067,280.774283
35.4038971,-0.9706380,b'02h21m36.94s',b'-00d58m14.30s',0.4398,0.4603,-0.1689,15.544,0.145,7.5,0.982,15.154,0.417,2.6,0.876,1,0,b'0000',b'BC',10,58324.27302723,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.57192,275.784846
35.4062416,-0.9729498,b'02h21m37.50s',b'-00d58m22.62s',1.2969,1.5174,-0.3047,16.693,,0.1,0.725,14.644,0.510,2.1,0.462,1,0,b'0000',b'UC',10,58848.47308067,,,,,,,,,,,,,,,,,7.613336,173.168317
35.4038839,-0.9704628,b'02h21m36.93s',b'-00d58m13.67s',0.4908,0.4763,-0.1843,15.227,0.180,6.0,0.999,15.397,,0.1,0.303,1,0,b'0000',b'BU',10,57763.74554818,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.707959,280.418769
35.4081304,-0.9709440,b'02h21m37.95s',b'-00d58m15.40s',0.9328,1.0757,-0.4855,16.278,0.413,2.6,0.960,14.877,,1.2,0.670,1,0,b'0000',b'CU',10,58691.71239045,,,,,,,,,,,,,,,,,7.711762,92.515023
35.4038453,-0.9708783,b'02h21m36.92s',b'-00d58m15.16s',1.1826,1.1567,-0.4452,16.418,0.430,2.5,1.217,14.895,,1.5,0.538,1,0,b'0000',b'CU',10,58849.06176493,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.720484,269.243881
35.4038271,-0.9707819,b'02h21m36.92s',b'-00d58m14.81s',0.6121,0.5747,-0.1850,15.752,0.186,5.8,1.250,15.330,,0.3,0.719,1,0,b'0000',b'BU',10,57593.27162324,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.789182,271.803631
35.4038232,-0.9706711,b'02h21m36.92s',b'-00d58m14.42s',0.8273,0.7614,-0.2445,16.093,0.264,4.1,1.256,14.560,,1.8,0.572,1,0,b'0000',b'BU',10,57763.61451686,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.825907,274.720528
35.4038597,-0.9713023,b'02h21m36.93s',b'-00d58m16.69s',0.7645,0.6760,-0.3749,15.681,0.296,3.7,0.635,14.531,,1.6,0.473,1,0,b'0000',b'BU',5,58324.53470639,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.838953,258.011415
35.4038236,-0.9711361,b'02h21m36.92s',b'-00d58m16.09s',0.7387,0.7417,-0.2104,16.023,0.223,4.9,0.546,14.774,,1.6,0.658,1,0,b'0000',b'BU',10,58123.78033583,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.865645,262.475829
35.4040159,-0.9718018,b'02h21m36.96s',b'-00d58m18.49s',1.3899,1.5934,0.1888,16.230,0.490,2.2,0.847,14.367,,-0.2,0.976,1,0,b'0000',b'CU',5,58688.17953312,,,,,,,,,,,,,,,,,7.888745,244.256012
35.4037781,-0.9707233,b'02h21m36.91s',b'-00d58m14.60s',0.7310,0.7586,-0.2211,16.001,0.226,4.8,0.993,15.266,,0.1,0.715,1,0,b'0000',b'BU',10,58324.86196453,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,7.974752,273.278832
35.4037628,-0.9707800,b'02h21m36.90s',b'-00d58m14.81s',0.7679,0.8449,-0.2670,16.107,0.256,4.2,0.609,14.894,,0.7,0.715,1,0,b'0000',b'BU',10,57593.40265377,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.020729,271.80043
35.4037697,-0.9711659,b'02h21m36.90s',b'-00d58m16.20s',0.6580,0.5651,-0.2500,15.621,0.231,4.7,1.149,15.317,,0.4,0.946,1,0,b'0000',b'BU',10,58849.19215906,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.072441,261.901249
35.4037365,-0.9709604,b'02h21m36.90s',b'-00d58m15.46s',0.4950,0.4813,-0.1291,15.577,0.145,7.5,1.522,15.189,,0.4,0.594,1,0,b'0000',b'BU',10,58848.80021264,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.121166,267.194875
35.4037316,-0.9708051,b'02h21m36.90s',b'-00d58m14.90s',1.0329,0.9799,-0.4585,16.542,0.362,3.0,0.916,15.394,0.452,2.4,0.871,1,0,b'0000',b'CC',10,57401.35625311,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.13068,271.139111
35.4063947,-0.9686247,b'02h21m37.53s',b'-00d58m07.05s',1.2295,1.1070,-0.3893,16.531,0.343,3.2,0.942,15.464,,-0.1,0.600,1,0,b'0000',b'BU',10,58124.36940182,,,,,,,,,,,,,,,,,8.142445,10.305898
35.4037838,-0.9703423,b'02h21m36.91s',b'-00d58m13.23s',0.6995,0.7938,-0.2833,15.993,0.230,4.7,0.908,15.154,,0.8,0.691,1,0,b'0000',b'BU',10,57762.76300436,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.148798,282.961301
35.4038442,-0.9701279,b'02h21m36.92s',b'-00d58m12.46s',0.8948,1.1076,-0.6095,16.183,0.287,3.8,1.122,15.172,,0.3,0.500,1,0,b'0000',b'BU',10,56677.44447311,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.149501,288.601472
35.4037233,-0.9708764,b'02h21m36.89s',b'-00d58m15.16s',0.9890,1.0029,-0.3088,16.466,0.329,3.3,0.826,14.954,,1.4,0.740,1,0,b'0000',b'BU',10,57040.26952578,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.159502,269.332598
35.4037329,-0.9705736,b'02h21m36.90s',b'-00d58m14.06s',0.5693,0.5008,-0.1440,15.656,0.164,6.6,1.199,14.773,,1.6,0.826,1,0,b'0000',b'BU',10,58123.91123941,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.185101,276.982541
35.4037297,-0.9705577,b'02h21m36.90s',b'-00d58m14.01s',0.7192,0.7260,-0.2607,15.949,0.231,4.7,1.636,14.442,,1.3,1.215,1,0,b'0000',b'BU',10,57593.53368435,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.20368,277.369572
35.4037064,-0.9709604,b'02h21m36.89s',b'-00d58m15.46s',0.5868,0.6415,-0.1642,15.809,0.196,5.5,0.655,14.653,,1.5,0.627,1,0,b'0000',b'BU',10,57763.15597095,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.229382,267.23179
35.4036988,-0.9708105,b'02h21m36.89s',b'-00d58m14.92s',0.6728,0.5779,-0.1731,15.742,0.189,5.8,1.027,14.672,,1.7,0.547,1,0,b'0000',b'BU',10,58691.64693887,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.248362,270.987797
35.4037406,-0.9703795,b'02h21m36.90s',b'-00d58m13.37s',0.7112,0.6377,-0.2171,15.971,0.208,5.2,0.705,14.623,,1.4,0.332,1,0,b'0000',b'BU',10,58485.07788411,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.27195,281.815683
35.4036897,-0.9709424,b'02h21m36.89s',b'-00d58m15.39s',0.7203,0.5924,0.1167,15.891,0.246,4.4,0.352,14.685,0.282,3.8,0.888,1,0,b'0000',b'BB',10,58484.94698060,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.28657,267.699392
35.4036899,-0.9707007,b'02h21m36.89s',b'-00d58m14.52s',0.7127,0.6464,-0.2762,15.930,0.203,5.4,0.549,14.508,,1.7,0.752,1,0,b'0000',b'BU',10,58849.32344449,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.2966,273.714384
35.4036961,-0.9710760,b'02h21m36.89s',b'-00d58m15.87s',0.6126,0.4836,-0.1966,15.450,0.202,5.4,1.464,14.924,,2.0,1.048,1,0,b'0000',b'BU',10,58484.75062529,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.296842,264.372432
35.4037341,-0.9703372,b'02h21m36.90s',b'-00d58m13.21s',0.6006,0.6207,0.0436,15.272,0.220,4.9,1.393,14.994,,0.3,0.532,1,0,b'0000',b'BU',10,58324.73106123,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.327282,282.808329
35.4036915,-0.9705797,b'02h21m36.89s',b'-00d58m14.09s',0.6878,0.6951,-0.1230,15.901,0.210,5.2,1.148,15.491,0.514,2.1,0.897,1,0,b'0000',b'BC',5,56867.45123964,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.33044,276.708023
35.4036784,-0.9709644,b'02h21m36.88s',b'-00d58m15.47s',0.5857,0.6048,-0.1856,15.871,0.191,5.7,0.738,14.711,,1.0,0.233,1,0,b'0000',b'BU',10,57763.02506699,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.330751,267.166345
35.4036800,-0.9706985,b'02h21m36.88s',b'-00d58m14.51s',0.6454,0.6952,-0.2622,15.885,0.222,4.9,1.012,14.956,,1.5,0.975,1,0,b'0000',b'BU',10,58692.17029685,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.332675,273.752854
35.4036895,-0.9705867,b'02h21m36.89s',b'-00d58m14.11s',0.9147,0.7960,-0.2684,16.114,0.252,4.3,1.102,15.097,,0.8,0.746,1,0,b'0000',b'BU',10,56678.43274413,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.334687,276.530194
35.4036562,-0.9707693,b'02h21m36.88s',b'-00d58m14.77s',0.7677,0.7298,-0.3735,15.898,0.225,4.8,0.575,14.739,,0.7,0.670,1,0,b'0000',b'BU',10,58691.58148734,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.405496,271.980694
35.4036423,-0.9707947,b'02h21m36.87s',b'-00d58m14.86s',0.6869,0.7293,-0.4619,15.336,0.192,5.6,0.568,15.001,,1.1,0.489,1,0,b'0000',b'BU',10,56867.25386635,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.452851,271.349525
35.4036522,-0.9706157,b'02h21m36.88s',b'-00d58m14.22s',0.7399,0.7700,-0.2956,16.149,0.270,4.0,0.872,15.000,0.335,3.2,1.111,1,0,b'0000',b'BB',10,57400.83174613,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.45704,275.724007
35.4036521,-0.9705630,b'02h21m36.88s',b'-00d58m14.03s',0.5853,0.5944,-0.2909,16.021,0.214,5.1,0.712,14.939,0.326,3.3,0.599,1,0,b'0000',b'BB',10,58484.09636242,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.478421,276.999574
35.4036355,-0.9707309,b'02h21m36.87s',b'-00d58m14.63s',0.6024,0.6067,-0.1849,15.876,0.187,5.8,0.920,14.892,,0.8,0.481,1,0,b'0000',b'BU',10,58484.68530084,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.485822,272.896176
35.4036492,-0.9705546,b'02h21m36.88s',b'-00d58m14.00s',0.6749,0.7091,0.1398,15.824,0.226,4.8,1.127,15.055,,1.0,1.250,1,0,b'0000',b'BU',10,57401.09406338,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.492516,277.193489
35.4036376,-0.9710810,b'02h21m36.87s',b'-00d58m15.89s',0.6462,0.6000,-0.1954,15.875,0.197,5.5,0.891,15.006,0.432,2.5,0.647,1,0,b'0000',b'BC',5,57229.42980172,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.508162,264.390853
35.4036267,-0.9707040,b'02h21m36.87s',b'-00d58m14.53s',0.5807,0.5460,-0.1795,15.660,0.170,6.4,0.819,14.792,,0.7,0.852,1,0,b'0000',b'BU',10,57592.94398317,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.522881,273.535613
35.4036168,-0.9706931,b'02h21m36.87s',b'-00d58m14.50s',0.6093,0.5708,-0.1438,15.797,0.190,5.7,0.878,14.831,,1.5,1.070,1,0,b'0000',b'BU',10,57040.66363759,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.560948,273.783028
35.4036230,-0.9705759,b'02h21m36.87s',b'-00d58m14.07s',0.8155,0.7411,-0.2701,16.032,0.236,4.6,0.714,14.714,,1.7,1.015,1,0,b'0000',b'BU',10,56677.97152550,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.576928,276.606384
35.4065816,-0.9685416,b'02h21m37.58s',b'-00d58m06.75s',0.9908,1.0445,-0.1536,16.615,,1.0,0.645,14.323,0.442,2.5,0.238,1,0,b'0000',b'UC',10,57040.40093878,,,,,,,,,,,,,,,,,8.578733,14.372499
35.4036097,-0.9707080,b'02h21m36.87s',b'-00d58m14.55s',0.6116,0.6246,-0.1153,15.851,0.197,5.5,0.694,14.918,,1.0,0.988,1,0,b'0000',b'BU',10,57229.56108692,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.583087,273.41447900000003
35.4036219,-0.9711467,b'02h21m36.87s',b'-00d58m16.13s',0.7218,0.9197,-0.3780,16.108,0.256,4.2,1.312,14.995,,1.0,0.603,1,0,b'0000',b'BU',10,57229.23306506,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.590597,262.857571
35.4036002,-0.9709734,b'02h21m36.86s',b'-00d58m15.50s',0.7808,0.8635,-0.3848,16.257,0.315,3.4,0.912,15.335,0.421,2.6,0.723,1,0,b'0000',b'BC',10,56867.71444645,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.613508,267.04365
35.4036254,-0.9712333,b'02h21m36.87s',b'-00d58m16.44s',0.6421,0.5995,-0.2855,15.601,0.180,6.0,0.566,14.905,,1.2,1.100,1,0,b'0000',b'BU',5,59055.49766787,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.622467,260.791163
35.4035811,-0.9707489,b'02h21m36.86s',b'-00d58m14.70s',0.4458,0.6699,-0.2279,15.487,0.185,5.9,0.795,15.038,,0.5,1.297,1,0,b'0000',b'BU',10,57763.35245424,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.678431,272.403581
35.4036162,-0.9704196,b'02h21m36.87s',b'-00d58m13.51s',0.5646,0.7309,0.1504,15.552,0.214,5.1,0.751,14.901,,1.5,0.713,1,0,b'0000',b'BU',10,58324.99274042,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.683804,280.27823
35.4035774,-0.9708933,b'02h21m36.86s',b'-00d58m15.22s',0.8009,0.7199,-0.2120,16.058,0.256,4.2,0.435,14.523,,2.0,0.495,1,0,b'0000',b'BU',10,57763.48348556,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.685512,268.97163
35.4035719,-0.9708587,b'02h21m36.86s',b'-00d58m15.09s',0.6934,0.5957,-0.2237,15.787,0.192,5.7,0.576,14.621,,1.7,0.298,1,0,b'0000',b'BU',5,59055.69440456,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.703967,269.793808
35.4035975,-0.9712219,b'02h21m36.86s',b'-00d58m16.40s',0.7668,0.7366,0.1702,15.601,0.229,4.8,0.852,13.943,,1.4,0.379,1,0,b'0000',b'BU',5,58688.31030883,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.715214,261.163152
35.4036215,-0.9703357,b'02h21m36.87s',b'-00d58m13.21s',0.5404,0.5215,-0.1000,15.679,0.170,6.4,0.962,14.832,,1.7,0.644,1,0,b'0000',b'BU',10,57400.83187350,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.724106,282.252799
35.4037407,-0.9699378,b'02h21m36.90s',b'-00d58m11.78s',0.9206,0.9623,0.1991,16.104,0.287,3.8,0.499,15.299,0.494,2.2,0.900,1,0,b'0000',b'BC',10,58324.86183716,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.736962,292.077779
35.4035621,-0.9707733,b'02h21m36.85s',b'-00d58m14.78s',0.8501,0.8591,0.1103,16.042,0.314,3.5,0.859,14.697,0.394,2.8,0.533,1,0,b'0000',b'BC',10,57593.20604429,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.743546,271.809673
35.4036059,-0.9703486,b'02h21m36.87s',b'-00d58m13.25s',0.6743,0.7499,-0.0619,15.638,0.214,5.1,0.949,14.937,,1.6,1.267,1,0,b'0000',b'BU',10,57401.29067384,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.76931,281.878424
35.4036660,-0.9716094,b'02h21m36.88s',b'-00d58m17.79s',0.5394,0.5842,-0.2663,15.165,0.232,4.7,1.136,14.428,,0.4,1.343,1,0,b'0000',b'BU',10,57404.83093813,,,,,,,,,,,,,,,,,8.800592,251.902011
35.4035495,-0.9706596,b'02h21m36.85s',b'-00d58m14.37s',0.5154,0.4843,-0.2579,15.416,0.178,6.1,0.742,14.903,,0.5,0.862,1,0,b'0000',b'BU',10,56677.57626797,347001601351050857,16.069,0.053,16.024,0.158,12.542,0.427,8.777,,,,,,,,,8.81124,274.461614
