ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3436209,-7.9489775,b'02h57m22.47s',b'-07d56m56.32s',0.5456,0.5178,-0.1838,15.717,0.177,6.1,1.188,14.337,0.320,3.4,0.732,1,0,b'0000',b'BB',5,57966.11568368,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.355036,125.665097
44.3435161,-7.9488219,b'02h57m22.44s',b'-07d56m55.76s',0.6306,0.7496,0.1065,15.673,0.202,5.4,1.152,14.599,0.412,2.6,0.534,1,0,b'0000',b'BC',5,58498.88158715,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.363295,346.434501
44.3434352,-7.9489388,b'02h57m22.42s',b'-07d56m56.18s',0.3390,0.3811,-0.1381,15.316,0.121,9.0,0.633,14.547,0.315,3.5,0.464,1,0,b'0000',b'BB',10,56683.76719249,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.379734,259.733338
44.3435170,-7.9490241,b'02h57m22.44s',b'-07d56m56.49s',0.5483,0.6299,-0.1083,15.691,0.266,4.1,0.458,14.467,0.254,4.3,0.580,1,0,b'0000',b'BB',5,58857.69375475,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.383632,192.342832
44.3434424,-7.9489709,b'02h57m22.43s',b'-07d56m56.30s',0.6224,0.5671,0.2156,15.475,0.197,5.5,0.569,14.263,,0.5,0.535,1,0,b'0000',b'BU',10,59061.77720051,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.393275,242.229784
44.3435053,-7.9490244,b'02h57m22.44s',b'-07d56m56.49s',0.4857,0.4656,-0.1507,15.644,0.153,7.1,0.428,15.010,0.440,2.5,0.612,1,0,b'0000',b'BC',10,58490.83407473,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.395682,198.220606
44.3434560,-7.9488470,b'02h57m22.43s',b'-07d56m55.85s',0.4898,0.4536,-0.1749,15.550,0.149,7.3,1.157,14.571,0.322,3.4,0.941,1,0,b'0000',b'BB',5,57768.91791144,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.398453,311.266252
44.3434662,-7.9490033,b'02h57m22.43s',b'-07d56m56.41s',0.4236,0.4510,-0.1467,15.589,0.151,7.2,0.537,14.593,0.258,4.2,0.512,1,0,b'0000',b'BB',10,57966.37761729,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.398951,221.265063
44.3434229,-7.9489287,b'02h57m22.42s',b'-07d56m56.14s',0.4605,0.5530,-0.2947,15.386,0.181,6.0,0.574,14.658,0.246,4.4,0.791,1,0,b'0000',b'BB',10,57768.78688007,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.418685,265.709913
44.3434411,-7.9489882,b'02h57m22.43s',b'-07d56m56.36s',0.5544,0.5115,-0.1591,15.625,0.178,6.1,1.390,14.688,0.270,4.0,0.759,1,0,b'0000',b'BB',10,57965.98478046,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.429676,235.151444
44.3434361,-7.9489833,b'02h57m22.42s',b'-07d56m56.34s',0.4789,0.5538,-0.2468,15.539,0.177,6.1,0.952,14.585,0.270,4.0,0.599,1,0,b'0000',b'BB',5,57235.00770664,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.43492,238.402233
44.3434251,-7.9488718,b'02h57m22.42s',b'-07d56m55.94s',0.5171,0.5418,-0.1266,15.694,0.180,6.0,0.642,14.752,0.270,4.0,0.817,1,0,b'0000',b'BB',5,58490.37603971,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.444895,292.955803
44.3434511,-7.9490138,b'02h57m22.43s',b'-07d56m56.45s',0.3335,0.3727,-0.1045,14.985,0.136,8.0,0.887,13.892,0.220,4.9,0.677,1,0,b'0000',b'BB',5,56873.43929932,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.463133,223.187577
44.3434306,-7.9490090,b'02h57m22.42s',b'-07d56m56.43s',0.4704,0.4973,-0.0799,15.405,0.152,7.2,0.968,14.690,0.403,2.7,0.424,1,0,b'0000',b'BC',10,57602.70722625,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.50478,230.599596
44.3434505,-7.9490337,b'02h57m22.43s',b'-07d56m56.52s',0.5380,0.6361,-0.2719,15.645,0.192,5.7,0.715,15.192,0.407,2.7,0.975,1,0,b'0000',b'BC',5,59062.49653185,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.519008,217.939825
44.3435326,-7.9490660,b'02h57m22.45s',b'-07d56m56.64s',0.4952,0.4240,-0.1477,15.477,0.146,7.4,1.408,14.938,0.340,3.2,0.868,1,0,b'0000',b'BB',10,58697.66682942,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.526266,182.873717
44.3433926,-7.9489300,b'02h57m22.41s',b'-07d56m56.15s',0.5301,0.5640,-0.1711,15.517,0.170,6.4,0.590,14.620,0.296,3.7,0.601,1,0,b'0000',b'BB',10,57235.72932951,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.526777,266.081306
44.3435430,-7.9487729,b'02h57m22.45s',b'-07d56m55.58s',1.1369,0.9519,-0.4086,16.325,0.413,2.6,0.480,15.129,0.483,2.2,0.660,1,0,b'0000',b'CC',10,58330.55663501,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.529665,1.157122
44.3433910,-7.9489080,b'02h57m22.41s',b'-07d56m56.07s',0.6578,0.6960,-0.2275,15.962,0.239,4.5,1.119,14.811,0.373,2.9,0.628,1,0,b'0000',b'BC',10,59061.84252478,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.532999,274.648952
44.3434734,-7.9487816,b'02h57m22.43s',b'-07d56m55.61s',0.3594,0.4056,-0.1620,15.768,0.166,6.6,0.694,13.969,0.170,6.4,0.561,1,0,b'0000',b'BB',5,57044.99797321,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.551929,334.517978
44.3433970,-7.9489794,b'02h57m22.42s',b'-07d56m56.33s',0.4740,0.4199,-0.1414,15.463,0.144,7.5,0.911,14.732,0.279,3.9,0.400,1,0,b'0000',b'BB',10,56684.22841108,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.552878,247.246107
44.3434599,-7.9487860,b'02h57m22.43s',b'-07d56m55.63s',0.3928,0.4441,-0.1930,15.381,0.142,7.6,1.058,14.339,0.273,4.0,0.401,1,0,b'0000',b'BB',10,57408.17267468,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.560599,329.373704
44.3433826,-7.9489305,b'02h57m22.41s',b'-07d56m56.15s',0.5766,0.4862,-0.0698,15.911,0.220,4.9,4.366,14.141,0.185,5.9,0.490,1,0,b'0000',b'BB',10,56683.63539753,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.562466,266.146584
44.3434204,-7.9488171,b'02h57m22.42s',b'-07d56m55.74s',0.4019,0.4062,-0.1550,15.474,0.132,8.2,0.454,15.288,0.446,2.4,0.913,1,0,b'0000',b'BC',10,58490.70329854,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.564854,310.981315
44.3436848,-7.9488549,b'02h57m22.48s',b'-07d56m55.88s',0.6195,0.6736,-0.0970,16.021,0.263,4.1,1.216,14.712,0.289,3.8,0.653,1,0,b'0000',b'BB',10,58330.16405277,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.566974,65.584468
44.3434783,-7.9490663,b'02h57m22.43s',b'-07d56m56.64s',0.5015,0.4586,-0.1165,15.590,0.161,6.7,0.759,14.380,0.285,3.8,0.617,1,0,b'0000',b'BB',10,57241.10871332,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.570777,202.669506
44.3433740,-7.9489100,b'02h57m22.41s',b'-07d56m56.08s',0.4402,0.5329,-0.1237,15.662,0.165,6.6,0.988,14.497,0.271,4.0,0.753,1,0,b'0000',b'BB',10,58129.40778898,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.592955,273.480738
44.3433839,-7.9488616,b'02h57m22.41s',b'-07d56m55.90s',0.4131,0.3935,-0.1021,15.383,0.133,8.2,0.933,14.699,0.297,3.7,0.500,1,0,b'0000',b'BB',10,57602.31413455,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.594943,290.693979
44.3434767,-7.9487630,b'02h57m22.43s',b'-07d56m55.55s',0.4304,0.3843,-0.1045,15.404,0.132,8.2,0.707,14.313,0.281,3.9,0.415,1,0,b'0000',b'BB',5,58697.79760522,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.608593,338.232631
44.3433773,-7.9488585,b'02h57m22.41s',b'-07d56m55.89s',0.5280,0.4800,-0.1969,15.747,0.166,6.5,0.780,14.917,0.287,3.8,0.447,1,0,b'0000',b'BB',10,58490.63784678,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.62091,290.890014
44.3435032,-7.9490930,b'02h57m22.44s',b'-07d56m56.73s',0.4630,0.4189,-0.1184,15.337,0.168,6.5,0.953,14.462,0.240,4.5,0.632,1,0,b'0000',b'BB',10,57601.98649448,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.63647,191.896697
44.3433639,-7.9488901,b'02h57m22.41s',b'-07d56m56.00s',0.3394,0.3248,-0.1195,15.285,0.119,9.1,1.188,14.195,0.172,6.3,0.448,1,0,b'0000',b'BB',10,56873.37359307,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.637026,279.728041
44.3433611,-7.9489036,b'02h57m22.41s',b'-07d56m56.05s',0.4926,0.4888,-0.0212,15.772,0.187,5.8,1.104,14.569,0.236,4.6,0.725,1,0,b'0000',b'BB',10,57408.10722275,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.640575,275.288255
44.3433862,-7.9490120,b'02h57m22.41s',b'-07d56m56.44s',0.6033,0.6640,-0.2013,16.202,0.272,4.0,1.267,14.747,0.268,4.0,1.109,1,0,b'0000',b'BB',10,57602.57619566,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.640619,238.868738
44.3434700,-7.9490855,b'02h57m22.43s',b'-07d56m56.71s',0.4846,0.4223,-0.2224,15.340,0.167,6.5,0.672,14.747,0.325,3.3,0.626,1,0,b'0000',b'BB',10,58857.23584731,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.645965,202.728646
44.3433615,-7.9489534,b'02h57m22.41s',b'-07d56m56.23s',0.5892,0.7121,-0.2777,15.842,0.222,4.9,0.598,15.018,0.347,3.1,0.434,1,0,b'0000',b'BB',0,58697.47047471,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.647681,259.301195
44.3433844,-7.9488182,b'02h57m22.41s',b'-07d56m55.75s',0.6263,0.6298,-0.1888,15.967,0.202,5.4,1.159,14.874,0.528,2.1,0.598,1,0,b'0000',b'BC',5,58490.44149152,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.664897,303.448288
44.3433656,-7.9488513,b'02h57m22.41s',b'-07d56m55.86s',0.5474,0.4849,-0.1870,15.659,0.182,6.0,1.187,14.592,0.259,4.2,0.930,1,0,b'0000',b'BB',5,57235.20457082,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.669188,291.689861
44.3433564,-7.9488719,b'02h57m22.41s',b'-07d56m55.94s',0.6046,0.5616,-0.2310,15.943,0.202,5.4,0.763,14.949,0.308,3.5,0.972,1,0,b'0000',b'BB',10,57769.37633003,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.677124,284.816737
44.3433641,-7.9489916,b'02h57m22.41s',b'-07d56m56.37s',0.4180,0.4911,-0.1998,15.446,0.174,6.2,0.760,14.601,0.223,4.9,0.856,1,0,b'0000',b'BB',10,56872.91313994,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.678058,247.6574
44.3434714,-7.9490978,b'02h57m22.43s',b'-07d56m56.75s',0.3602,0.3362,-0.0954,15.192,0.127,8.6,1.174,14.721,0.244,4.5,0.676,1,0,b'0000',b'BB',10,57601.72456064,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.685216,200.91283
44.3436149,-7.9487436,b'02h57m22.47s',b'-07d56m55.48s',0.4679,0.4249,-0.1635,15.610,0.155,7.0,0.859,14.343,0.227,4.8,0.475,1,0,b'0000',b'BB',5,58857.49752693,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.688908,22.807906
44.3433614,-7.9490052,b'02h57m22.41s',b'-07d56m56.42s',0.5697,0.6192,-0.3021,15.891,0.200,5.4,0.747,14.678,0.369,2.9,0.594,1,0,b'0000',b'BC',10,58857.43207519,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.706804,244.281185
44.3433670,-7.9488181,b'02h57m22.41s',b'-07d56m55.75s',0.4852,0.5056,-0.1888,15.380,0.173,6.3,0.312,14.866,0.311,3.5,0.686,1,0,b'0000',b'BB',10,57602.44516508,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.717661,300.741275
44.3435784,-7.9491161,b'02h57m22.46s',b'-07d56m56.82s',0.6527,0.6755,-0.2406,16.079,0.247,4.4,0.735,14.616,0.446,2.4,0.514,1,0,b'0000',b'BC',5,59062.10420436,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.719114,169.024483
44.3433352,-7.9489023,b'02h57m22.40s',b'-07d56m56.05s',0.5173,0.4985,-0.2524,15.436,0.162,6.7,0.365,14.396,,1.4,0.479,1,0,b'0000',b'BU',10,58331.14557228,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.732971,274.987225
44.3433507,-7.9490052,b'02h57m22.40s',b'-07d56m56.42s',0.3330,0.3176,-0.1391,15.172,0.121,8.9,0.950,14.182,0.164,6.6,0.926,1,0,b'0000',b'BB',10,56873.04467981,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.741359,245.560768
44.3433594,-7.9490242,b'02h57m22.41s',b'-07d56m56.49s',0.7376,0.6752,-0.2194,16.239,0.276,3.9,1.234,14.722,0.303,3.6,0.930,1,0,b'0000',b'BB',10,58857.95543441,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.74521,239.776486
44.3433556,-7.9488206,b'02h57m22.41s',b'-07d56m55.75s',0.4763,0.4941,-0.0231,15.449,0.173,6.3,0.729,14.926,0.472,2.3,0.445,1,0,b'0000',b'BC',5,57235.46701387,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.748536,298.558336
44.3434919,-7.9491236,b'02h57m22.44s',b'-07d56m56.84s',0.6257,0.5545,-0.1727,15.372,0.204,5.3,0.452,14.503,0.306,3.6,0.920,1,0,b'0000',b'BB',10,57769.11439472,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.752759,193.16902
44.3433290,-7.9489521,b'02h57m22.40s',b'-07d56m56.23s',0.4671,0.3967,-0.1551,15.537,0.176,6.2,1.359,14.169,0.171,6.3,0.864,1,0,b'0000',b'BB',5,56683.89886007,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.761127,261.267119
44.3433462,-7.9488281,b'02h57m22.40s',b'-07d56m55.78s',0.5797,0.5322,-0.0759,15.659,0.252,4.3,1.294,14.476,0.248,4.4,1.007,1,0,b'0000',b'BB',10,57601.85546385,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.766094,295.585114
44.3433227,-7.9489302,b'02h57m22.40s',b'-07d56m56.15s',0.4799,0.5168,-0.1341,15.899,0.184,5.9,1.351,14.525,0.215,5.0,0.829,1,0,b'0000',b'BB',0,57044.93226668,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.775634,267.286476
44.3434225,-7.9487377,b'02h57m22.42s',b'-07d56m55.46s',0.4941,0.4781,0.1388,15.436,0.181,6.0,0.603,14.574,0.260,4.2,1.028,1,0,b'0000',b'BB',5,56873.63667271,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.778594,327.4479
44.3433317,-7.9488525,b'02h57m22.40s',b'-07d56m55.87s',0.5044,0.5456,-0.3339,15.345,0.233,4.7,0.487,14.553,0.233,4.7,0.704,1,0,b'0000',b'BB',10,58857.56297867,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.781416,288.117854
44.3433214,-7.9489545,b'02h57m22.40s',b'-07d56m56.24s',0.6043,0.6325,-0.2111,15.960,0.228,4.8,0.810,15.031,0.447,2.4,0.575,1,0,b'0000',b'BC',10,58697.86305681,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.789235,260.945822
44.3434964,-7.9487045,b'02h57m22.44s',b'-07d56m55.34s',0.4582,0.4358,-0.1498,15.579,0.151,7.2,0.866,14.717,0.267,4.1,0.745,1,0,b'0000',b'BB',10,57045.26079920,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.79122,348.669335
44.3437371,-7.9488045,b'02h57m22.50s',b'-07d56m55.70s',0.6830,0.6710,-0.2016,16.051,0.271,4.0,1.118,14.449,0.269,4.0,0.429,1,0,b'0000',b'BB',0,57602.18310402,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.816539,59.387979
44.3433107,-7.9489313,b'02h57m22.39s',b'-07d56m56.15s',0.6916,0.7479,-0.3501,15.983,0.306,3.5,0.803,14.663,0.336,3.2,1.212,1,0,b'0000',b'BB',5,57966.70487531,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.818561,267.151381
44.3433144,-7.9488753,b'02h57m22.40s',b'-07d56m55.95s',0.4633,0.5320,-0.1756,15.679,0.169,6.4,1.667,14.918,0.333,3.3,0.499,1,0,b'0000',b'BB',10,58330.75298985,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.820296,281.313251
44.3434874,-7.9491427,b'02h57m22.44s',b'-07d56m56.91s',0.3665,0.3914,-0.1334,15.456,0.130,8.4,1.081,14.596,0.263,4.1,0.555,1,0,b'0000',b'BB',0,58490.31071532,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.823365,193.166041
44.3433741,-7.9487473,b'02h57m22.41s',b'-07d56m55.49s',0.4354,0.4338,-0.1599,15.472,0.148,7.3,0.851,14.336,0.272,4.0,0.524,1,0,b'0000',b'BB',5,58698.05928424,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.858141,316.426788
44.3432985,-7.9489107,b'02h57m22.39s',b'-07d56m56.08s',0.6288,0.5226,-0.1643,15.758,0.182,6.0,0.834,14.503,0.321,3.4,0.667,1,0,b'0000',b'BB',10,57045.06367968,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.861695,272.226688
44.3434620,-7.9486927,b'02h57m22.43s',b'-07d56m55.29s',0.5998,0.6874,-0.1838,15.969,0.284,3.8,0.675,14.680,0.285,3.8,0.843,1,0,b'0000',b'BB',10,57235.33572861,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.864246,341.229062
44.3433420,-7.9487804,b'02h57m22.40s',b'-07d56m55.61s',0.4441,0.4952,-0.0344,15.519,0.166,6.6,1.453,14.763,0.330,3.3,0.916,1,0,b'0000',b'BB',10,58330.75286248,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.866566,305.446685
44.3434501,-7.9491453,b'02h57m22.43s',b'-07d56m56.92s',0.4251,0.4751,-0.0880,15.745,0.178,6.1,1.454,14.494,0.215,5.0,0.511,1,0,b'0000',b'BB',10,57769.24542604,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.872119,201.563405
44.3434514,-7.9491483,b'02h57m22.43s',b'-07d56m56.93s',0.5033,0.5160,-0.1165,15.766,0.217,5.0,0.711,14.109,0.194,5.6,0.399,1,0,b'0000',b'BB',5,58331.01466902,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.8805,201.024603
44.3434267,-7.9491378,b'02h57m22.42s',b'-07d56m56.90s',0.4649,0.4692,-0.2398,15.108,0.157,6.9,1.603,14.756,0.280,3.9,1.105,1,0,b'0000',b'BB',10,57769.17984670,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.882023,207.257681
44.3434770,-7.9486817,b'02h57m22.43s',b'-07d56m55.25s',0.6817,0.6807,-0.2858,16.297,0.269,4.0,1.164,14.898,0.320,3.4,0.425,1,0,b'0000',b'BB',0,56683.24014006,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.886797,345.327474
44.3433212,-7.9488002,b'02h57m22.40s',b'-07d56m55.68s',0.4470,0.5565,-0.1080,15.462,0.161,6.7,0.872,14.352,0.281,3.9,0.648,1,0,b'0000',b'BB',10,57602.11752507,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.891393,298.935723
44.3434176,-7.9491417,b'02h57m22.42s',b'-07d56m56.91s',0.4238,0.3742,-0.1342,15.440,0.137,7.9,0.893,14.492,0.206,5.3,0.524,1,0,b'0000',b'BB',10,57769.50736135,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.909641,208.669503
44.3433105,-7.9488036,b'02h57m22.39s',b'-07d56m55.69s',0.3798,0.3380,-0.0890,15.402,0.133,8.2,0.542,14.013,0.181,6.0,0.608,1,0,b'0000',b'BB',10,58129.60427172,442007601351017706,15.116,0.034,14.071,0.042,11.213,0.167,8.240,0.296,,,,,,,,0.919321,297.117422
