ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.5627041,-0.8921486,b'21h50m15.05s',b'-00d53m31.73s',0.6146,0.6396,-0.2992,16.023,0.220,4.9,0.954,14.953,0.338,3.2,0.924,1,0,b'0000',b'BB',10,57339.13411053,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.263971,200.681785
327.5627222,-0.8921532,b'21h50m15.05s',b'-00d53m31.75s',0.5669,0.5058,-0.1487,15.677,0.178,6.1,1.224,15.139,0.425,2.6,0.718,1,0,b'0000',b'BC',10,57698.77401832,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.265006,186.081605
327.5628002,-0.8921090,b'21h50m15.07s',b'-00d53m31.59s',0.5111,0.4844,-0.1254,15.592,0.157,6.9,0.567,14.631,,1.0,0.745,1,0,b'0000',b'BU',10,58258.57052200,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.273411,112.448236
327.5627273,-0.8921583,b'21h50m15.05s',b'-00d53m31.77s',0.4637,0.4390,-0.1846,15.536,0.146,7.4,0.642,14.750,0.287,3.8,0.617,1,0,b'0000',b'BB',10,59153.22787647,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.282051,181.974695
327.5628046,-0.8920509,b'21h50m15.07s',b'-00d53m31.38s',0.7638,0.6258,0.0076,15.600,0.333,3.3,1.383,14.731,0.346,3.1,0.502,1,0,b'0000',b'BB',10,57895.20545971,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.288246,68.687866
327.5628066,-0.8921080,b'21h50m15.07s',b'-00d53m31.59s',0.5470,0.4661,-0.2139,15.542,0.168,6.5,1.105,14.970,0.413,2.6,0.458,1,0,b'0000',b'BC',10,59153.62020439,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.293572,110.08138
327.5626568,-0.8921201,b'21h50m15.04s',b'-00d53m31.63s',0.7386,0.6968,0.1834,15.876,0.251,4.3,0.869,15.153,0.499,2.2,0.669,1,0,b'0000',b'BC',10,57698.44650414,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.300442,241.282519
327.5627075,-0.8919928,b'21h50m15.05s',b'-00d53m31.17s',0.3708,0.3496,-0.0977,15.340,0.123,8.8,1.253,14.423,0.241,4.5,0.870,1,0,b'0000',b'BB',10,58422.32990708,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.324201,345.533373
327.5626969,-0.8919915,b'21h50m15.05s',b'-00d53m31.17s',0.6069,0.6426,-0.2306,15.978,0.210,5.2,0.656,14.476,0.322,3.4,0.459,1,0,b'0000',b'BB',10,58061.59746753,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.340156,339.495913
327.5627232,-0.8919827,b'21h50m15.05s',b'-00d53m31.14s',0.7291,0.7837,-0.3181,16.542,0.339,3.2,1.809,14.843,0.288,3.8,0.886,1,0,b'0000',b'BB',5,59154.07798404,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.351129,356.002756
327.5626998,-0.8919848,b'21h50m15.05s',b'-00d53m31.15s',0.5998,0.6945,-0.2842,15.866,0.239,4.5,0.461,15.211,0.424,2.6,0.808,1,0,b'0000',b'BC',10,56801.58890859,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.359544,342.401574
327.5628234,-0.8921228,b'21h50m15.08s',b'-00d53m31.64s',0.6463,0.6624,-0.3227,15.758,0.238,4.6,0.444,14.522,0.315,3.5,0.469,1,0,b'0000',b'BB',10,59153.81630473,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.369828,114.621971
327.5627898,-0.8921651,b'21h50m15.07s',b'-00d53m31.79s',0.4129,0.4125,-0.1740,15.482,0.142,7.6,0.430,14.514,0.300,3.6,0.498,1,0,b'0000',b'BB',5,58258.96310499,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.374423,144.907451
327.5628079,-0.8921527,b'21h50m15.07s',b'-00d53m31.75s',0.6014,0.5375,-0.2364,15.773,0.196,5.5,1.123,14.944,0.348,3.1,1.307,1,0,b'0000',b'BB',10,57339.65874424,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.383571,133.02591
327.5627961,-0.8919888,b'21h50m15.07s',b'-00d53m31.16s',0.7074,0.6376,-0.1341,15.852,0.228,4.8,0.692,15.109,0.509,2.1,0.372,1,0,b'0000',b'BC',10,58061.72837094,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.405469,35.930576
327.5628370,-0.8921264,b'21h50m15.08s',b'-00d53m31.66s',0.5393,0.5421,-0.2092,15.716,0.202,5.4,0.690,15.073,0.340,3.2,0.503,1,0,b'0000',b'BB',10,58422.78845086,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.419812,113.446254
327.5627575,-0.8919641,b'21h50m15.06s',b'-00d53m31.07s',0.8652,0.8041,0.2433,15.909,0.282,3.9,0.391,15.107,0.448,2.4,0.774,1,0,b'0000',b'BC',10,58623.48086558,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.428817,13.346374
327.5626150,-0.8920441,b'21h50m15.03s',b'-00d53m31.36s',0.5827,0.5875,-0.2103,15.851,0.208,5.2,0.606,14.654,0.287,3.8,0.601,1,0,b'0000',b'BB',10,57894.94352566,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.433659,287.338977
327.5626221,-0.8920229,b'21h50m15.03s',b'-00d53m31.28s',0.5339,0.4991,-0.2234,15.558,0.158,6.9,1.064,14.803,,1.1,0.544,1,0,b'0000',b'BU',10,58258.76674981,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.439437,297.890381
327.5627921,-0.8921860,b'21h50m15.07s',b'-00d53m31.87s',0.5899,0.5549,-0.1662,15.857,0.223,4.9,0.852,14.480,0.233,4.7,0.762,1,0,b'0000',b'BB',5,58258.89765324,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.442255,149.639165
327.5626844,-0.8919650,b'21h50m15.04s',b'-00d53m31.07s',0.5612,0.5520,-0.1716,15.482,0.183,5.9,1.072,14.351,0.441,2.5,0.875,1,0,b'0000',b'BC',10,57891.47356721,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.445352,338.372977
327.5626411,-0.8921729,b'21h50m15.03s',b'-00d53m31.82s',0.5380,0.5101,-0.0973,15.825,0.233,4.7,1.160,14.416,0.191,5.7,0.764,1,0,b'0000',b'BB',10,57339.78990267,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.462868,223.7361
327.5627932,-0.8919676,b'21h50m15.07s',b'-00d53m31.08s',1.1271,0.9360,-0.4044,16.340,0.365,3.0,0.491,15.274,0.542,2.0,0.303,1,0,b'0000',b'CC',10,57894.35433315,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.464203,29.345106
327.5627802,-0.8922030,b'21h50m15.07s',b'-00d53m31.93s',0.5373,0.4834,-0.1927,15.620,0.163,6.7,1.389,14.847,0.317,3.4,0.612,1,0,b'0000',b'BB',10,57163.41996440,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.478246,157.800582
327.5626005,-0.8921245,b'21h50m15.02s',b'-00d53m31.65s',0.5158,0.4804,-0.2201,15.642,0.176,6.2,0.514,14.448,0.256,4.2,0.405,1,0,b'0000',b'BB',10,57698.38092490,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.492906,251.033639
327.5627256,-0.8922197,b'21h50m15.05s',b'-00d53m31.99s',0.4923,0.5142,-0.2222,15.330,0.158,6.9,0.469,14.784,,-0.6,0.764,1,0,b'0000',b'BU',10,57701.65606236,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.503168,181.803777
327.5626714,-0.8922113,b'21h50m15.04s',b'-00d53m31.96s',0.7270,0.7577,-0.0254,16.198,0.332,3.3,0.619,14.918,0.336,3.2,0.318,1,0,b'0000',b'BB',10,58786.79298753,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.517614,204.048916
327.5626053,-0.8920077,b'21h50m15.03s',b'-00d53m31.23s',0.6823,0.6101,-0.1602,16.081,0.245,4.4,0.899,14.696,0.277,3.9,0.695,1,0,b'0000',b'BB',10,57339.19968968,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.518872,300.107806
327.5628241,-0.8921922,b'21h50m15.08s',b'-00d53m31.89s',0.7506,0.7687,-0.0899,16.143,0.307,3.5,0.423,14.610,0.263,4.1,0.741,1,0,b'0000',b'BB',10,58259.42113956,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.527144,140.017501
327.5628041,-0.8919524,b'21h50m15.07s',b'-00d53m31.03s',0.6356,0.6287,-0.2586,15.993,0.233,4.7,1.058,14.465,0.261,4.2,0.441,1,0,b'0000',b'BB',10,58786.59675987,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.531179,30.14162
327.5628734,-0.8921162,b'21h50m15.09s',b'-00d53m31.62s',0.5830,0.6200,-0.2258,15.949,0.199,5.5,0.836,15.073,0.480,2.3,0.778,1,0,b'0000',b'BC',10,59153.48942846,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.532378,104.169434
327.5627800,-0.8922200,b'21h50m15.07s',b'-00d53m31.99s',0.4349,0.4882,-0.1655,15.754,0.162,6.7,0.719,14.834,0.277,3.9,0.868,1,0,b'0000',b'BB',10,58062.05575690,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.535175,160.348376
327.5625829,-0.8920575,b'21h50m15.02s',b'-00d53m31.41s',0.4142,0.4839,-0.1432,15.627,0.170,6.4,0.825,14.396,0.208,5.2,0.955,1,0,b'0000',b'BB',10,58258.70129813,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.53566,278.697435
327.5626086,-0.8921692,b'21h50m15.03s',b'-00d53m31.81s',1.0156,0.9815,-0.4023,16.173,0.280,3.9,0.619,14.432,,0.5,0.524,1,0,b'0000',b'BU',10,58786.20430455,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.542285,233.689686
327.5627104,-0.8922301,b'21h50m15.05s',b'-00d53m32.03s',0.7613,0.7046,-0.3566,15.787,0.211,5.1,0.752,15.158,,0.3,0.928,1,0,b'0000',b'BU',10,56802.18102938,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.544944,187.438675
327.5628711,-0.8921384,b'21h50m15.09s',b'-00d53m31.70s',1.4585,1.0342,0.1499,16.167,0.432,2.5,1.181,15.014,,0.8,0.820,1,0,b'0000',b'CU',10,56980.14167822,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.549691,112.486672
327.5628384,-0.8919656,b'21h50m15.08s',b'-00d53m31.08s',0.9223,0.8380,-0.0693,16.071,0.283,3.8,0.690,14.654,,1.4,0.567,1,0,b'0000',b'BU',5,58622.76127922,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.567333,43.453932
327.5627769,-0.8922315,b'21h50m15.07s',b'-00d53m32.03s',0.6454,0.5553,-0.1944,15.840,0.213,5.1,0.549,14.717,0.318,3.4,0.650,1,0,b'0000',b'BB',10,57698.64298713,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.570926,162.800956
327.5626218,-0.8921997,b'21h50m15.03s',b'-00d53m31.92s',0.6954,0.6658,-0.2353,16.013,0.226,4.8,0.480,15.251,0.434,2.5,0.484,1,0,b'0000',b'BC',10,56979.61577203,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.580843,222.107807
327.5625860,-0.8920065,b'21h50m15.02s',b'-00d53m31.22s',0.4987,0.4791,-0.1611,15.725,0.191,5.7,0.739,14.661,0.248,4.4,0.569,1,0,b'0000',b'BB',10,57163.55137370,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.581972,297.043335
327.5627440,-0.8922461,b'21h50m15.06s',b'-00d53m32.09s',0.5879,0.5545,-0.1380,15.844,0.213,5.1,0.834,14.577,0.252,4.3,0.418,1,0,b'0000',b'BB',10,57698.31547296,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.600082,175.182704
327.5626042,-0.8919689,b'21h50m15.03s',b'-00d53m31.09s',0.5599,0.5113,-0.2339,15.722,0.174,6.2,1.161,15.112,0.383,2.8,0.395,1,0,b'0000',b'BC',10,58061.85927443,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.604169,311.452708
327.5626241,-0.8922164,b'21h50m15.03s',b'-00d53m31.98s',0.5948,0.5973,-0.1749,15.779,0.185,5.9,0.573,15.125,0.454,2.4,0.243,1,0,b'0000',b'BC',10,56979.74718490,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.621632,217.822148
327.5625942,-0.8921928,b'21h50m15.02s',b'-00d53m31.89s',0.8402,0.9236,-0.3517,16.313,0.403,2.7,0.825,14.923,0.369,2.9,1.052,1,0,b'0000',b'CC',10,57163.22310009,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.635489,230.282434
327.5626608,-0.8922490,b'21h50m15.04s',b'-00d53m32.10s',0.4215,0.4716,-0.1640,15.821,0.179,6.1,1.021,14.512,0.209,5.2,0.893,1,0,b'0000',b'BB',10,58258.70142544,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.657417,202.265066
327.5625752,-0.8919822,b'21h50m15.02s',b'-00d53m31.14s',0.7279,0.6424,-0.2704,15.931,0.217,5.0,1.284,14.989,0.452,2.4,0.782,1,0,b'0000',b'BC',5,58989.70860874,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.659125,302.287133
327.5628922,-0.8919938,b'21h50m15.09s',b'-00d53m31.18s',0.5730,0.5669,-0.2603,15.944,0.218,5.0,0.877,14.622,0.291,3.7,0.775,1,0,b'0000',b'BB',10,57338.80621441,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.661192,62.009041
327.5626971,-0.8922622,b'21h50m15.05s',b'-00d53m32.14s',1.2081,1.0540,0.2641,16.870,0.505,2.1,0.979,15.012,0.400,2.7,0.754,1,0,b'0000',b'CC',10,57338.93737285,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.666522,190.234434
327.5628357,-0.8922345,b'21h50m15.08s',b'-00d53m32.04s',0.4254,0.4638,-0.1441,15.565,0.170,6.4,0.890,14.822,0.277,3.9,0.766,1,0,b'0000',b'BB',10,58421.93732442,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.673887,145.625552
327.5626067,-0.8922212,b'21h50m15.03s',b'-00d53m32.00s',0.4896,0.4773,-0.1480,15.574,0.155,7.0,0.986,14.486,,2.0,0.283,1,0,b'0000',b'BU',10,57163.35438539,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.674811,221.124977
327.5625763,-0.8921894,b'21h50m15.02s',b'-00d53m31.88s',0.5884,0.6006,-0.3250,15.938,0.227,4.8,0.761,14.568,0.297,3.7,0.728,1,0,b'0000',b'BB',10,58061.46656409,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.679116,234.554362
327.5625303,-0.8920630,b'21h50m15.01s',b'-00d53m31.43s',0.5303,0.4718,-0.1836,15.749,0.172,6.3,0.863,14.612,0.241,4.5,0.599,1,0,b'0000',b'BB',10,58422.46081051,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.721435,274.866312
327.5625258,-0.8920805,b'21h50m15.01s',b'-00d53m31.49s',0.8907,0.9839,-0.3775,16.234,0.331,3.3,0.854,14.758,0.381,2.8,0.546,1,0,b'0000',b'BC',10,58990.82026838,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.73503,269.859688
327.5629261,-0.8921588,b'21h50m15.10s',b'-00d53m31.77s',0.5961,0.5386,-0.1681,16.030,0.247,4.4,0.530,14.535,0.264,4.1,0.732,1,0,b'0000',b'BB',10,58061.33566068,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.760748,111.894432
327.5625822,-0.8922313,b'21h50m15.02s',b'-00d53m32.03s',0.5916,0.5645,-0.1809,16.251,0.284,3.8,1.046,14.262,0.249,4.4,1.493,1,0,b'0000',b'BB',10,56801.65474218,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.761393,224.326095
327.5626467,-0.8918854,b'21h50m15.04s',b'-00d53m30.79s',0.7931,1.0956,-0.5682,16.085,0.326,3.3,0.509,14.505,,0.9,0.598,1,0,b'0000',b'BU',5,57895.07455634,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.762032,336.828799
327.5625907,-0.8922406,b'21h50m15.02s',b'-00d53m32.07s',0.6980,0.7022,-0.3313,16.023,0.225,4.8,0.848,14.421,,1.4,0.474,1,0,b'0000',b'BU',5,58623.15373463,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.765304,220.934026
327.5629279,-0.8921631,b'21h50m15.10s',b'-00d53m31.79s',0.4852,0.5659,-0.2674,15.623,0.184,5.9,0.288,14.827,0.321,3.4,0.343,1,0,b'0000',b'BB',10,58422.52626220,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.77262,112.780457
327.5629435,-0.8920431,b'21h50m15.11s',b'-00d53m31.36s',0.5028,0.5110,-0.1411,15.456,0.184,5.9,0.880,15.034,0.401,2.7,1.197,1,0,b'0000',b'BC',10,58990.36261572,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.779904,80.193065
327.5627032,-0.8922968,b'21h50m15.05s',b'-00d53m32.27s',0.9668,0.8844,-0.2655,16.182,0.275,3.9,0.635,14.653,,1.1,0.493,1,0,b'0000',b'BU',5,57527.75084257,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.786417,187.046093
327.5627570,-0.8922975,b'21h50m15.06s',b'-00d53m32.27s',0.7953,0.7306,-0.3734,16.043,0.242,4.5,0.991,15.183,0.482,2.3,0.668,1,0,b'0000',b'BC',10,56980.60175054,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.789008,172.924471
327.5625339,-0.8921805,b'21h50m15.01s',b'-00d53m31.85s',0.7059,0.7324,-0.3189,16.106,0.308,3.5,0.230,14.766,0.287,3.8,0.585,1,0,b'0000',b'BB',10,58422.65767484,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.793193,242.862329
327.5626423,-0.8922841,b'21h50m15.03s',b'-00d53m32.22s',0.7612,0.6934,-0.1708,15.985,0.231,4.7,1.050,15.240,0.518,2.1,0.722,1,0,b'0000',b'BC',10,56980.47033773,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.799705,203.250257
327.5625942,-0.8918981,b'21h50m15.02s',b'-00d53m30.83s',0.5469,0.5952,-0.2836,15.796,0.209,5.2,0.424,14.819,0.291,3.7,0.545,1,0,b'0000',b'BB',5,57894.61613984,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.817169,323.259632
327.5628569,-0.8922694,b'21h50m15.09s',b'-00d53m32.17s',0.7211,0.6634,-0.2463,15.850,0.212,5.1,0.403,14.394,,0.0,0.424,1,0,b'0000',b'BU',5,57527.42320704,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.820705,146.18071
327.5627695,-0.8923074,b'21h50m15.06s',b'-00d53m32.31s',0.8543,0.8227,-0.3937,15.944,0.291,3.7,0.640,14.993,0.339,3.2,0.619,1,0,b'0000',b'BB',10,58786.53130823,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.830898,170.147062
327.5626418,-0.8918638,b'21h50m15.03s',b'-00d53m30.71s',0.7523,0.6940,-0.2477,15.887,0.217,5.0,0.965,14.673,,1.1,0.776,1,0,b'0000',b'BU',10,56980.01013800,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.840579,337.809149
327.5626527,-0.8918568,b'21h50m15.04s',b'-00d53m30.68s',0.9995,0.8327,-0.3386,16.234,0.280,3.9,0.744,14.865,,1.7,0.688,1,0,b'0000',b'BU',10,56980.27309104,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.850334,340.899838
327.5627567,-0.8918437,b'21h50m15.06s',b'-00d53m30.64s',0.5812,0.5639,-0.1728,15.698,0.186,5.8,1.538,14.874,0.426,2.5,0.419,1,0,b'0000',b'BC',10,57527.88187328,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.856091,6.445846
327.5626832,-0.8918456,b'21h50m15.04s',b'-00d53m30.64s',0.4820,0.5001,-0.2040,15.689,0.160,6.8,0.761,15.286,0.478,2.3,0.592,1,0,b'0000',b'BC',10,59154.07785672,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.860489,348.710204
327.5628989,-0.8922510,b'21h50m15.10s',b'-00d53m32.10s',0.9813,0.8626,-0.3186,15.909,0.307,3.5,0.541,15.301,0.455,2.4,0.820,1,0,b'0000',b'BC',10,57698.05341063,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.865207,135.35746
327.5628813,-0.8922688,b'21h50m15.09s',b'-00d53m32.17s',0.8104,1.2274,-0.6253,15.379,0.340,3.2,0.898,14.719,,1.5,0.730,1,0,b'0000',b'BU',10,57527.48878613,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.870959,141.295503
327.5624879,-0.8921037,b'21h50m15.00s',b'-00d53m31.57s',0.4766,0.5316,-0.1189,15.857,0.205,5.3,0.777,14.452,0.222,4.9,1.035,1,0,b'0000',b'BB',10,58422.19900376,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.875621,264.408259
327.5629186,-0.8922338,b'21h50m15.10s',b'-00d53m32.04s',0.6839,0.5689,-0.2334,15.690,0.180,6.0,0.635,14.811,,1.1,0.702,1,0,b'0000',b'BU',5,58258.43961867,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.876036,129.200045
327.5628431,-0.8918627,b'21h50m15.08s',b'-00d53m30.71s',0.5241,0.5679,-0.1602,15.886,0.195,5.6,0.854,14.738,0.288,3.8,0.805,1,0,b'0000',b'BB',10,58422.06822774,3282001601351058593,16.445,0.082,15.324,0.102,11.948,,8.214,,,,,,,,,0.881873,27.49317
