ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2063846,0.5800969,b'02h12m49.53s',b'00d34m48.35s',0.3889,0.3759,0.0507,14.807,0.147,7.4,1.036,14.492,0.463,2.3,0.548,1,0,b'0000',b'BC',10,58689.88038256,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.875233,112.515763
33.2063921,0.5801156,b'02h12m49.53s',b'00d34m48.42s',0.2607,0.2515,-0.1004,14.829,0.086,12.7,1.700,13.797,0.149,7.3,0.432,1,0,b'0000',b'AB',5,58847.29609541,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.8774,107.774182
33.2064013,0.5801493,b'02h12m49.54s',b'00d34m48.54s',0.3308,0.2948,-0.0650,14.878,0.099,11.0,1.309,14.029,0.403,2.7,0.844,1,0,b'0000',b'AC',10,57761.84654940,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.880908,99.57443
33.2064038,0.5802150,b'02h12m49.54s',b'00d34m48.77s',0.4061,0.3311,-0.1524,14.807,0.115,9.5,0.920,14.362,0.318,3.4,0.336,1,0,b'0000',b'BB',5,58687.13243459,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.882237,84.14488
33.2063517,0.5800321,b'02h12m49.52s',b'00d34m48.12s',0.2606,0.2582,0.0154,14.742,0.099,10.9,0.982,14.425,0.236,4.6,0.708,1,0,b'0000',b'AB',10,56676.25908263,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.894059,129.479138
33.2063954,0.5801068,b'02h12m49.53s',b'00d34m48.38s',0.2275,0.2257,-0.0667,14.786,0.081,13.4,2.576,14.077,0.137,7.9,0.837,1,0,b'0000',b'AB',10,57399.38989288,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.898775,109.466416
33.2064029,0.5801291,b'02h12m49.54s',b'00d34m48.46s',0.3123,0.2870,-0.1123,14.919,0.096,11.4,0.712,14.215,0.211,5.2,0.586,1,0,b'0000',b'AB',5,57958.38819115,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.901462,104.07578
33.2063434,0.5800192,b'02h12m49.52s',b'00d34m48.07s',0.2971,0.2639,-0.0130,14.766,0.093,11.6,0.950,13.707,0.227,4.8,0.575,1,0,b'0000',b'AB',10,58323.29099809,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.90219,132.964133
33.2064139,0.5801813,b'02h12m49.54s',b'00d34m48.65s',0.2212,0.2292,-0.1097,14.723,0.078,13.9,0.739,14.264,0.200,5.4,1.112,1,0,b'0000',b'AB',10,58847.36154715,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.91453,91.962598
33.2063497,0.5800194,b'02h12m49.52s',b'00d34m48.07s',0.2905,0.2781,-0.0522,14.848,0.091,12.0,2.480,14.139,0.170,6.4,0.850,1,0,b'0000',b'AB',0,57958.84647959,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.918436,131.966971
33.2064116,0.5802326,b'02h12m49.54s',b'00d34m48.84s',0.2749,0.3017,-0.1173,14.963,0.100,10.8,0.871,13.808,0.252,4.3,0.319,1,0,b'0000',b'AB',10,58323.16022168,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.918606,80.389543
33.2063472,0.5800159,b'02h12m49.52s',b'00d34m48.06s',0.2504,0.2511,0.0309,14.687,0.086,12.6,1.474,13.891,0.157,6.9,1.198,1,0,b'0000',b'AB',10,58690.33828891,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.920296,132.924945
33.2064188,0.5801674,b'02h12m49.54s',b'00d34m48.60s',0.2761,0.2888,-0.1167,14.855,0.091,11.9,1.528,15.015,0.476,2.3,0.439,1,0,b'0000',b'AC',5,56865.28000584,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.935178,94.991011
33.2064159,0.5801380,b'02h12m49.54s',b'00d34m48.50s',0.2543,0.2774,-0.0787,14.663,0.085,12.8,0.791,14.839,0.480,2.3,0.868,1,0,b'0000',b'AC',10,57758.96462494,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.94002,101.486931
33.2063433,0.5800030,b'02h12m49.52s',b'00d34m48.01s',0.2574,0.2734,-0.1417,14.782,0.096,11.3,1.826,14.218,0.182,6.0,0.729,1,0,b'0000',b'AB',10,58122.07884796,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.942654,135.573942
33.2063819,0.5800465,b'02h12m49.53s',b'00d34m48.17s',0.3048,0.2831,-0.1161,14.746,0.089,12.2,2.386,14.240,0.294,3.7,0.716,1,0,b'0000',b'AB',0,58690.01115836,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.951293,122.89159
33.2064179,0.5801061,b'02h12m49.54s',b'00d34m48.38s',0.3643,0.2798,-0.0114,14.761,0.104,10.4,1.274,14.213,0.226,4.8,1.158,1,0,b'0000',b'AB',10,57591.56784402,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.976288,108.0216
33.2063658,0.5800089,b'02h12m49.53s',b'00d34m48.03s',0.3184,0.3437,-0.0931,14.899,0.105,10.3,0.982,14.195,0.181,6.0,0.823,1,0,b'0000',b'AB',10,56676.72017399,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.986865,131.348605
33.2063747,0.5800188,b'02h12m49.53s',b'00d34m48.07s',0.2072,0.2254,-0.0934,14.674,0.075,14.4,1.437,14.313,0.243,4.5,0.749,1,0,b'0000',b'AB',10,56866.26674500,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,0.988529,128.569998
33.2064296,0.5801165,b'02h12m49.54s',b'00d34m48.42s',0.2378,0.2540,-0.0987,14.747,0.081,13.4,1.522,14.322,0.201,5.4,1.113,1,0,b'0000',b'AB',10,57039.08731787,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.005936,105.250468
33.2063946,0.5800350,b'02h12m49.53s',b'00d34m48.13s',0.2611,0.2473,-0.1046,14.718,0.082,13.3,1.414,14.366,0.326,3.3,0.375,1,0,b'0000',b'AB',10,59054.32068544,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.012213,123.454052
33.2063506,0.5799715,b'02h12m49.52s',b'00d34m47.90s',0.3043,0.3097,0.0570,14.707,0.093,11.7,1.890,14.335,0.361,3.0,0.843,1,0,b'0000',b'AC',10,58687.32866193,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.043793,138.902898
33.2064500,0.5802013,b'02h12m49.55s',b'00d34m48.72s',0.3663,0.3796,-0.1502,14.958,0.127,8.5,0.966,14.005,0.205,5.3,0.585,1,0,b'0000',b'BB',10,58686.87075562,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.044739,87.768453
33.2063843,0.5800051,b'02h12m49.53s',b'00d34m48.02s',0.3295,0.3668,-0.2094,14.950,0.112,9.7,1.358,14.381,0.293,3.7,0.702,1,0,b'0000',b'BB',5,58690.27283733,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.046437,129.501645
33.2064557,0.5801897,b'02h12m49.55s',b'00d34m48.68s',0.2606,0.2454,-0.1053,14.712,0.084,12.9,1.534,13.879,0.192,5.6,0.648,1,0,b'0000',b'AB',5,58323.42190139,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.064464,90.05813
33.2064238,0.5800512,b'02h12m49.54s',b'00d34m48.18s',0.2674,0.2552,-0.0966,14.833,0.090,12.0,0.759,14.888,0.347,3.1,0.509,1,0,b'0000',b'AB',10,57399.84882069,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.073069,117.752588
33.2064541,0.5801171,b'02h12m49.55s',b'00d34m48.42s',0.2972,0.2755,-0.1091,14.785,0.094,11.6,0.782,13.995,0.206,5.3,2.133,1,0,b'0000',b'AB',10,58690.20738575,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.09075,103.922272
33.2064642,0.5801690,b'02h12m49.55s',b'00d34m48.61s',0.3055,0.2853,-0.0554,14.815,0.099,10.9,1.112,14.561,0.443,2.5,1.093,1,0,b'0000',b'AC',5,58690.59996845,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.09767,93.949265
33.2064210,0.5800253,b'02h12m49.54s',b'00d34m48.09s',0.2458,0.2584,0.0491,14.725,0.086,12.6,1.076,13.918,0.189,5.7,0.931,1,0,b'0000',b'AB',10,58847.03454316,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.110998,122.254663
33.2064366,0.5803281,b'02h12m49.54s',b'00d34m49.18s',0.2687,0.2667,-0.0875,14.752,0.090,12.1,1.390,14.725,0.443,2.5,0.552,1,0,b'0000',b'AC',10,57761.78109742,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.112926,63.466926
33.2064205,0.5800218,b'02h12m49.54s',b'00d34m48.08s',0.2366,0.2265,-0.0301,14.624,0.073,14.9,2.513,14.350,0.206,5.3,0.610,1,0,b'0000',b'AB',10,58483.63870940,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.116257,122.850915
33.2064550,0.5800855,b'02h12m49.55s',b'00d34m48.31s',0.2841,0.2551,-0.0795,14.813,0.091,11.9,1.668,14.135,0.175,6.2,0.527,1,0,b'0000',b'AB',5,58322.44038108,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.12661,109.506967
33.2064457,0.5800612,b'02h12m49.55s',b'00d34m48.22s',0.2673,0.2405,-0.1080,14.687,0.080,13.5,2.265,13.968,0.242,4.5,1.184,1,0,b'0000',b'AB',5,59054.05913331,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.128161,114.268024
33.2064547,0.5800813,b'02h12m49.55s',b'00d34m48.29s',0.2143,0.2324,-0.0642,14.832,0.080,13.5,1.910,14.213,0.157,6.9,0.652,1,0,b'0000',b'AB',10,58122.79894127,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.130737,110.247432
33.2064546,0.5800693,b'02h12m49.55s',b'00d34m48.25s',0.2685,0.2351,-0.0983,14.763,0.080,13.5,1.865,14.237,0.187,5.8,0.750,1,0,b'0000',b'AB',10,58483.31157799,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.146072,112.280338
33.2064455,0.5803321,b'02h12m49.55s',b'00d34m49.20s',0.2810,0.2978,0.0738,14.657,0.114,9.5,0.949,13.901,0.179,6.1,0.998,1,0,b'0000',b'BB',10,58322.70206023,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.148024,63.538227
33.2064430,0.5800418,b'02h12m49.55s',b'00d34m48.15s',0.2965,0.3666,-0.2118,14.660,0.130,8.4,0.835,14.055,0.162,6.7,0.826,1,0,b'0000',b'BB',10,58482.78809126,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.149997,117.641128
33.2064691,0.5801014,b'02h12m49.55s',b'00d34m48.37s',0.2592,0.2552,-0.1087,14.765,0.087,12.5,0.781,14.208,0.209,5.2,0.791,1,0,b'0000',b'AB',10,57591.24020395,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.157518,105.995124
33.2064636,0.5800814,b'02h12m49.55s',b'00d34m48.29s',0.3974,0.4104,-0.1746,14.629,0.221,4.9,1.179,14.327,0.186,5.8,0.727,1,0,b'0000',b'BB',10,57227.13339328,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.160729,109.683441
33.2064825,0.5801780,b'02h12m49.56s',b'00d34m48.64s',0.2207,0.2317,-0.0861,14.745,0.079,13.8,1.240,14.086,0.175,6.2,0.945,1,0,b'0000',b'AB',10,58847.62322676,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.161742,92.13106
33.2064823,0.5801545,b'02h12m49.56s',b'00d34m48.56s',0.2750,0.2774,-0.1013,14.705,0.091,12.0,1.663,14.063,0.274,4.0,1.193,1,0,b'0000',b'AB',0,58687.72124411,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.167238,96.285872
33.2063762,0.5799440,b'02h12m49.53s',b'00d34m47.80s',0.2299,0.2469,-0.0511,14.679,0.096,11.3,1.351,14.051,0.161,6.8,0.608,1,0,b'0000',b'AB',10,58483.50780594,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.178987,138.690452
33.2064851,0.5802507,b'02h12m49.56s',b'00d34m48.90s',0.2993,0.3219,0.0515,14.842,0.106,10.3,0.858,14.726,0.481,2.3,0.378,1,0,b'0000',b'AC',10,57592.22299683,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.190525,79.423447
33.2064638,0.5800574,b'02h12m49.55s',b'00d34m48.21s',0.2548,0.2732,-0.1024,14.739,0.088,12.3,1.514,13.973,0.227,4.8,0.785,1,0,b'0000',b'AB',10,57958.64999748,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.193268,113.580966
33.2064916,0.5801985,b'02h12m49.56s',b'00d34m48.71s',0.2441,0.2436,-0.0800,14.675,0.097,11.2,0.720,14.310,0.241,4.5,0.608,1,0,b'0000',b'AB',10,56676.45671141,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.194091,88.531565
33.2064832,0.5801056,b'02h12m49.56s',b'00d34m48.38s',0.2680,0.2462,-0.1280,14.807,0.092,11.8,1.317,14.243,0.175,6.2,0.857,1,0,b'0000',b'AB',10,58122.40610686,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.202479,104.636023
33.2064943,0.5801897,b'02h12m49.56s',b'00d34m48.68s',0.3156,0.3277,0.0396,14.934,0.108,10.0,0.967,14.147,0.190,5.7,0.488,1,0,b'0000',b'AB',10,57758.57165841,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.203418,90.051418
33.2064918,0.5801450,b'02h12m49.56s',b'00d34m48.52s',0.2580,0.2464,-0.1101,14.692,0.091,11.9,1.545,14.055,0.170,6.4,0.845,1,0,b'0000',b'AB',5,59054.77846446,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.205355,97.72394
33.2064975,0.5801997,b'02h12m49.56s',b'00d34m48.72s',0.2881,0.2505,-0.1015,14.760,0.085,12.8,2.371,14.208,0.187,5.8,1.104,1,0,b'0000',b'AB',0,57227.00210808,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.215439,88.353644
33.2064787,0.5800768,b'02h12m49.55s',b'00d34m48.28s',0.2944,0.3089,-0.1170,14.877,0.101,10.7,0.598,14.082,0.251,4.3,0.614,1,0,b'0000',b'AB',10,57761.45358286,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.217489,109.555605
33.2064913,0.5801114,b'02h12m49.56s',b'00d34m48.40s',0.3028,0.2587,-0.0735,14.876,0.094,11.5,1.036,14.210,0.184,5.9,0.521,1,0,b'0000',b'AB',10,57039.15302440,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.225729,103.347165
33.2064771,0.5800631,b'02h12m49.55s',b'00d34m48.23s',0.2529,0.2211,0.0464,14.623,0.076,14.3,1.048,14.103,0.192,5.7,0.284,1,0,b'0000',b'AB',10,58483.24612628,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.229522,111.811766
33.2064540,0.5800153,b'02h12m49.55s',b'00d34m48.06s',0.3075,0.2864,-0.0973,14.857,0.095,11.5,1.172,14.164,0.256,4.2,0.668,1,0,b'0000',b'AB',10,59054.64768868,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.231112,120.720819
33.2064392,0.5799920,b'02h12m49.55s',b'00d34m47.97s',0.2605,0.2587,-0.0844,14.891,0.087,12.4,1.655,14.328,0.203,5.3,0.853,1,0,b'0000',b'AB',10,58483.37702975,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.23217,125.34447
33.2064970,0.5801232,b'02h12m49.56s',b'00d34m48.44s',0.3055,0.2791,-0.0666,14.845,0.093,11.7,0.626,14.333,0.191,5.7,0.611,1,0,b'0000',b'AB',10,56865.74045862,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.236743,101.212371
33.2065038,0.5802100,b'02h12m49.56s',b'00d34m48.76s',0.3347,0.3118,-0.1018,14.919,0.110,9.9,1.482,14.338,0.391,2.8,0.359,1,0,b'0000',b'BC',10,57761.71551808,332100001351056160,14.822,0.031,14.169,0.042,12.296,0.355,8.964,0.377,1107857846,16.918,0.1812,16.218,0.2246,15.302,0.1695,1.239711,86.670492
