ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.3165900,-0.0086438,b'02h09m15.98s',b'-00d00m31.12s',1.4240,1.3759,-0.7710,16.737,0.447,2.4,1.265,14.796,,1.5,0.514,1,0,b'0000',b'CU',10,57038.10171961,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,0.796622,96.17435
32.3161490,-0.0086021,b'02h09m15.88s',b'-00d00m30.97s',0.8522,0.8086,-0.4255,16.447,0.320,3.4,0.576,14.656,0.384,2.8,0.714,1,0,b'0000',b'BC',10,56864.68788591,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,0.798204,274.630591
32.3161848,-0.0084270,b'02h09m15.88s',b'-00d00m30.34s',0.9975,0.9862,-0.4226,16.728,0.419,2.6,0.905,14.963,0.384,2.8,0.385,1,0,b'0000',b'CC',10,58846.64196012,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,0.962945,316.181501
32.3162878,-0.0082974,b'02h09m15.91s',b'-00d00m29.87s',0.8830,0.9073,-0.4058,16.232,0.337,3.2,0.811,15.242,0.489,2.2,0.632,1,0,b'0000',b'BC',10,56675.79786404,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,1.19847,345.704955
32.3161054,-0.0088699,b'02h09m15.87s',b'-00d00m31.93s',0.9406,1.1195,-0.4232,16.318,,1.9,1.324,14.714,0.348,3.1,0.659,1,0,b'0000',b'UB',10,58482.19864295,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,1.310238,226.636577
32.3159399,-0.0086092,b'02h09m15.83s',b'-00d00m30.99s',0.6786,0.6643,-0.2545,15.945,0.226,4.8,0.542,15.004,,0.5,0.702,1,0,b'0000',b'BU',10,58482.13319130,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,1.548849,271.43842
32.3166794,-0.0089226,b'02h09m16.00s',b'-00d00m32.12s',0.6682,0.7275,-0.2480,15.929,0.260,4.2,0.580,14.619,,1.5,0.615,1,0,b'0000',b'BU',5,57591.04372174,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,1.557992,134.363407
32.3163033,-0.0081287,b'02h09m15.91s',b'-00d00m29.26s',0.9823,1.0637,0.1609,16.022,,2.0,0.497,14.893,0.375,2.9,0.617,1,0,b'0000',b'UC',10,58846.38028054,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,1.784906,352.268664
32.3168455,-0.0083169,b'02h09m16.04s',b'-00d00m29.94s',0.6510,0.6952,-0.3069,15.922,0.280,3.9,0.749,14.958,0.339,3.2,0.919,1,0,b'0000',b'BB',10,58122.01326888,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.029998,57.485167
32.3159396,-0.0090312,b'02h09m15.83s',b'-00d00m32.51s',1.0844,1.3171,-0.5021,16.353,0.462,2.4,0.787,14.825,,1.4,0.774,1,0,b'0000',b'CU',10,57957.60264457,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.142922,226.306901
32.3158294,-0.0083392,b'02h09m15.80s',b'-00d00m30.02s',1.2983,1.2957,-0.5071,16.868,0.513,2.1,1.051,14.150,,1.7,0.661,1,0,b'0000',b'CU',10,57590.58517851,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.193039,297.448397
32.3162584,-0.0093251,b'02h09m15.90s',b'-00d00m33.57s',0.7445,0.8640,-0.3948,15.947,0.293,3.7,0.747,15.064,,-0.2,0.739,1,0,b'0000',b'BU',10,56865.08263260,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.569958,188.993906
32.3164570,-0.0093390,b'02h09m15.95s',b'-00d00m33.62s',0.9487,0.9324,-0.3191,16.347,0.331,3.3,1.106,14.959,,1.5,0.809,1,0,b'0000',b'BU',10,57399.19315501,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.607281,173.100672
32.3170915,-0.0087785,b'02h09m16.10s',b'-00d00m31.60s',0.9298,0.8685,-0.0259,16.314,0.393,2.8,0.866,14.490,0.497,2.2,0.264,1,0,b'0000',b'CC',5,58481.87202090,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.659337,102.389996
32.3155608,-0.0084924,b'02h09m15.73s',b'-00d00m30.57s',0.7049,0.6222,0.3202,15.481,0.230,4.7,0.615,14.973,0.493,2.2,0.748,1,0,b'0000',b'BC',5,57399.06199637,317100001351026230,17.176,0.121,15.746,0.123,11.992,0.263,9.002,,,,,,,,,2.949116,278.960991
32.3164138,-0.0095318,b'02h09m15.94s',b'-00d00m34.31s',1.5099,1.7730,-0.4835,16.271,,1.2,1.381,15.437,0.519,2.1,0.687,1,0,b'0000',b'UC',5,57226.47722196,,,,,,,,,,,,,,,,,3.286265,177.249805
32.3172251,-0.0090951,b'02h09m16.13s',b'-00d00m32.74s',0.8633,0.7690,-0.3380,16.118,0.339,3.2,0.980,15.116,0.401,2.7,0.694,1,0,b'0000',b'BC',10,58121.68600985,,,,,,,,,,,,,,,,,3.521595,119.05688
32.3172742,-0.0081701,b'02h09m16.15s',b'-00d00m29.41s',1.3214,1.7481,0.1651,15.500,,1.6,0.558,14.987,,1.7,0.836,1,0,b'0000',b'UU',10,58122.01339619,,,,,,,,,,,,,,,,,3.635799,63.546582
32.3154340,-0.0090325,b'02h09m15.70s',b'-00d00m32.52s',0.8089,0.9540,-0.5714,15.823,0.259,4.2,0.522,14.846,,1.8,0.560,1,0,b'0000',b'BU',10,58846.96909147,,,,,,,,,,,,,,,,,3.682313,246.216666
32.3172466,-0.0091594,b'02h09m16.14s',b'-00d00m32.97s',1.7708,1.4247,-0.5561,16.813,0.465,2.3,0.713,14.871,,0.6,0.699,1,0,b'0000',b'CU',10,58482.26460402,,,,,,,,,,,,,,,,,3.705343,121.605315
32.3162351,-0.0097461,b'02h09m15.90s',b'-00d00m35.09s',0.8061,0.8533,0.1723,16.242,,1.7,0.873,14.442,0.298,3.6,0.882,1,0,b'0000',b'UB',10,57398.86525848,,,,,,,,,,,,,,,,,4.082945,186.831136
32.3161464,-0.0074901,b'02h09m15.88s',b'-00d00m26.96s',0.9397,1.1408,-0.3479,17.149,,-0.5,1.049,14.481,0.350,3.1,0.828,1,0,b'0000',b'UB',10,58121.62055803,,,,,,,,,,,,,,,,,4.146524,348.806159
32.3170592,-0.0076235,b'02h09m16.09s',b'-00d00m27.44s',1.1736,0.9576,-0.6018,16.076,0.389,2.8,0.809,14.558,,0.8,0.527,1,0,b'0000',b'CU',10,59053.27447830,,,,,,,,,,,,,,,,,4.361811,34.668535
32.3152000,-0.0082000,b'02h09m15.65s',b'-00d00m29.52s',0.8101,0.8827,-0.1341,16.648,0.448,2.4,1.828,14.515,0.365,3.0,0.565,1,0,b'0000',b'CC',10,57398.73422720,,,,,,,,,,,,,,,,,4.475163,289.746837
32.3176460,-0.0087269,b'02h09m16.24s',b'-00d00m31.42s',1.4772,1.5700,-0.3803,16.275,0.452,2.4,0.670,14.887,,1.3,0.838,1,0,b'0000',b'CU',5,58322.24402630,,,,,,,,,,,,,,,,,4.609692,94.78891
