ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5286377,-0.7597796,b'00h18m06.87s',b'-00d45m35.21s',0.8591,0.8802,-0.3662,16.275,0.328,3.3,1.022,14.997,0.377,2.9,0.849,1,0,b'0000',b'BC',5,56836.46337650,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.157714,227.495077
4.5286183,-0.7597469,b'00h18m06.87s',b'-00d45m35.09s',1.0047,1.1149,-0.3678,16.414,0.332,3.3,0.269,14.995,,1.0,1.025,1,0,b'0000',b'BU',5,56836.85799565,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.186428,273.431722
4.5286088,-0.7597520,b'00h18m06.87s',b'-00d45m35.11s',0.6110,0.5888,-0.2014,15.724,0.187,5.8,1.256,14.807,,0.8,0.618,1,0,b'0000',b'BU',10,58661.81616357,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.220421,268.12809
4.5287318,-0.7597782,b'00h18m06.90s',b'-00d45m35.20s',0.7054,0.6922,-0.1593,15.753,0.205,5.3,1.081,14.637,,1.7,0.387,1,0,b'0000',b'BU',5,57013.59445677,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.244538,114.529623
4.5287453,-0.7597487,b'00h18m06.90s',b'-00d45m35.10s',0.5754,0.5906,-0.2598,15.919,0.199,5.4,0.650,14.933,0.352,3.1,0.314,1,0,b'0000',b'BB',10,58095.56972885,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.271103,89.010842
4.5287353,-0.7597993,b'00h18m06.90s',b'-00d45m35.28s',0.9417,0.9643,-0.3328,16.372,0.315,3.4,0.992,14.806,,0.9,0.524,1,0,b'0000',b'BU',10,57929.84186975,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.294535,127.054389
4.5287607,-0.7597679,b'00h18m06.90s',b'-00d45m35.16s',1.0246,0.9196,-0.4642,16.194,0.286,3.8,1.564,15.200,,0.1,0.654,1,0,b'0000',b'BU',5,58456.02748848,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.332786,101.165038
4.5287492,-0.7598054,b'00h18m06.90s',b'-00d45m35.30s',0.4861,0.5300,-0.2203,15.618,0.194,5.6,1.253,14.894,,0.8,1.113,1,0,b'0000',b'BU',10,57563.26396650,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.347927,124.974961
4.5286914,-0.7598528,b'00h18m06.89s',b'-00d45m35.47s',0.6485,0.5702,-0.1750,15.724,0.179,6.1,0.821,15.047,,0.6,0.572,1,0,b'0000',b'BU',5,58095.37337360,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.378013,168.24161900000001
4.5287744,-0.7597754,b'00h18m06.91s',b'-00d45m35.19s',1.2780,1.1165,-0.3599,16.405,0.353,3.1,0.822,14.776,,0.0,0.767,1,0,b'0000',b'BU',5,59025.15385285,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.386771,103.675266
4.5287214,-0.7598455,b'00h18m06.89s',b'-00d45m35.44s',0.8295,0.7872,-0.3082,16.183,0.349,3.1,0.941,15.057,0.394,2.8,0.607,1,0,b'0000',b'BC',5,58819.95560757,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.39043,151.712081
4.5287677,-0.7596790,b'00h18m06.90s',b'-00d45m34.84s',0.9403,0.8640,-0.2460,16.210,0.289,3.8,1.659,14.420,,1.7,1.134,1,0,b'0000',b'BU',5,58293.77753722,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.434758,53.991159
4.5287842,-0.7598163,b'00h18m06.91s',b'-00d45m35.34s',0.8058,0.6912,-0.2293,15.932,0.218,5.0,1.160,15.024,,0.7,0.491,1,0,b'0000',b'BU',10,57373.23088161,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.475354,120.139943
4.5285657,-0.7596644,b'00h18m06.86s',b'-00d45m34.79s',0.4838,0.5899,-0.2831,15.666,0.187,5.8,0.553,14.998,0.391,2.8,0.415,1,0,b'0000',b'BC',10,58294.03934384,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.485724,309.37852
4.5287655,-0.7596505,b'00h18m06.90s',b'-00d45m34.74s',0.8086,0.6865,-0.2375,16.008,0.230,4.7,1.487,14.825,,1.3,0.443,1,0,b'0000',b'BU',5,59187.81706339,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.496477,43.822351
4.5288033,-0.7597975,b'00h18m06.91s',b'-00d45m35.27s',1.2381,1.0745,-0.4866,16.594,0.448,2.4,1.109,15.034,0.496,2.2,0.519,1,0,b'0000',b'CC',5,57562.41220355,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.5094,109.614564
4.5288113,-0.7597294,b'00h18m06.91s',b'-00d45m35.03s',0.8058,0.8603,-0.1567,15.977,0.234,4.6,0.757,14.934,,1.6,0.602,1,0,b'0000',b'BU',5,59187.09773140,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.514015,81.704618
4.5285930,-0.7598719,b'00h18m06.86s',b'-00d45m35.54s',1.0560,1.0055,0.3002,16.130,0.324,3.3,0.690,14.780,,1.2,0.291,1,0,b'0000',b'BU',5,56649.70844567,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.519045,212.276906
4.5285356,-0.7598031,b'00h18m06.85s',b'-00d45m35.29s',0.8123,1.0023,-0.5842,15.944,0.251,4.3,0.877,14.851,,0.4,0.701,1,0,b'0000',b'BU',5,59025.67695632,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.52019,248.439832
4.5287035,-0.7598910,b'00h18m06.89s',b'-00d45m35.61s',0.8930,0.9458,-0.3608,16.345,0.292,3.7,0.862,15.044,,1.0,0.544,1,0,b'0000',b'BU',10,58095.70063237,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.521731,166.636107
4.5285269,-0.7597134,b'00h18m06.85s',b'-00d45m34.97s',0.7648,0.9063,-0.3574,15.786,0.345,3.1,0.606,15.276,0.436,2.5,0.558,1,0,b'0000',b'BC',10,57199.11783669,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.531695,284.347918
4.5285821,-0.7596288,b'00h18m06.86s',b'-00d45m34.66s',0.5172,0.5279,-0.2120,15.750,0.180,6.0,0.479,15.105,0.368,2.9,0.574,1,0,b'0000',b'BC',10,57013.13451118,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.538974,324.050986
4.5286429,-0.7595980,b'00h18m06.87s',b'-00d45m34.55s',0.6883,0.7371,-0.3401,15.912,0.232,4.7,1.427,14.919,,1.3,0.666,1,0,b'0000',b'BU',10,57372.77182646,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.555826,349.891855
4.5287985,-0.7596598,b'00h18m06.91s',b'-00d45m34.78s',0.7830,0.6720,-0.1931,16.005,0.221,4.9,0.563,14.596,,1.7,0.303,1,0,b'0000',b'BU',5,59187.94783942,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.565155,54.930868
4.5285482,-0.7596462,b'00h18m06.85s',b'-00d45m34.73s',0.8278,0.8178,-0.3129,16.055,0.303,3.6,1.072,14.812,,1.5,0.602,1,0,b'0000',b'BU',5,57198.39608663,45001601351054453,15.961,0.055,15.299,0.096,11.974,,8.275,,,,,,,,,0.576082,310.440678
