ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.8145581,0.5265587,b'02h51m15.49s',b'00d31m35.61s',0.7539,0.8108,-0.3641,16.276,0.254,4.3,0.669,14.828,,1.6,0.740,1,0,b'0000',b'BU',5,58129.80215513,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.42831,3.903605
42.8145745,0.5262810,b'02h51m15.50s',b'00d31m34.61s',1.2507,1.0106,0.2955,16.111,0.388,2.8,0.420,15.027,,-0.4,0.770,1,0,b'0000',b'CU',5,59063.14888291,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.579157,171.240663
42.8147404,0.5264194,b'02h51m15.54s',b'00d31m35.11s',1.6549,1.6223,-0.4797,16.009,,1.7,1.680,14.646,,1.4,0.862,1,0,b'0000',b'UU',10,59063.54121034,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.689409,96.175256
42.8146278,0.5266185,b'02h51m15.51s',b'00d31m35.83s',0.5971,0.5967,-0.1895,15.910,0.194,5.6,1.129,14.868,,1.6,0.681,1,0,b'0000',b'BU',10,56684.29590021,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.70098,23.549302
42.8146846,0.5262911,b'02h51m15.52s',b'00d31m34.65s',0.8687,0.6782,-0.2985,15.978,0.240,4.5,0.967,14.919,,0.9,0.278,1,0,b'0000',b'BU',10,58491.42454138,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.72258,137.888807
42.8144784,0.5262429,b'02h51m15.47s',b'00d31m34.47s',1.3022,1.2475,-0.5667,16.416,,1.2,1.198,14.799,0.390,2.8,0.386,1,0,b'0000',b'UC',10,57603.62278559,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.754927,199.963656
42.8146244,0.5262323,b'02h51m15.51s',b'00d31m34.44s',0.8384,0.7470,-0.3118,16.030,0.228,4.8,1.206,15.298,,-0.2,1.684,1,0,b'0000',b'BU',10,56684.95462014,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.794241,160.292788
42.8143759,0.5262917,b'02h51m15.45s',b'00d31m34.65s',0.8075,0.8320,-0.3845,16.558,0.337,3.2,1.478,14.988,0.324,3.4,0.760,1,0,b'0000',b'BB',5,58130.12941409,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.823302,229.574141
42.8146630,0.5266439,b'02h51m15.52s',b'00d31m35.92s',1.4257,2.0078,0.3740,16.768,,0.3,0.729,14.931,0.453,2.4,0.735,1,0,b'0000',b'UC',0,58858.28396705,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,0.839218,28.993897
42.8145805,0.5267294,b'02h51m15.50s',b'00d31m36.23s',1.2828,1.3382,-0.6016,16.741,0.410,2.6,0.973,14.919,,0.7,0.804,1,0,b'0000',b'CU',10,57769.57446877,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.04761,6.015968
42.8144614,0.5261595,b'02h51m15.47s',b'00d31m34.17s',0.8533,0.7224,-0.2301,16.629,0.471,2.3,0.946,14.341,0.325,3.3,0.521,1,0,b'0000',b'CB',10,56684.75699135,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.058974,197.528785
42.8147170,0.5267016,b'02h51m15.53s',b'00d31m36.13s',1.0204,0.9940,-0.4091,16.646,0.411,2.6,0.672,15.157,0.419,2.6,0.715,1,0,b'0000',b'CC',5,58130.32576936,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.117285,32.552216
42.8148786,0.5264973,b'02h51m15.57s',b'00d31m35.39s',0.9952,0.8941,-0.3309,16.362,0.292,3.7,0.318,14.713,,1.3,0.465,1,0,b'0000',b'BU',10,58130.19486583,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.200761,80.10803
42.8144199,0.5261138,b'02h51m15.46s',b'00d31m34.01s',0.9543,1.0030,-0.4918,16.343,0.312,3.5,0.640,14.788,,1.9,0.688,1,0,b'0000',b'BU',10,57236.51513064,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.264268,201.743016
42.8141816,0.5263286,b'02h51m15.40s',b'00d31m34.78s',0.9354,0.9711,-0.4110,16.146,0.304,3.6,0.744,15.038,,-0.9,0.790,1,0,b'0000',b'BU',5,59062.82187961,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.385495,253.174608
42.8144605,0.5260577,b'02h51m15.47s',b'00d31m33.81s',0.6731,0.7207,-0.3782,15.901,0.213,5.1,0.755,14.454,,1.9,0.692,1,0,b'0000',b'BU',10,56875.08233782,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.413488,193.175645
42.8147532,0.5260964,b'02h51m15.54s',b'00d31m33.95s',1.0215,1.0694,-0.5224,16.482,0.347,3.1,0.646,14.573,,1.5,0.605,1,0,b'0000',b'BU',10,57236.44942435,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.437061,149.401611
42.8141772,0.5262916,b'02h51m15.40s',b'00d31m34.65s',0.8924,0.9004,-0.5242,16.977,0.514,2.1,0.851,14.636,0.249,4.4,0.683,1,0,b'0000',b'CB',10,58491.68622109,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.444451,248.293219
42.8149422,0.5263116,b'02h51m15.59s',b'00d31m34.72s',1.4200,1.4455,0.0929,15.908,,1.4,0.944,15.026,0.442,2.5,0.481,1,0,b'0000',b'UC',10,59063.08355868,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.485604,108.128331
42.8145622,0.5260130,b'02h51m15.49s',b'00d31m33.65s',0.9998,0.9439,-0.3260,16.331,0.295,3.7,0.830,15.144,,0.5,0.277,1,0,b'0000',b'BU',5,57770.09833944,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.537828,178.363492
42.8146638,0.5260217,b'02h51m15.52s',b'00d31m33.68s',1.0849,0.9472,-0.2998,16.213,0.365,3.0,1.258,14.624,,1.9,0.517,1,0,b'0000',b'CU',5,57045.98497161,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.56061,164.781428
42.8144624,0.5268671,b'02h51m15.47s',b'00d31m36.72s',0.8211,0.8626,-0.2258,16.353,0.286,3.8,0.438,14.651,,1.9,0.773,1,0,b'0000',b'BU',5,56874.35880488,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.569564,348.409622
42.8148644,0.5261303,b'02h51m15.57s',b'00d31m34.07s',0.5382,0.6210,-0.1933,15.930,0.202,5.4,1.109,15.080,0.421,2.6,0.679,1,0,b'0000',b'BC',10,56684.82295251,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.588711,134.56973
42.8141921,0.5261522,b'02h51m15.41s',b'00d31m34.15s',1.0069,1.0245,0.2799,16.841,0.527,2.1,0.704,14.708,0.329,3.3,0.700,1,0,b'0000',b'CB',10,58698.51515383,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.6533,231.194834
42.8143510,0.5268748,b'02h51m15.44s',b'00d31m36.75s',1.8352,1.6038,-0.8747,15.735,,1.7,0.778,15.325,,0.0,0.242,1,0,b'0000',b'UU',5,58491.48999309,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.721419,335.408214
42.8143684,0.5268901,b'02h51m15.45s',b'00d31m36.80s',0.9051,1.2397,-0.3643,16.069,0.382,2.8,0.966,14.683,,0.9,0.977,1,0,b'0000',b'CU',10,57236.51500328,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.747265,338.028445
42.8149038,0.5260982,b'02h51m15.58s',b'00d31m33.95s',1.0386,0.9600,-0.4479,16.610,0.352,3.1,1.338,15.248,0.414,2.6,0.594,1,0,b'0000',b'BC',5,58859.13433045,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.770935,134.012878
42.8147847,0.5259633,b'02h51m15.55s',b'00d31m33.47s',0.6230,0.6415,-0.2019,16.051,0.219,5.0,0.712,14.894,0.383,2.8,1.235,1,0,b'0000',b'BC',5,57408.69883669,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.912825,153.787941
42.8150750,0.5266076,b'02h51m15.62s',b'00d31m35.79s',0.7334,0.8157,-0.3986,16.542,0.459,2.4,1.693,14.638,0.275,4.0,0.592,1,0,b'0000',b'CB',10,57968.14366447,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,1.983896,72.294233
42.8145429,0.5269964,b'02h51m15.49s',b'00d31m37.19s',1.0675,1.0114,-0.3907,16.351,0.334,3.2,1.061,14.362,,1.7,0.929,1,0,b'0000',b'BU',10,57603.49175497,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.003202,359.268942
42.8147836,0.5259261,b'02h51m15.55s',b'00d31m33.33s',0.6834,0.7464,-0.2606,16.220,0.261,4.2,0.692,14.875,0.353,3.1,0.722,1,0,b'0000',b'BB',5,57408.82986788,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.032191,155.556114
42.8140553,0.5261099,b'02h51m15.37s',b'00d31m34.00s',1.3208,1.2187,0.2676,16.449,0.395,2.7,0.680,15.022,,0.9,0.889,1,0,b'0000',b'CU',5,57236.25268759,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.140937,236.284771
42.8145559,0.5270505,b'02h51m15.49s',b'00d31m37.38s',1.1380,1.1496,-0.3749,16.842,0.447,2.4,1.560,15.274,0.431,2.5,0.928,1,0,b'0000',b'CC',5,58491.88257640,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.197904,0.553678
42.8139561,0.5261939,b'02h51m15.35s',b'00d31m34.30s',0.9973,1.1315,-0.2128,16.176,,1.4,0.742,14.628,0.370,2.9,0.673,1,0,b'0000',b'UC',10,56684.69115757,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.31425,247.491032
42.8150631,0.5269035,b'02h51m15.62s',b'00d31m36.85s',0.9906,1.0986,-0.3205,16.544,0.402,2.7,0.675,14.955,0.447,2.4,0.547,1,0,b'0000',b'CC',5,58858.15319041,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.489164,47.906259
42.8152549,0.5263966,b'02h51m15.66s',b'00d31m35.03s',0.9992,1.1063,-0.5423,16.022,0.363,3.0,0.878,14.271,,1.3,0.772,1,0,b'0000',b'CU',10,58335.07076031,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.542338,93.523343
42.8144112,0.5257175,b'02h51m15.46s',b'00d31m32.58s',0.7963,0.8584,-0.2428,16.532,,1.1,1.343,14.363,0.271,4.0,0.530,1,0,b'0000',b'UB',10,57769.70537277,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.648558,190.874197
42.8151566,0.5260182,b'02h51m15.64s',b'00d31m33.67s',0.9423,0.9814,-0.3887,16.257,0.284,3.8,0.882,14.857,,0.2,0.661,1,0,b'0000',b'BU',5,57967.55447270,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.659735,124.813994
42.8152985,0.5265805,b'02h51m15.67s',b'00d31m35.69s',0.7790,0.9971,-0.3722,16.183,0.278,3.9,0.853,14.777,,0.7,0.658,1,0,b'0000',b'BU',10,57603.42630333,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,2.741548,79.368349
42.8148136,0.5256823,b'02h51m15.56s',b'00d31m32.46s',0.7782,0.6868,-0.2469,16.113,0.244,4.5,0.861,14.869,0.343,3.2,0.805,1,0,b'0000',b'BB',10,56685.15224883,,,,,,,,,,,,,,,,,2.888063,160.818221
42.8145769,0.5256112,b'02h51m15.50s',b'00d31m32.20s',1.4248,1.2879,-0.6528,16.503,0.404,2.7,0.590,14.873,,1.0,0.724,1,0,b'0000',b'CU',10,57236.64628848,,,,,,,,,,,,,,,,,2.98525,178.141107
42.8152493,0.5259602,b'02h51m15.66s',b'00d31m33.46s',0.8015,0.8822,-0.4396,15.990,0.312,3.5,0.413,15.083,0.538,2.0,0.754,1,0,b'0000',b'BC',5,57603.75381617,,,,,,,,,,,,,,,,,3.052977,124.455715
42.8142322,0.5256442,b'02h51m15.42s',b'00d31m32.32s',0.5407,0.6189,-0.1556,15.537,0.175,6.2,1.252,14.858,,0.6,0.552,1,0,b'0000',b'BU',5,59063.08343131,,,,,,,,,,,,,,,,,3.084857,201.768297
42.8140440,0.5271653,b'02h51m15.37s',b'00d31m37.80s',1.2000,1.1664,-0.2430,16.543,0.394,2.8,0.856,14.328,,0.4,0.580,1,0,b'0000',b'CU',5,57968.01276125,,,,,,,,,,,,,,,,,3.183659,325.099879
42.8154060,0.5266913,b'02h51m15.70s',b'00d31m36.09s',0.6495,0.7241,-0.1787,15.913,0.266,4.1,0.626,14.563,,1.6,0.686,1,0,b'0000',b'BU',10,58332.19101596,423100001351047565,16.825,0.082,15.431,0.100,12.601,0.519,8.648,,,,,,,,,3.211526,73.638434
42.8136300,0.5262738,b'02h51m15.27s',b'00d31m34.59s',0.8554,0.9428,0.2003,16.081,0.331,3.3,0.318,15.487,,-0.2,0.560,1,0,b'0000',b'BU',5,58130.39122116,,,,,,,,,,,,,,,,,3.365472,259.759418
42.8145516,0.5274587,b'02h51m15.49s',b'00d31m38.85s',0.9447,0.8661,0.2155,16.720,0.520,2.1,1.081,14.638,0.293,3.7,0.379,1,0,b'0000',b'CB',10,57046.18209117,,,,,,,,,,,,,,,,,3.667324,0.089987
42.8155776,0.5262162,b'02h51m15.74s',b'00d31m34.38s',2.2633,1.2830,-0.3538,15.189,,1.6,0.592,14.686,,1.0,0.659,1,0,b'0000',b'UU',10,58129.93305872,,,,,,,,,,,,,,,,,3.785926,102.287029
42.8147778,0.5274687,b'02h51m15.55s',b'00d31m38.89s',1.0869,1.2024,-0.0849,16.458,0.447,2.4,1.094,14.501,0.462,2.4,0.644,1,0,b'0000',b'CC',10,58331.86375777,,,,,,,,,,,,,,,,,3.793027,12.485827
42.8135351,0.5267625,b'02h51m15.25s',b'00d31m36.35s',0.6752,0.7227,-0.3844,16.312,,1.2,1.046,14.111,0.231,4.7,0.745,1,0,b'0000',b'UB',10,57967.75082745,,,,,,,,,,,,,,,,,3.833521,287.629154
42.8143192,0.5253701,b'02h51m15.44s',b'00d31m31.33s',0.8939,1.0830,-0.2709,16.399,0.349,3.1,1.438,14.752,,1.9,0.328,1,0,b'0000',b'BU',10,58859.00355427,,,,,,,,,,,,,,,,,3.940233,192.172868
42.8155795,0.5268586,b'02h51m15.74s',b'00d31m36.69s',1.6912,1.3856,-0.4734,16.731,0.497,2.2,2.079,14.644,,1.1,0.572,1,0,b'0000',b'CU',5,58331.92920942,,,,,,,,,,,,,,,,,4.000711,67.872239
42.8148921,0.5275483,b'02h51m15.57s',b'00d31m39.17s',0.7525,1.0465,-0.4006,17.078,0.490,2.2,0.537,14.663,0.376,2.9,1.316,1,0,b'0000',b'CC',10,58491.29376514,,,,,,,,,,,,,,,,,4.175614,17.153252
42.8152736,0.5273655,b'02h51m15.67s',b'00d31m38.52s',0.4331,0.5225,-0.1443,15.695,0.193,5.6,2.615,13.453,0.201,5.4,0.584,1,0,b'0000',b'BB',10,57049.86114718,,,,,,,,,,,,,,,,,4.229201,38.018812
42.8142146,0.5252558,b'02h51m15.41s',b'00d31m30.92s',0.9129,0.8395,-0.3633,15.762,0.326,3.3,0.463,14.379,0.510,2.1,0.716,1,0,b'0000',b'BC',10,58335.20153612,,,,,,,,,,,,,,,,,4.430799,195.813039
42.8148541,0.5277094,b'02h51m15.56s',b'00d31m39.75s',0.6358,0.6955,-0.3643,15.899,0.226,4.8,1.284,15.396,0.533,2.0,0.639,1,0,b'0000',b'BC',10,58698.90811786,,,,,,,,,,,,,,,,,4.699132,13.471451
42.8139339,0.5276497,b'02h51m15.34s',b'00d31m39.54s',1.0693,1.1421,-0.3815,15.540,,1.9,0.477,14.563,0.416,2.6,0.417,1,0,b'0000',b'UC',10,58332.32179182,,,,,,,,,,,,,,,,,4.887152,333.011247
42.8152542,0.5252533,b'02h51m15.66s',b'00d31m30.91s',0.4869,0.5970,-0.1844,16.920,,-1.0,1.224,13.290,0.225,4.8,0.697,1,0,b'0000',b'UB',5,57968.01276125,,,,,,,,,,,,,,,,,4.967626,149.315726
42.8130070,0.5265607,b'02h51m15.12s',b'00d31m35.62s',1.0274,0.9160,-0.2161,16.776,0.517,2.1,1.028,14.828,0.300,3.6,0.920,1,0,b'0000',b'CB',10,57409.28879527,,,,,,,,,,,,,,,,,5.571535,274.473006
42.8129347,0.5268277,b'02h51m15.10s',b'00d31m36.58s',0.8256,0.8874,-0.4426,16.845,,0.4,0.993,14.448,0.289,3.8,0.457,1,0,b'0000',b'UB',5,58699.23524841,,,,,,,,,,,,,,,,,5.979995,283.497229
42.8146520,0.5281542,b'02h51m15.52s',b'00d31m41.36s',1.2267,1.2588,-0.2817,16.514,0.436,2.5,0.639,15.309,,0.4,0.677,1,0,b'0000',b'CU',10,56874.55605103,,,,,,,,,,,,,,,,,6.182034,3.40511
42.8132483,0.5250207,b'02h51m15.18s',b'00d31m30.07s',1.9148,2.1710,0.8692,15.863,,1.4,0.908,14.431,,1.0,0.740,1,0,b'0000',b'UU',5,56684.42756779,,,,,,,,,,,,,,,,,6.932868,222.524055
42.8124934,0.5257890,b'02h51m15.00s',b'00d31m32.84s',0.8261,0.8451,-0.3856,15.760,0.294,3.7,1.000,,,,,1,0,b'0000',b'BX',10,57408.76428860,,,,,,,,,,,,,,,,,7.765533,252.434555
42.8149571,0.5287585,b'02h51m15.59s',b'00d31m43.53s',2.0404,1.9522,-0.8989,16.030,,1.9,0.376,14.875,,0.9,0.550,1,0,b'0000',b'UU',5,58130.39122116,,,,,,,,,,,,,,,,,8.474279,9.958497
42.8143613,0.5240150,b'02h51m15.45s',b'00d31m26.45s',0.8809,0.8374,-0.2673,16.217,0.306,3.6,0.934,15.110,,-1.4,0.588,1,0,b'0000',b'BU',5,58699.10434524,,,,,,,,,,,,,,,,,8.756388,184.449287
42.8119980,0.5268019,b'02h51m14.88s',b'00d31m36.49s',1.0357,1.3261,-0.5153,16.196,0.354,3.1,0.751,14.587,,1.2,0.858,1,0,b'0000',b'BU',5,58331.73285455,,,,,,,,,,,,,,,,,9.278734,278.071664
42.8125992,0.5281694,b'02h51m15.02s',b'00d31m41.41s',0.9283,0.9939,-0.4000,16.204,0.304,3.6,0.683,14.504,,0.7,0.504,1,0,b'0000',b'BU',10,57049.86127454,,,,,,,,,,,,,,,,,9.384975,311.558462
42.8139497,0.5289934,b'02h51m15.35s',b'00d31m44.38s',0.7187,0.6885,-0.2340,15.845,0.213,5.1,0.871,14.806,,-1.8,0.932,1,0,b'0000',b'BU',5,59063.14888291,,,,,,,,,,,,,,,,,9.442836,346.770656
42.8155414,0.5239641,b'02h51m15.73s',b'00d31m26.27s',1.4753,1.2627,0.3677,16.534,0.428,2.5,0.759,14.770,,0.6,0.279,1,0,b'0000',b'CU',10,56684.88878631,,,,,,,,,,,,,,,,,9.601189,158.178672
42.8141751,0.5291515,b'02h51m15.40s',b'00d31m44.95s',1.2021,1.0747,-0.5699,16.060,,0.9,0.494,14.422,0.421,2.6,0.525,1,0,b'0000',b'UC',0,58858.28396705,,,,,,,,,,,,,,,,,9.854253,352.128357
