ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4661183,-0.5690233,b'00h57m51.87s',b'-00d34m08.48s',0.4306,0.4819,-0.2297,15.383,0.187,5.8,0.682,14.175,0.173,6.3,0.831,1,0,b'0000',b'BB',5,58103.22783958,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.056424,148.034625
14.4661127,-0.5690256,b'00h57m51.87s',b'-00d34m08.49s',0.5633,0.4759,-0.0636,15.601,0.176,6.2,0.774,14.444,0.235,4.6,0.725,1,0,b'0000',b'BB',0,56845.74043141,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.057007,170.181174
14.4660897,-0.5690140,b'00h57m51.86s',b'-00d34m08.45s',0.3646,0.4064,-0.1004,15.228,0.131,8.3,0.728,14.586,0.298,3.6,0.576,1,0,b'0000',b'BB',10,57025.02752462,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.074467,258.852457
14.4661115,-0.5689867,b'00h57m51.87s',b'-00d34m08.35s',0.4278,0.3609,-0.1205,15.468,0.158,6.9,0.564,14.210,0.184,5.9,1.048,1,0,b'0000',b'BB',10,59195.79415012,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.084061,3.683305
14.4661166,-0.5689855,b'00h57m51.87s',b'-00d34m08.35s',0.3569,0.3372,-0.0608,15.259,0.120,9.0,0.656,13.935,0.242,4.5,0.479,1,0,b'0000',b'BB',10,58103.35887037,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.091333,15.076165
14.4661377,-0.5690117,b'00h57m51.87s',b'-00d34m08.44s',0.3761,0.3267,-0.0781,15.247,0.144,7.6,0.650,14.080,0.163,6.7,0.622,1,0,b'0000',b'BB',5,58463.94434775,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.09988,93.512116
14.4661066,-0.5689781,b'00h57m51.87s',b'-00d34m08.32s',0.3046,0.3181,-0.1275,15.267,0.113,9.6,0.917,14.141,0.178,6.1,0.626,1,0,b'0000',b'BB',10,58103.55522558,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.115495,353.916505
14.4660822,-0.5689912,b'00h57m51.86s',b'-00d34m08.37s',0.5137,0.4643,-0.1181,15.707,0.192,5.7,0.717,14.100,0.201,5.4,0.534,1,0,b'0000',b'BB',10,57575.05722938,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.120812,304.070188
14.4661302,-0.5689827,b'00h57m51.87s',b'-00d34m08.34s',0.6628,0.5855,-0.1913,16.141,0.276,3.9,0.658,14.375,0.208,5.2,0.676,1,0,b'0000',b'BB',0,57938.68089400,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.12225,36.497378
14.4660959,-0.5690425,b'00h57m51.86s',b'-00d34m08.55s',0.3024,0.2866,-0.0738,15.047,0.101,10.7,1.317,14.348,0.195,5.6,0.926,1,0,b'0000',b'AB',5,57384.11449874,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.127545,203.452394
14.4660865,-0.5689822,b'00h57m51.86s',b'-00d34m08.34s',0.4967,0.4324,-0.1227,15.379,0.152,7.1,0.807,14.427,0.257,4.2,1.168,1,0,b'0000',b'BB',10,59033.91660182,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.131052,319.792763
14.4661443,-0.5689955,b'00h57m51.87s',b'-00d34m08.38s',0.5520,0.5885,-0.1352,15.303,0.238,4.6,0.731,14.735,0.373,2.9,0.512,1,0,b'0000',b'BC',5,57938.48441177,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.134045,67.083236
14.4661463,-0.5689959,b'00h57m51.88s',b'-00d34m08.39s',0.3609,0.3788,-0.0443,15.387,0.132,8.2,0.680,13.944,0.190,5.7,0.505,1,0,b'0000',b'BB',5,57742.59134197,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.140177,68.771395
14.4661284,-0.5690478,b'00h57m51.87s',b'-00d34m08.57s',0.4745,0.4380,-0.1201,15.405,0.163,6.7,0.791,14.616,0.327,3.3,0.275,1,0,b'0000',b'BB',10,58103.48977389,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.151357,154.045567
14.4661511,-0.5690251,b'00h57m51.88s',b'-00d34m08.49s',0.3714,0.3593,-0.0432,15.494,0.150,7.2,0.571,14.046,0.156,6.9,0.648,1,0,b'0000',b'BB',10,58103.68612910,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.157624,110.174075
14.4661544,-0.5689949,b'00h57m51.88s',b'-00d34m08.38s',0.3621,0.3785,-0.1295,15.230,0.169,6.4,0.689,14.034,0.149,7.3,0.603,1,0,b'0000',b'BB',10,57743.44272494,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.168824,71.216479
14.4661442,-0.5689779,b'00h57m51.87s',b'-00d34m08.32s',0.3621,0.3409,-0.2006,14.907,0.138,7.8,0.901,13.924,0.212,5.1,0.724,1,0,b'0000',b'BB',5,57938.74634564,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.168851,46.812782
14.4661512,-0.5689863,b'00h57m51.88s',b'-00d34m08.35s',0.5719,0.5131,0.1702,15.563,0.178,6.1,1.457,14.356,0.317,3.4,0.449,1,0,b'0000',b'BB',10,57743.18079039,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.171102,60.089427
14.4660604,-0.5690070,b'00h57m51.85s',b'-00d34m08.43s',0.4322,0.4373,-0.1992,15.246,0.142,7.7,1.204,14.340,0.205,5.3,0.610,1,0,b'0000',b'BB',5,57207.45080539,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.178876,273.461424
14.4661574,-0.5690288,b'00h57m51.88s',b'-00d34m08.50s',0.3453,0.3468,-0.1402,15.404,0.135,8.0,1.152,14.115,0.166,6.5,0.812,1,0,b'0000',b'BB',5,58831.33631648,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.183568,111.635457
14.4661581,-0.5689922,b'00h57m51.88s',b'-00d34m08.37s',0.3954,0.4577,-0.1676,15.557,0.169,6.4,0.949,14.137,0.191,5.7,0.657,1,0,b'0000',b'BB',5,56657.61461782,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.18462,69.691464
14.4661563,-0.5690356,b'00h57m51.88s',b'-00d34m08.53s',0.3766,0.3310,-0.1204,15.274,0.129,8.4,1.406,14.091,0.162,6.7,1.081,1,0,b'0000',b'BB',5,58669.92808763,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.190463,118.940094
14.4661517,-0.5689730,b'00h57m51.88s',b'-00d34m08.30s',0.4191,0.4220,-0.1734,15.548,0.159,6.8,1.005,14.367,0.257,4.2,0.492,1,0,b'0000',b'BB',5,56657.15339904,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.200679,48.416269
14.4661594,-0.5690423,b'00h57m51.88s',b'-00d34m08.55s',0.4953,0.4526,-0.1323,15.525,0.165,6.6,1.018,14.106,0.269,4.0,0.848,1,0,b'0000',b'BB',5,58303.13558551,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.212478,123.179806
14.4660503,-0.5690162,b'00h57m51.85s',b'-00d34m08.46s',0.4856,0.5857,-0.2171,15.404,0.226,4.8,0.996,14.026,0.254,4.3,0.565,1,0,b'0000',b'BB',5,59034.30892993,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.216071,264.070649
14.4660601,-0.5689737,b'00h57m51.85s',b'-00d34m08.31s',0.5140,0.5092,-0.1632,15.778,0.215,5.1,0.702,14.335,0.205,5.3,0.650,1,0,b'0000',b'BB',5,56657.87820782,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.222129,306.035544
14.4660622,-0.5690491,b'00h57m51.85s',b'-00d34m08.58s',0.4533,0.4129,-0.1425,15.429,0.147,7.4,1.501,14.409,0.266,4.1,1.034,1,0,b'0000',b'BB',10,57742.85327661,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.22232,230.715736
14.4661425,-0.5689574,b'00h57m51.87s',b'-00d34m08.25s',0.3754,0.3514,-0.1064,15.267,0.136,8.0,0.682,14.177,0.180,6.0,1.214,1,0,b'0000',b'BB',5,57024.30475211,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.222596,31.709442
14.4661310,-0.5690682,b'00h57m51.87s',b'-00d34m08.65s',0.4219,0.4191,-0.0919,15.355,0.156,7.0,0.700,14.213,0.191,5.7,0.579,1,0,b'0000',b'BB',5,57574.79516762,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.222745,160.160204
14.4660492,-0.5690312,b'00h57m51.85s',b'-00d34m08.51s',0.5962,0.5883,-0.3047,15.828,0.200,5.4,0.821,14.757,0.437,2.5,0.506,1,0,b'0000',b'BC',5,59195.53259795,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.231786,250.776264
14.4660501,-0.5689818,b'00h57m51.85s',b'-00d34m08.33s',0.4211,0.3920,-0.1306,15.466,0.151,7.2,0.633,14.137,0.171,6.3,1.024,1,0,b'0000',b'BB',5,57024.63328535,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.238337,295.211424
14.4660920,-0.5690738,b'00h57m51.86s',b'-00d34m08.67s',0.4956,0.5146,-0.2081,15.813,0.216,5.0,1.758,14.296,0.204,5.3,0.544,1,0,b'0000',b'BB',5,57024.50187229,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.238654,195.754701
14.4660715,-0.5689557,b'00h57m51.86s',b'-00d34m08.24s',0.3513,0.3595,-0.1561,15.465,0.140,7.7,0.673,14.084,0.179,6.1,0.541,1,0,b'0000',b'BB',5,57383.26209544,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.239621,324.663779
14.4660390,-0.5690015,b'00h57m51.85s',b'-00d34m08.41s',0.4360,0.4006,-0.1439,15.335,0.162,6.7,0.922,14.387,0.216,5.0,0.679,1,0,b'0000',b'BB',5,57574.72971596,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.257412,276.827195
14.4661630,-0.5690583,b'00h57m51.88s',b'-00d34m08.61s',0.4065,0.4332,-0.2187,15.391,0.211,5.1,0.534,13.937,0.138,7.9,0.843,1,0,b'0000',b'BB',10,57742.72224564,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.258145,132.344969
14.4660483,-0.5690571,b'00h57m51.85s',b'-00d34m08.61s',0.3951,0.3644,-0.1234,15.435,0.162,6.7,0.712,13.876,0.151,7.2,0.950,1,0,b'0000',b'BB',5,57024.69899190,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.279426,232.641567
14.4661656,-0.5690670,b'00h57m51.88s',b'-00d34m08.64s',0.4570,0.4213,-0.1153,15.511,0.161,6.7,0.888,14.350,0.210,5.2,1.115,1,0,b'0000',b'BB',5,59034.11282988,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.286652,135.713757
14.4660451,-0.5690582,b'00h57m51.85s',b'-00d34m08.61s',0.4269,0.4362,-0.1880,15.485,0.146,7.4,0.196,14.123,0.233,4.7,0.479,1,0,b'0000',b'BB',10,58464.53328591,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.291018,233.398074
14.4661611,-0.5690737,b'00h57m51.88s',b'-00d34m08.67s',0.4427,0.4768,-0.0828,15.708,0.233,4.7,0.609,13.966,0.141,7.7,0.593,1,0,b'0000',b'BB',5,57384.24565721,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.29399,141.26487
14.4661812,-0.5690546,b'00h57m51.88s',b'-00d34m08.60s',0.5008,0.5515,-0.2581,15.633,0.201,5.4,0.413,14.248,0.201,5.4,0.597,1,0,b'0000',b'BB',5,57207.77882787,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.302448,122.064486
14.4660464,-0.5690658,b'00h57m51.85s',b'-00d34m08.64s',0.2909,0.3224,-0.1362,15.146,0.106,10.2,0.745,14.640,0.278,3.9,0.519,1,0,b'0000',b'AB',10,58464.20615464,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.30458,228.736228
14.4661961,-0.5690106,b'00h57m51.89s',b'-00d34m08.44s',0.4671,0.4284,-0.1271,15.434,0.150,7.2,0.843,14.449,0.248,4.4,0.610,1,0,b'0000',b'BB',5,57938.81179726,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.309945,90.399287
14.4661200,-0.5690957,b'00h57m51.87s',b'-00d34m08.74s',0.3916,0.3499,-0.1493,15.322,0.129,8.4,0.574,14.208,0.188,5.8,0.388,1,0,b'0000',b'BB',5,59195.72869839,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.310615,173.344801
14.4660523,-0.5690760,b'00h57m51.85s',b'-00d34m08.67s',0.4423,0.4360,0.1044,15.083,0.182,6.0,0.766,14.589,0.433,2.5,0.303,1,0,b'0000',b'BC',5,56657.74641282,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.315593,221.159932
14.4661947,-0.5690388,b'00h57m51.89s',b'-00d34m08.54s',0.4739,0.4338,0.0478,15.248,0.187,5.8,0.827,14.315,0.249,4.4,0.398,1,0,b'0000',b'BB',5,57938.22260532,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.322052,108.780108
14.4660260,-0.5689768,b'00h57m51.85s',b'-00d34m08.32s',0.4135,0.3644,-0.1225,15.589,0.187,5.8,0.949,13.882,0.130,8.3,0.519,1,0,b'0000',b'BB',5,57384.24552990,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.325147,291.566785
14.4661066,-0.5689180,b'00h57m51.87s',b'-00d34m08.10s',0.5008,0.4734,-0.1592,15.612,0.170,6.4,0.624,14.371,0.242,4.5,0.713,1,0,b'0000',b'BB',5,56846.26671781,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.33142,357.883615
14.4661950,-0.5689744,b'00h57m51.89s',b'-00d34m08.31s',0.5628,0.5137,-0.1920,15.572,0.179,6.1,0.802,14.288,0.273,4.0,0.756,1,0,b'0000',b'BB',5,58302.54664850,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.331734,67.273911
14.4660197,-0.5689874,b'00h57m51.84s',b'-00d34m08.35s',0.3713,0.3809,-0.1269,15.356,0.141,7.7,0.652,14.094,0.167,6.5,0.562,1,0,b'0000',b'BB',5,57024.17333904,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.335091,284.051837
14.4661917,-0.5690559,b'00h57m51.89s',b'-00d34m08.60s',0.3728,0.4027,-0.1421,15.834,0.236,4.6,0.780,13.950,0.157,6.9,0.757,1,0,b'0000',b'BB',5,56657.41698904,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.337339,119.328986
14.4661442,-0.5690984,b'00h57m51.87s',b'-00d34m08.75s',0.4963,0.4745,-0.2478,15.662,0.229,4.7,0.698,14.123,0.187,5.8,0.987,1,0,b'0000',b'BB',5,57207.05720455,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.341223,158.850602
14.4661425,-0.5690996,b'00h57m51.87s',b'-00d34m08.76s',0.3983,0.4299,-0.0961,15.478,0.166,6.5,1.122,14.167,0.175,6.2,0.611,1,0,b'0000',b'BB',0,56845.67459785,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.343128,160.064022
14.4660733,-0.5691030,b'00h57m51.86s',b'-00d34m08.77s',0.3398,0.3677,-0.1494,15.260,0.126,8.6,0.757,14.336,0.223,4.9,0.948,1,0,b'0000',b'BB',5,56845.87209858,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.359925,201.5344
14.4661090,-0.5689062,b'00h57m51.87s',b'-00d34m08.06s',0.4090,0.3847,-0.1644,15.250,0.132,8.2,1.015,14.593,0.254,4.3,1.083,1,0,b'0000',b'BB',5,57574.53310650,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.373703,359.448062
14.4660520,-0.5690962,b'00h57m51.85s',b'-00d34m08.75s',0.3391,0.3640,-0.1231,15.105,0.122,8.9,0.868,14.308,0.199,5.4,1.245,1,0,b'0000',b'BB',10,57024.89611152,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.374019,213.93348
14.4660563,-0.5689203,b'00h57m51.85s',b'-00d34m08.11s',0.6261,0.5795,-0.1466,16.427,0.443,2.5,1.005,14.186,0.181,6.0,0.480,1,0,b'0000',b'CB',5,56658.01000282,151100001351010518,15.460,0.046,14.354,0.055,11.145,0.181,8.687,0.484,,,,,,,,0.37636000000000003,329.093882
