ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.4868831,-0.8707824,b'23h53m56.85s',b'-00d52m14.82s',0.8577,0.7841,-0.3205,16.098,0.251,4.3,0.850,15.158,,0.5,0.652,1,0,b'0000',b'BU',10,57193.47485347,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.054551,59.876849
358.4868673,-0.8708136,b'23h53m56.85s',b'-00d52m14.93s',0.8678,0.8326,-0.3156,16.364,0.399,2.7,0.863,14.579,0.310,3.5,0.492,1,0,b'0000',b'CB',10,57008.40313111,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.08551,186.525902
358.4868531,-0.8708565,b'23h53m56.84s',b'-00d52m15.08s',0.6596,0.7515,-0.2473,16.256,0.293,3.7,1.123,14.762,0.281,3.9,0.799,1,0,b'0000',b'BB',10,57008.99461725,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.247018,194.257446
358.4869416,-0.8708391,b'23h53m56.87s',b'-00d52m15.02s',0.6776,0.7895,-0.2087,16.074,0.284,3.8,1.171,14.765,0.305,3.6,0.719,1,0,b'0000',b'BB',10,57193.01567375,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.312525,124.443632
358.4867965,-0.8707318,b'23h53m56.83s',b'-00d52m14.63s',0.9077,0.9711,-0.3497,16.065,0.354,3.1,0.430,15.505,0.532,2.0,1.120,1,0,b'0000',b'BC',10,56832.18636087,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.337479,308.376695
358.4869192,-0.8707093,b'23h53m56.86s',b'-00d52m14.55s',0.6888,0.7096,-0.2573,16.025,0.265,4.1,0.477,14.796,0.323,3.4,0.703,1,0,b'0000',b'BB',10,59182.39017412,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.340239,31.366277
358.4867760,-0.8707757,b'23h53m56.83s',b'-00d52m14.79s',0.8267,0.8010,-0.2066,16.086,0.325,3.3,0.485,14.736,0.338,3.2,0.644,1,0,b'0000',b'BB',10,57193.60613862,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.34226,278.650935
358.4868832,-0.8706946,b'23h53m56.85s',b'-00d52m14.50s',0.9767,1.1336,-0.5512,16.146,0.372,2.9,0.404,14.706,,1.9,0.453,1,0,b'0000',b'CU',10,58090.59514081,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.346716,7.876802
358.4869668,-0.8707845,b'23h53m56.87s',b'-00d52m14.82s',0.5489,0.5468,-0.1753,15.746,0.173,6.3,1.282,15.069,0.428,2.5,0.458,1,0,b'0000',b'BC',10,57367.98555539,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.348997,86.74768
358.4869551,-0.8707288,b'23h53m56.87s',b'-00d52m14.62s',0.7213,0.6239,-0.2172,15.874,0.204,5.3,1.172,15.132,0.465,2.3,1.074,1,0,b'0000',b'BC',10,57368.24787256,3584001601351057769,16.347,0.079,15.311,0.117,12.151,0.386,8.758,,,,,,,,,0.377326,54.274915
