ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3924591,-0.7801596,b'01h41m34.19s',b'-00d46m48.57s',0.4452,0.4643,-0.1488,15.471,0.158,6.9,1.209,14.077,0.220,4.9,0.676,1,0,b'0000',b'BB',10,56855.47755773,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.003074,293.96446
25.3924503,-0.7801436,b'01h41m34.19s',b'-00d46m48.52s',0.8618,0.7600,0.0235,15.817,0.289,3.8,0.620,,,,,1,0,b'0000',b'BX',10,57220.04781301,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.06859,329.399565
25.3924498,-0.7801416,b'01h41m34.19s',b'-00d46m48.51s',0.4349,0.5590,-0.1676,15.539,0.175,6.2,0.934,14.507,0.243,4.5,0.736,1,0,b'0000',b'BB',10,57751.76021100,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.075725,331.000553
25.3924623,-0.7801891,b'01h41m34.19s',b'-00d46m48.68s',0.5982,0.6189,-0.1722,15.395,0.226,4.8,0.818,14.231,0.367,3.0,0.673,1,0,b'0000',b'BC',10,57948.63297346,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.105088,175.48128
25.3924766,-0.7801344,b'01h41m34.19s',b'-00d46m48.48s',0.4551,0.4184,-0.1233,15.359,0.148,7.3,0.499,14.791,0.291,3.7,0.754,1,0,b'0000',b'BB',10,58112.26043694,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.109835,32.958463
25.3924834,-0.7801364,b'01h41m34.20s',b'-00d46m48.49s',0.5051,0.4946,-0.2131,15.998,0.242,4.5,0.549,14.102,0.195,5.6,0.418,1,0,b'0000',b'BB',10,58840.49356892,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.119633,44.753534
25.3924828,-0.7801880,b'01h41m34.20s',b'-00d46m48.68s',0.4209,0.4136,-0.2052,15.544,0.151,7.2,0.428,14.490,0.195,5.6,0.916,1,0,b'0000',b'BB',10,58839.97033737,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.130002,140.847167
25.3924863,-0.7801268,b'01h41m34.20s',b'-00d46m48.46s',0.3771,0.3911,-0.1246,15.150,0.116,9.3,0.906,15.022,0.493,2.2,0.702,1,0,b'0000',b'BC',10,56668.88035252,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.152476,38.382577
25.3924123,-0.7801513,b'01h41m34.18s',b'-00d46m48.54s',0.3455,0.3507,-0.1068,15.462,0.135,8.0,0.626,14.282,0.184,5.9,0.643,1,0,b'0000',b'BB',10,57751.76033836,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.174546,280.337491
25.3925013,-0.7801872,b'01h41m34.20s',b'-00d46m48.67s',0.6761,0.5090,-0.2177,15.508,0.173,6.3,0.748,15.210,0.526,2.1,0.559,1,0,b'0000',b'BC',5,59046.80024656,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.178029,123.371166
25.3924212,-0.7801923,b'01h41m34.18s',b'-00d46m48.69s',0.5700,0.5977,-0.2973,15.740,0.215,5.0,0.438,14.350,0.218,5.0,0.501,1,0,b'0000',b'BB',10,58840.55902065,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.181732,230.220879
25.3925084,-0.7801332,b'01h41m34.20s',b'-00d46m48.48s',0.4794,0.5240,-0.2442,15.616,0.195,5.6,0.484,14.310,0.186,5.9,0.882,1,0,b'0000',b'BB',10,58476.17911847,257001601351057671,15.284,0.040,14.171,0.045,11.554,0.221,8.726,0.391,,,,,,,,0.199144,61.023617
