ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.4374416,-1.0859473,b'01h57m44.99s',b'-01d05m09.41s',1.1132,1.1603,-0.5623,16.453,0.391,2.8,1.005,15.489,,-0.3,1.273,1,0,b'0000',b'CU',10,57755.36234652,,,,,,,,,,,,,,,,,2.820751,145.702263
29.4373857,-1.0860084,b'01h57m44.97s',b'-01d05m09.63s',1.2635,1.2087,-0.3776,16.594,0.477,2.3,1.239,14.777,,0.4,0.765,1,0,b'0000',b'CU',5,56861.59600087,,,,,,,,,,,,,,,,,2.903622,151.437516
29.4372654,-1.0861092,b'01h57m44.94s',b'-01d05m09.99s',1.1629,1.0790,-0.5810,16.251,0.367,3.0,1.005,14.462,,1.3,0.428,1,0,b'0000',b'CU',5,58683.53476236,,,,,,,,,,,,,,,,,3.065747,161.844683
29.4364904,-1.0844840,b'01h57m44.76s',b'-01d05m04.14s',0.6663,0.6722,-0.2031,16.847,,-0.2,0.469,13.921,0.220,4.9,0.569,1,0,b'0000',b'UB',10,59050.59338249,,,,,,,,,,,,,,,,,3.463221,328.019428
29.4375865,-1.0844677,b'01h57m45.02s',b'-01d05m04.08s',1.5587,1.2667,-0.7967,16.489,0.475,2.3,0.763,15.597,,-0.9,0.729,1,0,b'0000',b'CU',5,58118.93690667,,,,,,,,,,,,,,,,,3.665256,35.166519
29.4366043,-1.0863348,b'01h57m44.79s',b'-01d05m10.81s',1.0629,1.1123,-0.1689,16.569,,-1.1,0.720,14.778,0.342,3.2,0.435,1,0,b'0000',b'UB',10,57755.75531265,,,,,,,,,,,,,,,,,3.988263,200.923055
29.4371712,-1.0841185,b'01h57m44.92s',b'-01d05m02.83s',0.9638,0.9626,0.1703,16.429,0.320,3.4,0.934,14.727,,1.9,0.568,1,0,b'0000',b'BU',5,58843.63308984,,,,,,,,,,,,,,,,,4.297805,8.243351
29.4369925,-1.0840708,b'01h57m44.88s',b'-01d05m02.65s',1.3350,1.5241,0.3290,16.921,,-1.2,1.036,15.082,0.519,2.1,0.199,1,0,b'0000',b'UC',5,58479.51601236,,,,,,,,,,,,,,,,,4.425203,359.650475
29.4380574,-1.0859631,b'01h57m45.13s',b'-01d05m09.47s',0.9105,0.9065,-0.3532,16.921,,-1.3,1.000,14.451,0.304,3.6,0.878,1,0,b'0000',b'UB',5,58682.68440113,,,,,,,,,,,,,,,,,4.492643,122.096638
29.4360880,-1.0862020,b'01h57m44.66s',b'-01d05m10.33s',1.6104,1.6552,-0.8604,15.756,,1.7,0.935,15.092,,-0.8,0.461,1,0,b'0000',b'UU',0,59050.85493409,,,,,,,,,,,,,,,,,4.617341,225.310698
29.4377784,-1.0864190,b'01h57m45.07s',b'-01d05m11.11s',1.1100,1.2071,-0.0894,16.720,,0.8,1.020,14.872,0.361,3.0,0.411,1,0,b'0000',b'UC',10,57396.24284995,,,,,,,,,,,,,,,,,4.906907,145.181542
29.4382481,-1.0858647,b'01h57m45.18s',b'-01d05m09.11s',1.1366,1.4653,-0.4344,16.523,,1.1,0.947,14.681,0.373,2.9,0.612,1,0,b'0000',b'UC',0,59050.85493409,,,,,,,,,,,,,,,,,4.930923,114.34814
29.4384040,-1.0847027,b'01h57m45.22s',b'-01d05m04.93s',0.9557,0.8943,-0.3571,16.152,0.342,3.2,0.853,15.206,,0.6,0.543,1,0,b'0000',b'BU',10,56861.92491395,,,,,,,,,,,,,,,,,5.491949,66.950084
29.4375782,-1.0868994,b'01h57m45.02s',b'-01d05m12.84s',0.8290,0.9077,-0.3339,15.984,0.306,3.5,0.650,15.268,,0.5,1.154,1,0,b'0000',b'BU',5,57223.65630919,,,,,,,,,,,,,,,,,6.122409,160.127838
29.4377659,-1.0836613,b'01h57m45.06s',b'-01d05m01.18s',0.9559,1.5167,-0.3502,16.980,,0.1,0.945,14.301,0.436,2.5,0.595,1,0,b'0000',b'UC',10,59050.26637928,,,,,,,,,,,,,,,,,6.511653,25.046643
29.4387260,-1.0846973,b'01h57m45.29s',b'-01d05m04.91s',0.9392,0.9364,-0.4088,16.553,,0.5,0.939,14.443,0.322,3.4,0.669,1,0,b'0000',b'UB',5,58479.58133675,,,,,,,,,,,,,,,,,6.580476,70.748185
29.4361324,-1.0870390,b'01h57m44.67s',b'-01d05m13.34s',1.3766,1.7270,-1.0903,16.212,0.469,2.3,0.561,15.485,,-0.1,0.831,1,0,b'0000',b'CU',5,58682.94595279,,,,,,,,,,,,,,,,,6.996033,206.510828
29.4355741,-1.0867182,b'01h57m44.54s',b'-01d05m12.19s',1.6878,1.5024,-0.1524,15.673,,1.7,0.725,15.104,,-0.5,0.426,1,0,b'0000',b'UU',5,59050.72415822,,,,,,,,,,,,,,,,,7.239269,225.14996
29.4348624,-1.0847382,b'01h57m44.37s',b'-01d05m05.06s',0.5613,0.5393,-0.2776,15.519,0.190,5.7,1.081,14.556,,1.5,0.484,1,0,b'0000',b'BU',5,58319.36542763,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,7.95536,284.72786
29.4371133,-1.0876306,b'01h57m44.91s',b'-01d05m15.47s',1.0744,1.1212,-0.6148,16.996,,0.3,0.917,14.692,0.344,3.2,0.939,1,0,b'0000',b'UB',10,58479.45056056,,,,,,,,,,,,,,,,,8.400065,177.21731
29.4361058,-1.0831150,b'01h57m44.67s',b'-01d04m59.21s',0.9035,0.9215,-0.5558,16.448,,-1.6,0.782,13.908,0.344,3.2,0.491,1,0,b'0000',b'UB',0,58319.23452432,,,,,,,,,,,,,,,,,8.498999,337.747008
29.4347765,-1.0842665,b'01h57m44.35s',b'-01d05m03.36s',0.4025,0.4070,0.1312,15.034,0.122,8.9,1.261,14.257,0.449,2.4,0.667,1,0,b'0000',b'BC',0,58683.07685600,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,8.825731,294.933274
29.4346200,-1.0844600,b'01h57m44.31s',b'-01d05m04.06s',0.4117,0.4406,-0.2158,15.296,0.133,8.1,1.094,15.040,,1.0,0.694,1,0,b'0000',b'BU',5,57954.98381631,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.084541,289.443236
29.4345861,-1.0844285,b'01h57m44.30s',b'-01d05m03.94s',0.4934,0.4358,-0.1490,15.461,0.158,6.9,1.096,14.653,0.341,3.2,0.867,1,0,b'0000',b'BB',10,57755.42779845,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.237586,289.854564
29.4345699,-1.0844264,b'01h57m44.30s',b'-01d05m03.94s',0.3567,0.3288,-0.1049,15.059,0.111,9.8,0.715,14.653,0.328,3.3,0.347,1,0,b'0000',b'BB',10,57223.19712954,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.295006,289.776321
29.4345374,-1.0844907,b'01h57m44.29s',b'-01d05m04.17s',0.3213,0.2840,-0.1331,14.921,0.096,11.3,0.888,15.141,0.394,2.8,1.051,1,0,b'0000',b'AC',10,57396.11169141,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.330316,288.195429
29.4345050,-1.0845343,b'01h57m44.28s',b'-01d05m04.32s',0.4672,0.4254,-0.0573,15.278,0.133,8.2,0.555,14.992,0.406,2.7,0.755,1,0,b'0000',b'BC',5,57223.91875223,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.393924,287.063782
29.4345962,-1.0842649,b'01h57m44.30s',b'-01d05m03.35s',0.4691,0.4040,-0.1143,15.258,0.142,7.7,0.823,14.905,,1.0,0.681,1,0,b'0000',b'BU',10,59050.26637928,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.420462,293.300896
29.4345736,-1.0843119,b'01h57m44.30s',b'-01d05m03.52s',0.4478,0.4233,-0.1414,15.386,0.144,7.6,1.084,14.509,,1.7,0.694,1,0,b'0000',b'BU',10,57587.57160664,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.430109,292.161134
29.4361320,-1.0877767,b'01h57m44.67s',b'-01d05m16.00s',0.7385,0.7154,-0.2256,15.894,0.289,3.8,1.304,15.059,,0.3,0.492,1,0,b'0000',b'BU',5,56861.85908035,,,,,,,,,,,,,,,,,9.447648,199.310623
29.4345190,-1.0844342,b'01h57m44.28s',b'-01d05m03.96s',0.3911,0.3829,-0.2193,15.186,0.120,9.1,0.929,15.035,0.465,2.3,0.921,1,0,b'0000',b'BC',5,56861.85908035,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.45832,289.240739
29.4345199,-1.0843935,b'01h57m44.28s',b'-01d05m03.82s',0.2827,0.3054,-0.1182,15.053,0.101,10.8,1.045,14.530,0.335,3.2,0.675,1,0,b'0000',b'AB',10,56672.43792650,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.504568,290.081124
29.4345353,-1.0843157,b'01h57m44.29s',b'-01d05m03.54s',0.2716,0.3121,-0.1624,14.857,0.089,12.2,0.830,15.395,0.480,2.3,0.716,1,0,b'0000',b'AC',10,57036.19648539,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.55284,291.773253
29.4345215,-1.0843398,b'01h57m44.29s',b'-01d05m03.62s',0.5868,0.6159,-0.1943,15.477,0.202,5.4,0.534,14.819,0.426,2.5,0.541,1,0,b'0000',b'BC',5,59050.72415822,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.567297,291.180389
29.4345581,-1.0842373,b'01h57m44.29s',b'-01d05m03.25s',0.4487,0.5312,-0.3387,14.993,0.136,8.0,0.582,14.554,,0.8,0.900,1,0,b'0000',b'BU',5,58683.53476236,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.585787,293.522116
29.4344966,-1.0843891,b'01h57m44.28s',b'-01d05m03.80s',0.3017,0.3231,-0.1098,15.117,0.104,10.4,1.729,14.625,0.252,4.3,1.140,1,0,b'0000',b'AB',10,57035.93365938,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.588784,289.99796
29.4344980,-1.0843800,b'01h57m44.28s',b'-01d05m03.77s',0.3815,0.3430,-0.1190,15.234,0.114,9.6,0.972,14.908,0.371,2.9,0.652,1,0,b'0000',b'BC',10,58479.84314382,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.595307,290.192073
29.4375071,-1.0879210,b'01h57m45.00s',b'-01d05m16.52s',1.2807,1.3738,-0.8481,16.717,,0.7,1.329,14.799,0.436,2.5,0.377,1,0,b'0000',b'UC',5,57755.23131541,,,,,,,,,,,,,,,,,9.610516,169.051874
29.4344834,-1.0843725,b'01h57m44.28s',b'-01d05m03.74s',0.2631,0.2756,-0.0979,14.907,0.091,11.9,0.802,15.206,0.419,2.6,0.872,1,0,b'0000',b'AC',5,57035.80224632,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.65395,290.234815
29.4344841,-1.0843698,b'01h57m44.28s',b'-01d05m03.73s',0.4868,0.4307,-0.1027,15.351,0.139,7.8,1.058,14.665,,1.9,1.181,1,0,b'0000',b'BU',10,57954.46007617,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.654953,290.294108
29.4345460,-1.0841941,b'01h57m44.29s',b'-01d05m03.10s',0.3930,0.3659,-0.1237,15.223,0.142,7.6,1.160,14.997,0.373,2.9,0.878,1,0,b'0000',b'BC',5,58682.68440113,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.688598,294.262627
29.4344043,-1.0845675,b'01h57m44.26s',b'-01d05m04.44s',0.5330,0.4915,0.0980,15.322,0.157,6.9,1.192,15.026,,0.3,0.246,1,0,b'0000',b'BU',0,59050.00482763,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.707859,285.761593
29.4345291,-1.0842142,b'01h57m44.29s',b'-01d05m03.17s',0.3168,0.3046,-0.0652,15.023,0.103,10.5,0.820,14.325,,1.9,0.802,1,0,b'0000',b'AU',10,58479.38510885,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.714745,293.726128
29.4344567,-1.0843957,b'01h57m44.27s',b'-01d05m03.82s',0.3511,0.3502,-0.1584,15.179,0.115,9.4,1.693,15.127,0.441,2.5,0.608,1,0,b'0000',b'BC',5,58319.03816943,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.715876,289.576655
29.4344787,-1.0843341,b'01h57m44.27s',b'-01d05m03.60s',0.2909,0.3050,-0.0991,15.107,0.100,10.9,0.622,14.894,,0.4,1.247,1,0,b'0000',b'AU',10,58478.99252512,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.718425,290.965045
29.4344813,-1.0843198,b'01h57m44.28s',b'-01d05m03.55s',0.3688,0.4009,-0.1062,15.215,0.126,8.6,0.387,15.235,0.488,2.2,0.496,1,0,b'0000',b'BC',10,57035.73653979,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.728242,291.267893
29.4344342,-1.0844449,b'01h57m44.26s',b'-01d05m04.00s',0.5089,0.4538,0.0654,15.392,0.149,7.3,0.557,14.994,0.361,3.0,1.222,1,0,b'0000',b'BC',5,56672.70138919,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.734766,288.434656
29.4344987,-1.0842635,b'01h57m44.28s',b'-01d05m03.35s',0.5179,0.5847,0.2174,15.267,0.195,5.6,0.916,14.623,,0.9,0.787,1,0,b'0000',b'BU',5,58318.90726618,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.745694,292.511969
29.4344818,-1.0843002,b'01h57m44.28s',b'-01d05m03.48s',0.4410,0.3780,-0.1070,15.195,0.133,8.2,0.820,14.901,,1.5,0.674,1,0,b'0000',b'BU',10,57755.62428148,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.752385,291.658043
29.4345181,-1.0842089,b'01h57m44.28s',b'-01d05m03.15s',0.4981,0.4695,0.0268,15.260,0.154,7.1,0.815,14.905,0.474,2.3,0.622,1,0,b'0000',b'BC',10,58683.20763176,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.758669,293.735149
29.4345223,-1.0841972,b'01h57m44.29s',b'-01d05m03.11s',0.5609,0.4871,-0.2912,15.089,0.192,5.6,0.932,14.411,,1.8,1.033,1,0,b'0000',b'BU',10,59050.59338249,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.761886,293.99717
29.4344611,-1.0843379,b'01h57m44.27s',b'-01d05m03.62s',0.4311,0.4068,-0.1094,15.257,0.126,8.6,0.911,14.305,,1.5,0.914,1,0,b'0000',b'BU',5,56673.03081307,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.772749,290.757264
29.4344081,-1.0844868,b'01h57m44.26s',b'-01d05m04.15s',0.3553,0.3130,-0.0952,14.988,0.104,10.5,0.698,14.867,0.388,2.8,0.642,1,0,b'0000',b'AC',5,59049.87405176,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.777716,287.421985
29.4344611,-1.0843314,b'01h57m44.27s',b'-01d05m03.59s',0.4120,0.4326,-0.1566,15.441,0.139,7.8,1.271,15.471,0.540,2.0,0.706,1,0,b'0000',b'BC',0,57954.72200987,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.781067,290.88544
29.4344246,-1.0844243,b'01h57m44.26s',b'-01d05m03.93s',0.3119,0.3369,-0.1180,15.056,0.112,9.7,0.495,15.279,0.411,2.6,0.656,1,0,b'0000',b'BC',5,57223.72201547,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.791178,288.782416
29.4344324,-1.0844014,b'01h57m44.26s',b'-01d05m03.85s',0.5870,0.5772,-0.2187,15.497,0.174,6.3,1.090,14.709,,0.4,0.358,1,0,b'0000',b'BU',0,56856.79371684,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.791529,289.292032
29.4345142,-1.0841948,b'01h57m44.28s',b'-01d05m03.10s',0.4151,0.3468,-0.0893,15.096,0.118,9.2,0.875,14.650,0.352,3.1,0.490,1,0,b'0000',b'BB',5,57588.16117640,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.792036,293.973976
29.4344306,-1.0843925,b'01h57m44.26s',b'-01d05m03.81s',0.3807,0.4452,0.0464,15.294,0.147,7.4,0.881,14.834,0.300,3.6,0.841,1,0,b'0000',b'BB',5,58318.77649020,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.80827,289.456182
29.4344661,-1.0842911,b'01h57m44.27s',b'-01d05m03.45s',0.4656,0.4231,-0.2132,15.304,0.135,8.0,0.894,15.076,0.436,2.5,0.969,1,0,b'0000',b'BC',10,58119.26416561,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.817001,291.714021
29.4344593,-1.0843075,b'01h57m44.27s',b'-01d05m03.51s',0.3220,0.2869,-0.0959,14.907,0.095,11.5,0.919,15.074,0.381,2.9,0.720,1,0,b'0000',b'AC',10,56861.66170706,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.818104,291.341081
29.4344661,-1.0842774,b'01h57m44.27s',b'-01d05m03.40s',0.3610,0.3586,-0.1443,15.172,0.114,9.6,1.154,15.238,0.478,2.3,0.976,1,0,b'0000',b'BC',10,56672.89901807,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.835355,291.980948
29.4344895,-1.0842195,b'01h57m44.28s',b'-01d05m03.19s',0.3793,0.3334,-0.1089,14.992,0.108,10.1,0.835,14.669,,1.7,0.962,1,0,b'0000',b'AU',10,57587.63705825,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.83784,293.29038
29.4344579,-1.0842874,b'01h57m44.27s',b'-01d05m03.43s',0.3510,0.3663,-0.2097,15.009,0.117,9.2,0.570,15.101,0.354,3.1,0.376,1,0,b'0000',b'BB',10,57754.90380120,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.849349,291.722486
29.4344681,-1.0842607,b'01h57m44.27s',b'-01d05m03.34s',0.3830,0.4799,-0.2387,15.151,0.140,7.8,0.716,15.097,0.472,2.3,0.529,1,0,b'0000',b'BC',5,58479.58133675,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.851355,292.320863
29.4344555,-1.0842847,b'01h57m44.27s',b'-01d05m03.42s',0.3655,0.3002,-0.1459,14.970,0.098,11.0,0.637,15.124,0.437,2.5,0.639,1,0,b'0000',b'AC',10,56672.83318420,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.860974,291.756375
29.4344401,-1.0843162,b'01h57m44.27s',b'-01d05m03.54s',0.5119,0.4546,-0.1444,15.399,0.145,7.5,0.594,14.606,,1.3,0.375,1,0,b'0000',b'BU',0,58318.51468373,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.871225,291.025776
29.4343856,-1.0844702,b'01h57m44.25s',b'-01d05m04.09s',0.3843,0.3587,0.0343,15.002,0.112,9.7,0.854,14.482,,1.0,0.676,1,0,b'0000',b'BU',5,57954.85291304,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.872934,287.612165
29.4344145,-1.0843752,b'01h57m44.26s',b'-01d05m03.75s',0.5003,0.3719,0.0988,15.075,0.148,7.3,0.916,14.972,,1.3,0.570,1,0,b'0000',b'BU',10,57396.70177772,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.883734,289.684707
29.4344483,-1.0842730,b'01h57m44.27s',b'-01d05m03.38s',0.5685,0.4699,-0.0905,15.021,0.220,4.9,0.564,14.389,,0.9,0.316,1,0,b'0000',b'BU',5,56862.05645369,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.900699,291.927174
29.4344708,-1.0842171,b'01h57m44.27s',b'-01d05m03.18s',0.2966,0.3181,-0.1294,15.047,0.105,10.3,1.158,14.848,0.352,3.1,0.672,1,0,b'0000',b'AB',10,56672.63555537,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.903097,293.182321
29.4344240,-1.0843315,b'01h57m44.26s',b'-01d05m03.59s',0.2686,0.2809,-0.1179,14.862,0.090,12.0,1.127,14.979,0.427,2.5,0.783,1,0,b'0000',b'AC',5,57587.70263722,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.905817,290.608139
29.4344039,-1.0843865,b'01h57m44.26s',b'-01d05m03.79s',0.3297,0.3193,-0.1009,15.110,0.119,9.1,1.015,14.447,,1.4,0.718,1,0,b'0000',b'BU',10,57396.17727068,287001601351047466,15.142,0.033,15.242,0.089,12.488,,9.205,,96877430,15.631,0.0442,15.120,0.0604,15.120,0.1205,9.906086,289.388835
