ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9165646,-1.0356179,b'02h51m39.98s',b'-01d02m08.22s',0.8960,0.8118,-0.3169,16.238,0.278,3.9,1.243,15.402,0.508,2.1,0.682,1,0,b'0000',b'BC',10,57967.09643888,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.13583,222.309889
42.9165742,-1.0356320,b'02h51m39.98s',b'-01d02m08.28s',0.9383,0.9404,-0.4195,16.728,0.446,2.4,1.017,14.798,0.293,3.7,0.359,1,0,b'0000',b'CB',10,58129.99825587,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.161531,200.612737
42.9165541,-1.0355350,b'02h51m39.97s',b'-01d02m07.93s',0.8901,0.8978,-0.0679,16.943,0.478,2.3,0.876,14.500,0.313,3.5,0.686,1,0,b'0000',b'CB',10,58858.61071640,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.236426,326.870703
42.9166332,-1.0356473,b'02h51m39.99s',b'-01d02m08.33s',0.8776,0.9807,-0.3229,16.641,0.426,2.5,0.621,14.989,0.401,2.7,0.843,1,0,b'0000',b'CC',10,58698.12346248,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.258327,142.990884
42.9166368,-1.0355334,b'02h51m39.99s',b'-01d02m07.92s',0.8378,0.8303,-0.0802,16.456,0.327,3.3,1.111,14.825,0.398,2.7,0.968,1,0,b'0000',b'BC',10,57967.75120950,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.264382,39.581223
42.9166004,-1.0354897,b'02h51m39.98s',b'-01d02m07.76s',0.9530,0.9043,-0.3309,16.312,0.316,3.4,0.429,15.403,0.497,2.2,0.729,1,0,b'0000',b'BC',5,57408.69845464,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.363022,5.918824
42.9166207,-1.0354767,b'02h51m39.99s',b'-01d02m07.72s',0.9164,0.7570,-0.3492,16.083,0.265,4.1,0.876,14.883,,1.6,0.549,1,0,b'0000',b'BU',10,56873.70123293,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.422582,15.158577
42.9166902,-1.0355169,b'02h51m40.01s',b'-01d02m07.86s',1.0922,1.1552,-0.7840,16.613,0.432,2.5,0.836,14.672,0.347,3.1,0.686,1,0,b'0000',b'CB',10,57045.65631168,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.446464,53.883264
42.9165975,-1.0354474,b'02h51m39.98s',b'-01d02m07.61s',1.0936,1.1781,-0.3088,16.817,0.473,2.3,1.227,15.138,0.401,2.7,1.102,1,0,b'0000',b'CC',10,56684.49314687,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.51407,3.010188
42.9164297,-1.0356127,b'02h51m39.94s',b'-01d02m08.21s',0.7204,0.7676,-0.2836,16.180,0.239,4.5,0.975,14.946,,1.2,0.408,1,0,b'0000',b'BU',10,58491.22805870,423001601351048282,17.035,0.096,15.903,0.148,12.550,0.423,9.009,,,,,,,,,0.582742,261.938665
