ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.7691369,0.2970743,b'01h31m04.59s',b'00d17m49.47s',0.5810,0.6539,-0.3237,15.886,0.211,5.1,0.821,14.882,0.348,3.1,0.650,1,0,b'0000',b'BB',10,58838.85867659,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.582791,242.12081
22.7693980,0.2972665,b'01h31m04.66s',b'00d17m50.16s',0.8750,0.9185,-0.5105,16.847,0.444,2.4,1.146,14.502,0.335,3.2,0.369,1,0,b'0000',b'CB',10,57749.79576053,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.596948,45.366107
22.7692502,0.2973170,b'01h31m04.62s',b'00d17m50.34s',0.9180,1.0723,-0.2295,16.211,0.343,3.2,0.550,14.820,0.385,2.8,1.253,1,0,b'0000',b'BC',10,58473.88932515,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.610693,349.882587
22.7694187,0.2970506,b'01h31m04.66s',b'00d17m49.38s',0.5163,0.6151,-0.1845,15.765,0.184,5.9,0.586,14.860,0.336,3.2,0.543,1,0,b'0000',b'BB',10,58110.55881877,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.614302,125.627817
22.7694537,0.2971540,b'01h31m04.67s',b'00d17m49.75s',0.5336,0.5463,-0.2094,16.148,0.235,4.6,0.640,14.596,0.273,4.0,0.406,1,0,b'0000',b'BB',10,58110.75530134,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.62548,88.680796
22.7692523,0.2973228,b'01h31m04.62s',b'00d17m50.36s',0.7824,0.6993,-0.3626,16.052,0.251,4.3,0.968,15.162,0.419,2.6,0.655,1,0,b'0000',b'BC',10,57946.93046766,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.630025,350.893033
22.7692476,0.2973240,b'01h31m04.62s',b'00d17m50.37s',1.0718,1.0648,-0.4605,16.462,0.326,3.3,0.800,15.082,,1.0,0.704,1,0,b'0000',b'BU',10,57391.32618260,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.637167,349.452073
22.7691044,0.2971852,b'01h31m04.59s',b'00d17m49.87s',0.7659,0.9297,-0.3924,16.157,0.302,3.6,0.971,15.196,0.477,2.3,1.069,1,0,b'0000',b'BC',5,57946.79956449,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.644728,281.335178
22.7691609,0.2972900,b'01h31m04.60s',b'00d17m50.24s',0.5569,0.6006,-0.3148,15.876,0.266,4.1,0.951,14.163,0.223,4.9,0.620,1,0,b'0000',b'BB',10,58678.17015341,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.661699,319.612093
22.7691372,0.2970316,b'01h31m04.59s',b'00d17m49.31s',0.5970,0.5408,-0.1476,15.755,0.177,6.1,1.029,15.171,0.413,2.6,0.786,1,0,b'0000',b'BC',10,58110.95165669,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.667796,230.33642
22.7691130,0.2970682,b'01h31m04.59s',b'00d17m49.45s',0.5195,0.6157,-0.2734,16.085,0.228,4.8,0.947,14.494,0.238,4.6,0.589,1,0,b'0000',b'BB',10,57390.47390609,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.669442,243.903143
22.7690981,0.2971046,b'01h31m04.58s',b'00d17m49.58s',0.6416,0.5997,-0.1033,15.584,0.216,5.0,0.961,14.541,0.343,3.2,1.246,1,0,b'0000',b'BB',10,56664.59835227,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.674916,255.985812
22.7694465,0.2972418,b'01h31m04.67s',b'00d17m50.07s',0.8467,0.8357,-0.4960,16.068,0.295,3.7,0.900,14.752,0.480,2.3,0.362,1,0,b'0000',b'BC',0,57946.47217921,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.684465,61.129469
22.7692143,0.2969689,b'01h31m04.61s',b'00d17m49.09s',0.8835,0.8860,-0.3104,16.792,0.463,2.3,1.361,14.457,0.258,4.2,0.686,1,0,b'0000',b'CB',5,58677.64679523,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.693535,199.939664
22.7691934,0.2973225,b'01h31m04.61s',b'00d17m50.36s',0.6289,0.6076,-0.2110,15.955,0.218,5.0,0.918,14.917,0.310,3.5,1.122,1,0,b'0000',b'BB',10,57031.40067679,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.694861,333.342332
22.7692664,0.2969509,b'01h31m04.62s',b'00d17m49.02s',0.6675,0.6796,-0.2563,15.818,0.222,4.9,0.962,14.891,0.349,3.1,0.613,1,0,b'0000',b'BB',10,58110.42791525,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.71843,183.907602
22.7692142,0.2969610,b'01h31m04.61s',b'00d17m49.06s',0.7934,0.8704,-0.3097,16.537,,1.1,0.991,14.507,0.264,4.1,0.647,1,0,b'0000',b'UB',10,58313.67177153,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.720453,199.195229
22.7692547,0.2969477,b'01h31m04.62s',b'00d17m49.01s',0.6863,0.6569,-0.3313,15.967,0.226,4.8,1.165,15.124,0.384,2.8,0.824,1,0,b'0000',b'BC',10,57750.64714396,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.73395,187.128407
22.7694795,0.2970991,b'01h31m04.68s',b'00d17m49.56s',0.6791,0.7315,-0.3251,16.381,0.289,3.8,1.328,14.799,0.275,3.9,0.655,1,0,b'0000',b'BB',10,58110.88620491,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.741199,104.313151
22.7693639,0.2973383,b'01h31m04.65s',b'00d17m50.42s',0.5619,0.6301,-0.3098,16.109,0.262,4.1,1.850,14.314,0.228,4.8,0.818,1,0,b'0000',b'BB',5,57582.32987315,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.742123,24.015821
22.7690965,0.2972450,b'01h31m04.58s',b'00d17m50.08s',0.7771,0.7342,-0.2870,16.008,0.288,3.8,0.757,14.414,,1.1,0.876,1,0,b'0000',b'BU',5,56853.17478432,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.743871,297.371423
22.7694245,0.2972984,b'01h31m04.66s',b'00d17m50.27s',0.7394,0.7539,-0.3485,15.847,0.265,4.1,1.137,14.954,0.471,2.3,1.207,1,0,b'0000',b'BC',10,56667.49720550,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.745666,44.236759
22.7691478,0.2969902,b'01h31m04.60s',b'00d17m49.16s',0.7430,0.7625,-0.3393,16.081,0.255,4.3,0.888,14.527,,1.8,0.397,1,0,b'0000',b'BU',5,58677.71224679,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.746622,219.600036
22.7690792,0.2972164,b'01h31m04.58s',b'00d17m49.98s',0.9089,0.8385,-0.1377,16.796,0.427,2.5,1.118,14.365,0.348,3.1,0.681,1,0,b'0000',b'CB',10,57391.06399227,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.761369,288.298108
22.7694210,0.2973109,b'01h31m04.66s',b'00d17m50.32s',1.0243,0.8279,-0.3863,16.206,0.395,2.8,1.127,14.776,0.366,3.0,0.363,1,0,b'0000',b'CC',10,57218.40744882,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.770177,41.228372
22.7694203,0.2969878,b'01h31m04.66s',b'00d17m49.16s',0.7444,0.6512,-0.1835,16.102,0.242,4.5,0.339,14.958,0.319,3.4,0.610,1,0,b'0000',b'BB',5,57391.45734111,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.772051,139.141181
22.7692773,0.2973646,b'01h31m04.63s',b'00d17m50.51s',0.4627,0.4887,-0.1737,15.581,0.161,6.8,1.081,14.872,0.420,2.6,0.841,1,0,b'0000',b'BC',5,57582.19884262,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.77262,359.279178
22.7690783,0.2970684,b'01h31m04.58s',b'00d17m49.45s',0.5441,0.5649,-0.1305,15.910,0.205,5.3,1.304,14.429,0.230,4.7,0.766,1,0,b'0000',b'BB',10,58474.87084670,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.783282,247.973386
22.7691896,0.2973527,b'01h31m04.61s',b'00d17m50.47s',0.5513,0.5151,-0.1311,15.980,0.209,5.2,0.863,14.380,0.280,3.9,0.581,1,0,b'0000',b'BB',10,58838.98957998,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.799002,335.964406
22.7694262,0.2969775,b'01h31m04.66s',b'00d17m49.12s',0.6350,0.5315,-0.1681,15.759,0.193,5.6,1.507,14.690,0.317,3.4,0.849,1,0,b'0000',b'BB',10,57582.26429418,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.81403,139.717895
22.7691689,0.2973599,b'01h31m04.60s',b'00d17m50.50s',0.8759,0.6517,0.1430,15.768,0.288,3.8,0.823,14.962,0.451,2.4,0.774,1,0,b'0000',b'BC',10,58474.15113216,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.85496,332.108065
22.7691187,0.2969703,b'01h31m04.59s',b'00d17m49.09s',0.7441,0.9099,-0.5486,15.869,0.319,3.4,0.298,14.872,0.362,3.0,0.676,1,0,b'0000',b'BC',10,57749.92666426,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.869303,221.910993
22.7692770,0.2973934,b'01h31m04.63s',b'00d17m50.62s',0.7057,0.7974,-0.2726,16.045,0.252,4.3,0.418,14.928,0.523,2.1,0.561,1,0,b'0000',b'BC',0,57946.34114868,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.876306,359.293852
22.7691126,0.2973369,b'01h31m04.59s',b'00d17m50.41s',0.7688,0.8135,-0.3222,16.403,0.396,2.7,0.588,14.391,0.265,4.1,0.890,1,0,b'0000',b'CB',5,59045.23042691,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.903258,318.150656
22.7692448,0.2974000,b'01h31m04.62s',b'00d17m50.64s',0.5770,0.6748,-0.0868,15.604,0.256,4.2,0.827,14.312,0.280,3.9,0.405,1,0,b'0000',b'BB',10,58313.54086831,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.908877,351.985546
22.7690361,0.2972167,b'01h31m04.57s',b'00d17m49.98s',0.6046,0.5332,-0.0586,15.893,0.215,5.1,0.902,14.681,0.260,4.2,0.695,1,0,b'0000',b'BB',10,58110.82075313,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.910269,285.295063
22.7690791,0.2973037,b'01h31m04.58s',b'00d17m50.29s',0.7582,0.6703,-0.2092,16.186,0.261,4.2,0.762,14.800,0.316,3.4,0.535,1,0,b'0000',b'BB',10,57390.86725441,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.910617,307.41843
22.7694609,0.2973311,b'01h31m04.67s',b'00d17m50.39s',0.7499,0.8196,-0.4178,16.127,0.247,4.4,0.718,14.678,,1.8,1.212,1,0,b'0000',b'BU',10,57218.21058475,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.921496,44.967959
22.7695042,0.2972804,b'01h31m04.68s',b'00d17m50.21s',1.0814,1.1500,-0.6351,16.229,0.417,2.6,0.572,14.085,0.467,2.3,0.632,1,0,b'0000',b'CC',5,59041.76416691,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.933702,59.816373
22.7694656,0.2973327,b'01h31m04.67s',b'00d17m50.40s',0.6347,0.6069,-0.2365,15.931,0.214,5.1,1.430,14.545,0.376,2.9,0.537,1,0,b'0000',b'BC',10,57031.72921013,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.937559,45.450753
22.7694900,0.2969951,b'01h31m04.68s',b'00d17m49.18s',0.6294,0.6981,-0.3223,16.143,0.275,3.9,1.320,14.572,0.274,4.0,0.587,1,0,b'0000',b'BB',5,56852.91170418,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.939406,126.41356
22.7694917,0.2969911,b'01h31m04.68s',b'00d17m49.17s',0.7366,0.7068,-0.3429,15.836,0.233,4.7,0.798,14.481,0.376,2.9,0.712,1,0,b'0000',b'BC',10,56667.16778177,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.952911,126.891912
22.7694172,0.2969229,b'01h31m04.66s',b'00d17m48.92s',0.5831,0.5504,-0.1823,15.757,0.196,5.5,0.507,14.303,0.260,4.2,0.935,1,0,b'0000',b'BB',10,57946.53763084,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.955173,148.862523
22.7691164,0.2973691,b'01h31m04.59s',b'00d17m50.53s',0.5383,0.5895,-0.0926,15.612,0.220,4.9,1.394,14.679,0.474,2.3,1.117,1,0,b'0000',b'BC',0,59044.64187209,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,0.984383,323.252004
22.7694021,0.2968993,b'01h31m04.66s',b'00d17m48.84s',0.7100,0.8243,-0.3543,16.122,0.295,3.7,0.804,15.094,0.423,2.6,0.580,1,0,b'0000',b'BC',10,57750.12327451,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.003868,154.03254
22.7692959,0.2968662,b'01h31m04.63s',b'00d17m48.72s',0.5874,0.6493,-0.2555,16.006,0.212,5.1,0.865,14.831,0.374,2.9,0.678,1,0,b'0000',b'BC',10,58838.13870788,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.023282,176.793378
22.7691612,0.2968916,b'01h31m04.60s',b'00d17m48.81s',0.6184,0.5779,-0.2371,15.646,0.192,5.6,0.662,14.540,0.504,2.2,0.594,1,0,b'0000',b'BC',5,59041.89494270,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.023841,204.690425
22.7692307,0.2974364,b'01h31m04.62s',b'00d17m50.77s',1.0180,0.9818,-0.0685,16.381,0.330,3.3,0.830,15.137,,-0.9,0.668,1,0,b'0000',b'BU',10,57390.60506465,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.046203,350.233131
22.7691597,0.2968845,b'01h31m04.60s',b'00d17m48.78s',0.6798,0.6499,-0.2613,16.066,0.266,4.1,0.813,14.164,0.249,4.4,0.425,1,0,b'0000',b'BB',10,57946.07934229,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.049336,204.37534
22.7693044,0.2974511,b'01h31m04.63s',b'00d17m50.82s',0.6350,0.5820,-0.2151,16.242,0.255,4.3,1.043,14.404,0.214,5.1,0.266,1,0,b'0000',b'BB',5,58838.53167272,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.087515,4.632847
22.7695779,0.2970729,b'01h31m04.70s',b'00d17m49.46s',0.7379,0.7803,-0.0343,16.095,0.276,3.9,0.987,14.718,0.392,2.8,0.661,1,0,b'0000',b'BC',10,56667.62900045,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.107762,104.510609
22.7691825,0.2968580,b'01h31m04.60s',b'00d17m48.69s',1.3941,1.0578,0.2715,16.429,0.371,2.9,0.940,14.769,,1.2,0.394,1,0,b'0000',b'CU',10,57031.86062324,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.108252,198.464146
22.7690152,0.2973132,b'01h31m04.56s',b'00d17m50.33s',0.7317,0.7515,-0.0746,15.918,0.239,4.5,0.571,14.969,0.406,2.7,0.868,1,0,b'0000',b'BC',5,58678.03925023,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.119777,301.646463
22.7689937,0.2972769,b'01h31m04.56s',b'00d17m50.20s',0.7039,0.6823,-0.3400,15.942,0.257,4.2,1.241,14.991,0.360,3.0,1.344,1,0,b'0000',b'BC',5,57946.60308237,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.127377,293.905188
22.7689693,0.2972070,b'01h31m04.55s',b'00d17m49.95s',0.6504,0.5570,-0.2462,15.639,0.183,5.9,0.872,14.152,,1.7,1.081,1,0,b'0000',b'BU',10,59041.37183896,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.137173,280.395834
22.7692631,0.2968337,b'01h31m04.62s',b'00d17m48.60s',0.7155,0.7127,-0.3254,16.086,0.277,3.9,0.405,14.578,0.306,3.5,0.613,1,0,b'0000',b'BB',10,58313.40996510,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.140304,183.058381
22.7692256,0.2968352,b'01h31m04.61s',b'00d17m48.61s',0.9046,0.8890,-0.3099,16.666,0.390,2.8,1.222,14.948,0.312,3.5,0.467,1,0,b'0000',b'CB',10,57750.38520924,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.150075,189.804218
22.7689590,0.2971687,b'01h31m04.55s',b'00d17m49.81s',0.6140,0.5962,-0.2983,15.472,0.265,4.1,1.117,14.258,0.290,3.7,1.066,1,0,b'0000',b'BB',10,56664.40059613,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.157543,273.334069
22.7692309,0.2968309,b'01h31m04.62s',b'00d17m48.59s',1.2185,0.9407,-0.3739,16.180,0.421,2.6,0.644,15.068,0.522,2.1,0.635,1,0,b'0000',b'CC',10,56668.02425815,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.162279,188.747396
22.7694009,0.2968483,b'01h31m04.66s',b'00d17m48.65s',0.7785,0.7574,-0.2958,16.126,0.262,4.1,1.243,15.029,0.416,2.6,0.543,1,0,b'0000',b'BC',10,56853.43799115,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.17008,158.162848
22.7693085,0.2974774,b'01h31m04.63s',b'00d17m50.92s',0.5301,0.5565,-0.1893,15.643,0.177,6.2,1.063,14.793,,1.5,0.159,1,0,b'0000',b'BU',5,57582.78841639,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.183099,4.97496
22.7694590,0.2968739,b'01h31m04.67s',b'00d17m48.75s',0.8781,0.9605,-0.4521,16.272,,1.7,1.123,14.381,0.290,3.7,0.885,1,0,b'0000',b'UB',10,59044.51109632,226100001351045075,16.369,0.071,14.867,0.068,12.028,0.304,9.198,0.504,,,,,,,,1.184567,147.044371
