ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.5156535,-0.0484956,b'02h18m03.76s',b'-00d02m54.58s',0.2563,0.2596,-0.0957,14.853,0.087,12.4,0.987,14.518,0.265,4.1,0.603,1,0,b'0000',b'AB',10,57039.87554144,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.142981,130.373714
34.5156812,-0.0484761,b'02h18m03.76s',b'-00d02m54.51s',0.2569,0.2696,-0.0450,14.711,0.083,13.1,1.970,14.273,0.203,5.3,1.084,1,0,b'0000',b'AB',10,56866.79315875,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.176682,127.264117
34.5157440,-0.0483780,b'02h18m03.78s',b'-00d02m54.16s',0.2813,0.2976,-0.0931,14.675,0.092,11.9,1.457,14.412,0.306,3.6,0.576,1,0,b'0000',b'AB',5,58690.79632311,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.183154,116.227035
34.5156321,-0.0485440,b'02h18m03.75s',b'-00d02m54.76s',0.2562,0.2600,-0.0978,14.807,0.089,12.2,1.013,14.254,0.207,5.2,0.441,1,0,b'0000',b'AB',10,57592.81282528,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.204736,135.125702
34.5156430,-0.0485330,b'02h18m03.75s',b'-00d02m54.72s',0.2544,0.2661,-0.1282,14.655,0.090,12.0,1.500,14.401,0.245,4.4,0.780,1,0,b'0000',b'AB',10,57763.22167760,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.205063,133.677017
34.5157897,-0.0482833,b'02h18m03.79s',b'-00d02m53.82s',0.2525,0.3242,0.0827,14.675,0.122,8.9,1.049,14.264,0.173,6.3,1.108,1,0,b'0000',b'BB',10,57040.00682713,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.212693,106.376921
34.5156618,-0.0485182,b'02h18m03.76s',b'-00d02m54.67s',0.2514,0.2731,-0.0956,14.773,0.091,12.0,0.954,14.319,0.196,5.5,0.441,1,0,b'0000',b'AB',10,56677.04947027,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.218858,131.474519
34.5158156,-0.0481744,b'02h18m03.80s',b'-00d02m53.43s',0.3887,0.3272,-0.1147,15.075,0.113,9.6,1.354,14.238,0.258,4.2,0.900,1,0,b'0000',b'BB',0,59055.69414993,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.228254,95.972185
34.5157128,-0.0484741,b'02h18m03.77s',b'-00d02m54.51s',0.2506,0.2426,-0.1079,14.746,0.085,12.8,2.779,14.263,0.168,6.5,0.717,1,0,b'0000',b'AB',5,57400.89758013,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.264089,125.375653
34.5156782,-0.0485338,b'02h18m03.76s',b'-00d02m54.72s',0.2242,0.2357,-0.0651,14.712,0.082,13.2,1.992,14.231,0.189,5.7,0.441,1,0,b'0000',b'AB',10,56677.18126522,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.300288,131.548658
34.5156975,-0.0485116,b'02h18m03.77s',b'-00d02m54.64s',0.2537,0.2518,0.0477,14.704,0.089,12.2,1.312,14.252,0.180,6.0,0.808,1,0,b'0000',b'AB',10,56677.90594633,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.301717,128.911734
34.5157559,-0.0484282,b'02h18m03.78s',b'-00d02m54.34s',0.2126,0.2119,-0.1000,14.673,0.070,15.4,1.827,14.246,0.174,6.2,0.904,1,0,b'0000',b'AB',10,57400.30749373,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.3059,119.787051
34.5157151,-0.0484914,b'02h18m03.77s',b'-00d02m54.57s',0.2305,0.2603,-0.0599,14.705,0.084,12.9,2.450,14.239,0.362,3.0,1.317,1,0,b'0000',b'AC',10,58484.03116535,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.307356,126.517691
34.5157169,-0.0484935,b'02h18m03.77s',b'-00d02m54.58s',0.2912,0.2729,-0.1126,14.705,0.110,9.8,1.006,14.063,0.184,5.9,0.600,2,0,b'0000',b'BB',10,57959.30489546,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.317063,126.57258
34.5156603,-0.0485627,b'02h18m03.76s',b'-00d02m54.83s',0.3403,0.2771,-0.1280,14.873,0.104,10.5,1.648,14.458,0.214,5.1,1.178,1,0,b'0000',b'AB',5,58848.08087956,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.324199,134.52308
34.5157195,-0.0484979,b'02h18m03.77s',b'-00d02m54.59s',0.2475,0.2653,-0.1163,14.864,0.089,12.3,1.755,14.334,0.235,4.6,1.070,1,0,b'0000',b'AB',10,56676.91767532,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.334029,126.747953
34.5157310,-0.0484821,b'02h18m03.78s',b'-00d02m54.54s',0.2442,0.2263,-0.1011,14.586,0.076,14.3,1.294,14.333,0.232,4.7,0.715,1,0,b'0000',b'AB',10,58323.48748034,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.334232,125.020987
34.5158040,-0.0483570,b'02h18m03.79s',b'-00d02m54.09s',0.3361,0.3169,0.0540,14.848,0.102,10.7,2.285,14.639,0.269,4.0,0.738,1,0,b'0000',b'AB',10,57228.70792434,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.349188,112.241643
34.5157601,-0.0484467,b'02h18m03.78s',b'-00d02m54.41s',0.5063,0.4387,-0.2110,15.056,0.197,5.5,1.070,14.390,0.273,4.0,0.676,1,0,b'0000',b'BB',10,57400.76642148,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.352646,121.011881
34.5157650,-0.0484466,b'02h18m03.78s',b'-00d02m54.41s',0.2619,0.2334,-0.0786,14.426,0.087,12.5,1.098,14.293,0.264,4.1,0.399,1,0,b'0000',b'AB',10,59055.56337414,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.367596,120.784474
34.5157558,-0.0484616,b'02h18m03.78s',b'-00d02m54.46s',0.2515,0.2473,-0.1203,14.710,0.083,13.1,1.053,14.173,0.218,5.0,0.669,1,0,b'0000',b'AB',10,56867.18790544,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.367628,122.317522
34.5156751,-0.0485656,b'02h18m03.76s',b'-00d02m54.84s',0.2939,0.3200,-0.0938,14.788,0.098,11.1,1.292,14.702,0.344,3.2,0.693,1,0,b'0000',b'AB',5,57593.14033802,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.369694,133.799726
34.5158179,-0.0483427,b'02h18m03.80s',b'-00d02m54.03s',0.2787,0.2499,-0.0958,14.815,0.092,11.7,1.668,14.016,0.168,6.5,0.939,2,0,b'0000',b'AB',5,57228.70805167,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.376953,110.636288
34.5157425,-0.0485075,b'02h18m03.78s',b'-00d02m54.63s',0.2884,0.2508,0.0578,14.647,0.082,13.2,1.384,14.834,,1.1,1.401,1,0,b'0000',b'AU',5,57400.43865233,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.42115,126.230948
34.5157602,-0.0484904,b'02h18m03.78s',b'-00d02m54.57s',0.2657,0.2367,-0.0696,14.705,0.083,13.1,1.908,13.843,0.169,6.4,0.599,1,0,b'0000',b'AB',10,57959.76318449,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.437729,124.178208
34.5157904,-0.0484435,b'02h18m03.79s',b'-00d02m54.40s',0.2503,0.2542,-0.0665,14.588,0.077,14.2,2.040,14.769,0.424,2.6,0.957,1,0,b'0000',b'AC',10,57229.03594631,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.441092,119.460866
34.5157860,-0.0484516,b'02h18m03.79s',b'-00d02m54.43s',0.3141,0.3028,-0.0755,14.895,0.092,11.7,2.874,14.638,0.297,3.7,0.878,1,0,b'0000',b'AB',0,58323.61838359,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.441868,120.239421
34.5157598,-0.0484998,b'02h18m03.78s',b'-00d02m54.60s',0.2775,0.2362,-0.0938,14.736,0.079,13.8,1.921,14.196,0.223,4.9,0.965,1,0,b'0000',b'AB',10,57228.18316578,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.455718,124.850281
34.5158173,-0.0484056,b'02h18m03.80s',b'-00d02m54.26s',0.2467,0.2320,-0.0828,14.674,0.078,13.9,1.437,14.002,0.214,5.1,0.756,1,0,b'0000',b'AB',10,57228.44560867,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.463932,115.587883
34.5158160,-0.0484117,b'02h18m03.80s',b'-00d02m54.28s',0.3243,0.3659,-0.1327,14.958,0.124,8.7,1.936,14.371,0.200,5.4,1.142,1,0,b'0000',b'BB',5,57959.89408775,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.469292,116.094361
34.5157876,-0.0484670,b'02h18m03.79s',b'-00d02m54.48s',0.2515,0.2614,-0.1248,14.714,0.090,12.1,0.679,14.607,0.256,4.2,1.007,2,0,b'0000',b'AB',10,56866.85899230,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.475173,121.28104
34.5157178,-0.0485656,b'02h18m03.77s',b'-00d02m54.84s',0.3469,0.3186,0.1001,14.846,0.166,6.5,1.411,14.038,0.159,6.8,0.855,1,0,b'0000',b'BB',10,58848.21165573,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.482924,131.343796
34.5157515,-0.0485248,b'02h18m03.78s',b'-00d02m54.69s',0.2927,0.2711,-0.0993,14.685,0.110,9.9,0.812,14.691,0.270,4.0,0.727,1,0,b'0000',b'BB',10,58123.45320428,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.48429,126.947954
34.5157259,-0.0485587,b'02h18m03.77s',b'-00d02m54.81s',0.2991,0.3134,-0.0981,14.881,0.099,10.9,1.995,14.131,0.201,5.4,0.548,1,0,b'0000',b'AB',10,57762.82871102,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.488697,130.470955
34.5158458,-0.0483610,b'02h18m03.80s',b'-00d02m54.10s',0.2815,0.2958,-0.1216,14.493,0.120,9.1,0.890,14.362,0.472,2.3,0.589,1,0,b'0000',b'BC',10,57759.48849534,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.494305,111.23938
34.5157559,-0.0485250,b'02h18m03.78s',b'-00d02m54.69s',0.2437,0.2448,-0.1090,14.668,0.088,12.3,1.753,14.322,0.189,5.7,0.903,1,0,b'0000',b'AB',10,57039.80983491,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.497397,126.742716
34.5158043,-0.0484518,b'02h18m03.79s',b'-00d02m54.43s',0.2978,0.3064,0.1026,14.742,0.124,8.7,1.174,13.989,0.185,5.9,0.585,1,0,b'0000',b'BB',10,57400.56981088,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.499358,119.493078
34.5157854,-0.0484833,b'02h18m03.79s',b'-00d02m54.54s',0.2035,0.2250,0.0371,14.550,0.079,13.7,2.347,14.339,0.197,5.5,0.571,1,0,b'0000',b'AB',10,56866.92482586,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.499464,122.525001
34.5157350,-0.0485527,b'02h18m03.78s',b'-00d02m54.79s',0.2952,0.2705,-0.1095,14.893,0.089,12.2,1.260,14.304,0.216,5.0,0.775,1,0,b'0000',b'AB',10,58848.47333535,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.499883,129.606972
34.5158543,-0.0483484,b'02h18m03.81s',b'-00d02m54.05s',0.3269,0.3292,0.1362,14.728,0.109,10.0,0.718,14.155,0.191,5.7,0.762,1,0,b'0000',b'AB',10,57762.63222773,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.506962,110.019666
34.5157785,-0.0485001,b'02h18m03.79s',b'-00d02m54.60s',0.3436,0.2726,-0.0869,14.716,0.102,10.7,0.976,14.539,0.272,4.0,0.512,1,0,b'0000',b'AB',10,56866.20116618,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.511862,123.992986
34.5158303,-0.0484110,b'02h18m03.80s',b'-00d02m54.28s',0.2546,0.2424,-0.0878,14.722,0.080,13.6,1.171,14.359,0.187,5.8,0.356,1,0,b'0000',b'AB',5,58848.80033995,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.51454,115.526834
34.5158333,-0.0484115,b'02h18m03.80s',b'-00d02m54.28s',0.3247,0.2850,0.0094,14.728,0.125,8.7,1.169,14.286,0.253,4.3,0.388,1,0,b'0000',b'BB',10,57959.56682973,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.525062,115.458085
34.5157947,-0.0484888,b'02h18m03.79s',b'-00d02m54.56s',0.2542,0.2873,-0.1426,14.789,0.091,11.9,0.632,14.311,0.183,5.9,0.629,1,0,b'0000',b'AB',10,57960.28692466,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.538338,122.495508
34.5157645,-0.0485327,b'02h18m03.78s',b'-00d02m54.72s',0.2783,0.2688,-0.1085,14.754,0.086,12.7,1.144,14.356,0.233,4.7,0.848,1,0,b'0000',b'AB',5,58691.18877788,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.538792,126.826035
34.5158198,-0.0484469,b'02h18m03.80s',b'-00d02m54.41s',0.2454,0.2265,-0.0624,14.529,0.077,14.2,1.610,14.175,0.263,4.1,0.690,1,0,b'0000',b'AB',5,58687.78682301,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.539604,118.526851
34.5157441,-0.0485610,b'02h18m03.78s',b'-00d02m54.82s',0.2992,0.2675,-0.1386,14.673,0.086,12.6,1.861,14.239,0.201,5.4,0.784,1,0,b'0000',b'AB',10,57762.76325905,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.544173,129.655066
34.5158132,-0.0484637,b'02h18m03.80s',b'-00d02m54.47s',0.2917,0.2908,-0.1658,14.649,0.087,12.5,1.672,14.336,0.319,3.4,0.945,1,0,b'0000',b'AB',10,57762.37029247,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.548428,119.976795
34.5157841,-0.0485103,b'02h18m03.79s',b'-00d02m54.64s',0.2335,0.2078,-0.0784,14.603,0.072,15.1,1.466,14.204,0.166,6.5,0.674,1,0,b'0000',b'AB',10,58484.68542816,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.549177,124.423937
34.5157507,-0.0485552,b'02h18m03.78s',b'-00d02m54.80s',0.3255,0.2897,0.0282,14.854,0.094,11.6,0.647,14.538,0.423,2.6,0.393,2,0,b'0000',b'AC',10,58848.66956326,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.549333,128.952973
34.5158329,-0.0484328,b'02h18m03.80s',b'-00d02m54.36s',0.2510,0.2978,-0.1250,14.730,0.094,11.6,1.520,14.002,0.168,6.5,0.404,1,0,b'0000',b'AB',10,57960.02511829,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.557677,117.023099
34.5158375,-0.0484265,b'02h18m03.80s',b'-00d02m54.34s',0.2689,0.2422,-0.0975,14.626,0.082,13.3,0.876,14.580,0.243,4.5,1.780,2,0,b'0000',b'AB',10,57959.17399234,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.562275,116.403055
34.5157891,-0.0485103,b'02h18m03.79s',b'-00d02m54.64s',0.2554,0.2518,-0.0965,14.919,0.088,12.3,1.141,14.112,0.169,6.4,0.405,1,0,b'0000',b'AB',10,58484.29284500,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.564046,124.196553
34.5158085,-0.0484812,b'02h18m03.79s',b'-00d02m54.53s',0.3100,0.3326,-0.1480,14.986,0.105,10.3,1.043,14.455,0.242,4.5,0.486,1,0,b'0000',b'AB',10,57592.55076421,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.566024,121.38423
34.5157832,-0.0485218,b'02h18m03.79s',b'-00d02m54.68s',0.2339,0.3010,-0.1138,14.682,0.088,12.4,1.246,14.182,0.160,6.8,0.984,1,0,b'0000',b'AB',10,57401.02873873,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.57016,125.226088
34.5158562,-0.0483965,b'02h18m03.81s',b'-00d02m54.23s',0.3083,0.3158,-0.1263,14.539,0.100,10.8,1.112,14.408,0.431,2.5,0.669,1,0,b'0000',b'AC',10,58688.11382686,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.577661,113.586315
34.5158162,-0.0484766,b'02h18m03.80s',b'-00d02m54.52s',0.2830,0.2656,-0.0795,14.690,0.082,13.3,2.109,14.758,,-1.2,1.409,1,0,b'0000',b'AU',5,58691.25422947,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.581222,120.749977
34.5158118,-0.0484894,b'02h18m03.79s',b'-00d02m54.56s',0.2240,0.2263,-0.0491,14.633,0.093,11.7,0.763,14.055,0.176,6.2,1.161,1,0,b'0000',b'AB',10,58324.46912744,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.591608,121.804604
34.5158461,-0.0484319,b'02h18m03.80s',b'-00d02m54.35s',0.3386,0.3804,-0.1323,14.743,0.134,8.1,1.139,14.332,0.200,5.4,0.811,1,0,b'0000',b'BB',10,58123.71501140,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.598652,116.483416
34.5157362,-0.0485938,b'02h18m03.78s',b'-00d02m54.94s',0.2723,0.2654,-0.0927,14.863,0.089,12.3,1.577,13.973,0.217,5.0,0.739,1,0,b'0000',b'AB',10,57762.95974238,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.599919,132.059165
34.5157940,-0.0485257,b'02h18m03.79s',b'-00d02m54.69s',0.3718,0.3190,-0.1709,14.730,0.136,8.0,1.485,14.149,0.292,3.7,0.526,1,0,b'0000',b'BB',10,57762.50132378,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.610042,124.985556
34.5158275,-0.0484793,b'02h18m03.80s',b'-00d02m54.53s',0.2416,0.2407,-0.0932,14.788,0.082,13.2,1.732,14.380,0.201,5.4,0.999,1,0,b'0000',b'AB',10,58484.09661709,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.621183,120.477923
34.5158354,-0.0484659,b'02h18m03.80s',b'-00d02m54.48s',0.2380,0.2183,-0.0849,14.531,0.072,15.1,1.012,14.646,,1.4,1.049,1,0,b'0000',b'AU',5,59055.43259832,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.621822,119.254052
34.5158376,-0.0484667,b'02h18m03.80s',b'-00d02m54.48s',0.2371,0.2316,-0.1006,14.641,0.078,14.0,1.284,14.152,0.185,5.9,0.337,1,0,b'0000',b'AB',5,57228.64234538,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.63014,119.224476
34.5157147,-0.0486292,b'02h18m03.77s',b'-00d02m55.07s',0.2529,0.2205,-0.0664,14.501,0.082,13.2,1.971,14.676,0.341,3.2,0.553,1,0,b'0000',b'AB',5,57592.15767256,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.631904,135.249386
34.5157911,-0.0485411,b'02h18m03.79s',b'-00d02m54.75s',0.2526,0.2343,-0.1126,14.749,0.080,13.6,1.689,14.374,0.179,6.1,1.152,1,0,b'0000',b'AB',5,58484.22739324,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.633779,126.103963
34.5158141,-0.0485103,b'02h18m03.80s',b'-00d02m54.64s',0.2115,0.2013,-0.0932,14.541,0.070,15.6,2.370,14.068,0.217,5.0,0.859,1,0,b'0000',b'AB',10,58848.34255918,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.638971,123.098258
34.5158189,-0.0485034,b'02h18m03.80s',b'-00d02m54.61s',0.2308,0.2329,-0.0602,14.719,0.077,14.0,2.878,14.291,0.220,4.9,0.280,1,0,b'0000',b'AB',10,58484.16206881,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.640056,122.44184
34.5157412,-0.0486057,b'02h18m03.78s',b'-00d02m54.98s',0.2598,0.2913,0.0437,14.953,0.109,9.9,2.452,14.136,0.173,6.3,1.013,1,0,b'0000',b'BB',5,58123.71513872,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.642055,132.487438
34.5156698,-0.0486795,b'02h18m03.76s',b'-00d02m55.25s',0.2845,0.2422,-0.1391,14.521,0.080,13.6,1.635,14.493,0.372,2.9,0.697,1,0,b'0000',b'AC',10,59055.23637090,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.657772,140.479624
34.5158039,-0.0485393,b'02h18m03.79s',b'-00d02m54.74s',0.2546,0.2726,-0.0760,14.685,0.082,13.2,1.491,14.416,0.304,3.6,0.887,1,0,b'0000',b'AB',10,57763.09077370,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.667387,125.408242
34.5158925,-0.0483826,b'02h18m03.81s',b'-00d02m54.18s',0.2847,0.2469,-0.0963,14.804,0.087,12.4,1.902,14.293,0.196,5.5,1.507,1,0,b'0000',b'AB',10,57762.89429036,347100001351033703,14.794,0.031,14.288,0.046,12.771,0.534,8.561,,,,,,,,,2.6792,111.486899
