ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2575151,0.9559554,b'00h57m01.80s',b'00d57m21.44s',1.2983,1.3168,-0.3900,16.624,0.531,2.0,0.689,15.371,0.522,2.1,0.565,1,0,b'0000',b'CC',10,56658.40551515,,,,,,,,,,,,,,,,,0.399921,18.416249
14.2577819,0.9555499,b'00h57m01.87s',b'00d57m19.98s',1.0580,0.7455,-0.1613,15.894,0.343,3.2,0.448,15.490,,-0.4,1.238,1,0,b'0000',b'BU',10,57024.96220010,,,,,,,,,,,,,,,,,1.532342,134.832667
14.2571875,0.9554360,b'00h57m01.73s',b'00d57m19.57s',0.8942,1.0569,-0.2595,16.614,0.437,2.5,0.848,14.741,0.381,2.9,0.780,1,0,b'0000',b'CC',10,58104.21012510,,,,,,,,,,,,,,,,,1.824773,215.238283
14.2575123,0.9564414,b'00h57m01.80s',b'00d57m23.19s',1.8187,1.8117,-0.5363,16.003,,1.2,0.926,14.979,,1.1,0.310,1,0,b'0000',b'UU',10,57743.44310699,,,,,,,,,,,,,,,,,2.132213,3.125735
14.2566051,0.9556941,b'00h57m01.59s',b'00d57m20.50s',1.0344,1.1120,-0.3271,16.283,0.330,3.3,0.764,15.490,,-0.1,0.957,1,0,b'0000',b'BU',5,57024.43641984,,,,,,,,,,,,,,,,,3.198823,259.895039
14.2579404,0.9566331,b'00h57m01.91s',b'00d57m23.88s',0.1953,0.1989,-0.0425,14.869,0.165,6.6,2.735,12.784,0.060,18.1,1.882,3,0,b'0000',b'BA',5,57383.78685700,,,,,,,,,,,,,,,,,3.270169,30.448624
14.2574337,0.9567596,b'00h57m01.78s',b'00d57m24.33s',0.9982,1.0389,-0.1292,16.238,0.342,3.2,1.018,14.756,,0.9,0.480,1,0,b'0000',b'BU',10,57574.99152248,,,,,,,,,,,,,,,,,3.278798,357.08648
14.2565317,0.9556222,b'00h57m01.57s',b'00d57m20.24s',0.7486,0.9888,-0.4357,16.446,,1.3,0.812,14.473,0.316,3.4,0.909,1,0,b'0000',b'UB',10,58464.66444406,,,,,,,,,,,,,,,,,3.510536,256.490582
14.2574189,0.9568748,b'00h57m01.78s',b'00d57m24.75s',2.7060,2.9311,-1.0188,16.171,,0.1,0.724,13.961,,1.4,0.590,1,0,b'0000',b'UU',5,58305.81871916,,,,,,,,,,,,,,,,,3.69583,356.58846
14.2564282,0.9556372,b'00h57m01.54s',b'00d57m20.29s',1.0773,1.3697,0.4228,16.347,0.405,2.7,1.546,15.415,,0.1,0.574,1,0,b'0000',b'CU',10,57024.69924657,,,,,,,,,,,,,,,,,3.862683,258.56078
14.2566249,0.9565754,b'00h57m01.59s',b'00d57m23.67s',1.0330,0.7029,-0.2547,16.463,,0.7,0.353,13.918,0.345,3.1,1.607,1,0,b'0000',b'UB',10,59196.05595696,,,,,,,,,,,,,,,,,4.036494,310.312613
14.2567914,0.9549607,b'00h57m01.63s',b'00d57m17.86s',0.9089,0.7850,0.2499,15.963,0.303,3.6,1.395,15.578,,-0.1,0.992,1,0,b'0000',b'BU',10,58465.05702715,,,,,,,,,,,,,,,,,4.048828,217.747373
14.2562849,0.9565995,b'00h57m01.51s',b'00d57m23.76s',1.2114,1.2260,0.7801,16.352,,1.3,0.711,14.084,0.371,2.9,0.388,1,0,b'0000',b'UC',10,58670.71274264,,,,,,,,,,,,,,,,,5.077936,302.097243
14.2570026,0.9571862,b'00h57m01.68s',b'00d57m25.87s',1.3175,1.4366,0.5682,15.225,,1.8,0.343,15.400,,0.4,0.726,1,0,b'0000',b'UU',10,58104.14454605,,,,,,,,,,,,,,,,,5.10804,340.341647
14.2586957,0.9571422,b'00h57m02.09s',b'00d57m25.71s',0.5704,0.6397,0.1356,15.746,0.249,4.4,0.956,14.946,0.460,2.4,0.881,1,0,b'0000',b'BC',10,58464.66444406,,,,,,,,,,,,,,,,,6.386623,43.248819
14.2570027,0.9575731,b'00h57m01.68s',b'00d57m27.26s',1.4291,1.5721,-0.5255,16.550,,0.5,1.714,15.218,0.421,2.6,0.578,1,0,b'0000',b'UC',10,57024.89649355,,,,,,,,,,,,,,,,,6.436681,344.519287
14.2592181,0.9563766,b'00h57m02.21s',b'00d57m22.96s',1.1167,1.1195,-0.6914,17.064,,-1.6,0.567,14.465,0.378,2.9,0.712,1,0,b'0000',b'UC',10,57743.31207601,,,,,,,,,,,,,,,,,6.537206,73.142301
14.2589224,0.9571806,b'00h57m02.14s',b'00d57m25.85s',1.0383,1.0664,-0.3998,16.493,0.407,2.7,1.377,15.417,,0.0,0.953,1,0,b'0000',b'CU',10,57743.11559325,,,,,,,,,,,,,,,,,7.064108,47.304772
14.2554370,0.9556854,b'00h57m01.30s',b'00d57m20.47s',1.0109,1.1087,-0.3769,16.023,0.466,2.3,0.798,14.831,,1.2,0.938,1,0,b'0000',b'CU',5,58103.94819081,,,,,,,,,,,,,,,,,7.377612,265.393134
14.2595218,0.9562777,b'00h57m02.29s',b'00d57m22.60s',0.8022,1.0080,0.0989,15.973,0.387,2.8,0.446,15.379,,0.0,0.395,1,0,b'0000',b'CU',10,57574.86049185,,,,,,,,,,,,,,,,,7.509011,78.167579
14.2596811,0.9559796,b'00h57m02.32s',b'00d57m21.53s',1.0500,0.8271,-0.2217,15.899,0.326,3.3,1.143,15.120,,-0.8,0.636,1,0,b'0000',b'BU',5,57575.18800523,,,,,,,,,,,,,,,,,7.936582,86.629849
14.2568810,0.9534959,b'00h57m01.65s',b'00d57m12.59s',3.7146,3.6105,-1.1199,14.915,,0.5,0.697,15.205,,0.6,0.646,1,0,b'0000',b'UU',10,58104.14467337,,,,,,,,,,,,,,,,,8.744732,194.274047
14.2550155,0.9558804,b'00h57m01.20s',b'00d57m21.17s',1.4589,1.2656,0.3637,15.529,0.496,2.2,0.886,14.012,,1.3,0.625,1,0,b'0000',b'CU',5,58305.81871916,,,,,,,,,,,,,,,,,8.87164,270.706836
14.2562508,0.9580952,b'00h57m01.50s',b'00d57m29.14s',0.9211,0.6885,0.0995,16.944,,-0.5,1.354,13.933,0.239,4.5,0.588,1,0,b'0000',b'UB',10,57938.87699425,,,,,,,,,,,,,,,,,9.214477,331.303594
14.2552777,0.9574889,b'00h57m01.27s',b'00d57m26.96s',1.4516,1.1561,-0.7419,17.000,,-0.3,0.584,14.303,0.455,2.4,0.836,1,0,b'0000',b'UC',10,57574.86049185,,,,,,,,,,,,,,,,,9.88183,306.659602
14.2557307,0.9537108,b'00h57m01.38s',b'00d57m13.36s',1.2764,1.5006,-0.8375,14.695,,1.8,0.413,15.061,,0.5,0.862,1,0,b'0000',b'UU',5,57207.84415213,,,,,,,,,,,,,,,,,9.947587,219.270205
