ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.4680713,-0.0186135,b'00h37m52.34s',b'-00d01m07.01s',0.3424,0.3544,-0.1361,15.082,0.114,9.5,2.346,14.808,0.309,3.5,0.872,1,0,b'0000',b'BB',10,58827.01943031,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,0.905941,130.519801
9.4681366,-0.0184186,b'00h37m52.35s',b'-00d01m06.31s',0.3645,0.4149,-0.2468,14.813,0.135,8.1,0.702,14.164,0.269,4.0,0.667,1,0,b'0000',b'BB',10,58298.22747924,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,0.930652,83.023432
9.4681473,-0.0184519,b'00h37m52.36s',b'-00d01m06.43s',0.2936,0.2740,-0.0825,14.894,0.098,11.1,1.389,14.339,0.211,5.1,1.486,1,0,b'0000',b'AB',5,57379.78754269,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,0.962302,90.407258
9.4681119,-0.0182977,b'00h37m52.35s',b'-00d01m05.87s',0.3514,0.3057,-0.1315,14.992,0.110,9.8,1.579,14.285,0.296,3.7,0.478,1,0,b'0000',b'BB',5,58298.35825510,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,0.998783,56.705147
9.4681597,-0.0184171,b'00h37m52.36s',b'-00d01m06.30s',0.2689,0.2383,-0.1126,14.666,0.081,13.4,1.399,14.956,0.405,2.7,0.458,1,0,b'0000',b'AC',5,57017.47139709,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.013864,83.291351
9.4681368,-0.0185757,b'00h37m52.35s',b'-00d01m06.87s',0.2871,0.3033,-0.0596,14.800,0.106,10.2,0.625,13.829,0.144,7.6,0.864,1,0,b'0000',b'AB',10,57203.31705259,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.029289,116.081101
9.4681629,-0.0185122,b'00h37m52.36s',b'-00d01m06.64s',0.3320,0.2733,0.0109,14.796,0.096,11.4,0.996,14.375,0.212,5.1,0.973,1,0,b'0000',b'AB',5,57202.98890332,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.042766,102.400078
9.4681327,-0.0185958,b'00h37m52.35s',b'-00d01m06.94s',0.3357,0.2825,-0.0886,14.814,0.093,11.7,1.127,14.557,0.283,3.8,0.803,1,0,b'0000',b'AB',5,59030.05801309,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.050281,119.983604
9.4681754,-0.0184653,b'00h37m52.36s',b'-00d01m06.48s',0.3921,0.3018,-0.1482,14.877,0.105,10.3,0.940,14.308,0.402,2.7,0.567,1,0,b'0000',b'AC',10,57021.21679679,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.064868,92.964939
9.4676117,-0.0183206,b'00h37m52.23s',b'-00d01m05.95s',0.3404,0.2922,-0.1157,14.947,0.101,10.8,1.207,14.259,0.216,5.0,0.902,1,0,b'0000',b'AB',5,58665.41409181,,,,,,,,,,,,,,,,,1.072346,295.747826
9.4681789,-0.0184148,b'00h37m52.36s',b'-00d01m06.29s',0.3304,0.2840,-0.0999,14.900,0.097,11.2,1.914,14.536,0.263,4.1,0.641,1,0,b'0000',b'AB',5,56841.06892309,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.083477,83.28349
9.4681848,-0.0184935,b'00h37m52.36s',b'-00d01m06.58s',0.2833,0.2730,-0.1144,14.716,0.089,12.2,0.517,13.872,0.158,6.9,0.668,1,0,b'0000',b'AB',5,57017.93134288,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.108397,98.122208
9.4681188,-0.0182465,b'00h37m52.35s',b'-00d01m05.69s',0.3911,0.3493,0.0368,14.967,0.136,8.0,2.079,14.704,0.260,4.2,0.849,1,0,b'0000',b'BB',10,58099.82447556,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.129491,49.563107
9.4682049,-0.0184321,b'00h37m52.37s',b'-00d01m06.36s',0.3757,0.3355,0.0465,14.859,0.113,9.6,1.364,14.181,0.285,3.8,1.067,1,0,b'0000',b'BB',5,57021.08538380,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.171415,86.846541
9.4681646,-0.0186093,b'00h37m52.36s',b'-00d01m06.99s',0.7206,0.6499,0.0700,15.766,0.253,4.3,1.267,14.897,0.390,2.8,0.626,1,0,b'0000',b'BC',0,56841.66104278,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.174138,119.237179
9.4682083,-0.0184970,b'00h37m52.37s',b'-00d01m06.59s',0.2249,0.3209,-0.1140,14.707,0.091,11.9,3.070,14.601,0.362,3.0,0.506,1,0,b'0000',b'AC',5,58460.60770966,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.193929,98.147205
9.4681867,-0.0183009,b'00h37m52.36s',b'-00d01m05.88s',0.2965,0.2971,-0.1030,14.897,0.097,11.2,1.815,14.569,0.248,4.4,0.857,1,0,b'0000',b'AB',5,56841.72687633,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.227677,64.073628
9.4682162,-0.0185077,b'00h37m52.37s',b'-00d01m06.63s',0.5717,0.5616,-0.1732,14.959,0.177,6.1,1.103,14.076,,0.1,1.413,1,0,b'0000',b'BU',10,57020.69114456,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.228016,99.738458
9.4682194,-0.0185044,b'00h37m52.37s',b'-00d01m06.62s',0.3357,0.3616,-0.1852,14.882,0.121,9.0,1.392,14.050,0.194,5.6,0.610,1,0,b'0000',b'BB',10,57570.86386787,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.237434,99.106078
9.4682133,-0.0185461,b'00h37m52.37s',b'-00d01m06.77s',0.2444,0.2411,-0.0817,14.603,0.078,14.0,1.874,14.166,0.184,5.9,0.700,1,0,b'0000',b'AB',5,57017.86563633,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.248761,106.083798
9.4682176,-0.0183553,b'00h37m52.37s',b'-00d01m06.08s',0.2895,0.3069,-0.1111,15.005,0.107,10.1,1.124,14.128,0.162,6.7,0.593,1,0,b'0000',b'AB',10,58099.69357199,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.262271,74.330688
9.4682164,-0.0185699,b'00h37m52.37s',b'-00d01m06.85s',0.4486,0.6355,-0.3311,15.247,0.173,6.3,0.850,14.536,0.326,3.3,0.444,1,0,b'0000',b'BB',10,59029.86178564,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.285663,109.617132
9.4682051,-0.0182824,b'00h37m52.37s',b'-00d01m05.82s',0.2871,0.2835,-0.0963,14.915,0.093,11.6,2.266,14.356,0.238,4.6,0.611,1,0,b'0000',b'AB',5,58666.39535626,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.316733,62.727369
9.4682448,-0.0185174,b'00h37m52.38s',b'-00d01m06.66s',0.2839,0.2852,-0.0230,14.720,0.087,12.4,0.780,14.367,0.229,4.7,1.440,1,0,b'0000',b'AB',5,57379.45964605,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.335507,100.467854
9.4682537,-0.0184599,b'00h37m52.38s',b'-00d01m06.46s',0.3290,0.3518,-0.1462,15.027,0.155,7.0,1.777,14.102,0.152,7.1,1.221,1,0,b'0000',b'BB',10,57379.59080470,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.345792,91.517516
9.4682402,-0.0183304,b'00h37m52.38s',b'-00d01m05.99s',0.3305,0.2817,-0.1779,14.788,0.092,11.8,1.757,14.347,0.258,4.2,0.680,1,0,b'0000',b'AB',10,58460.28045103,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.366332,71.631884
9.4682608,-0.0184359,b'00h37m52.38s',b'-00d01m06.37s',0.2327,0.2055,-0.0532,14.551,0.078,14.0,1.765,13.877,0.147,7.4,1.315,1,0,b'0000',b'AB',5,57017.99704943,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.371818,87.87946
9.4682199,-0.0186360,b'00h37m52.37s',b'-00d01m07.09s',0.9757,0.8042,-0.5872,15.360,0.278,3.9,0.878,13.834,,1.1,0.861,1,0,b'0000',b'BU',10,57211.71483707,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.394869,118.688352
9.4682631,-0.0183836,b'00h37m52.38s',b'-00d01m06.18s',0.2419,0.2448,-0.0568,14.639,0.083,13.1,1.890,14.333,0.199,5.5,1.196,1,0,b'0000',b'AB',10,57018.32558197,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.399724,80.167016
9.4682654,-0.0185029,b'00h37m52.38s',b'-00d01m06.61s',0.2392,0.2408,-0.0545,14.781,0.084,12.9,1.971,13.832,0.156,6.9,0.921,1,0,b'0000',b'AB',5,57203.38263148,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.400449,97.81558
9.4682679,-0.0184015,b'00h37m52.38s',b'-00d01m06.25s',0.2924,0.3046,-0.1144,14.994,0.124,8.7,1.027,14.138,0.170,6.4,0.358,1,0,b'0000',b'BB',5,57570.40532454,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.407313,82.873165
9.4682574,-0.0185708,b'00h37m52.38s',b'-00d01m06.85s',0.3102,0.3454,-0.0496,15.011,0.120,9.0,1.851,14.131,0.194,5.6,0.735,1,0,b'0000',b'BB',5,59030.12346466,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.426541,107.749079
9.4682655,-0.0183455,b'00h37m52.38s',b'-00d01m06.04s',0.3589,0.3476,-0.1347,15.230,0.123,8.8,1.351,14.199,0.189,5.7,0.560,1,0,b'0000',b'BB',10,57739.12023071,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.437886,74.83295
9.4682774,-0.0184011,b'00h37m52.39s',b'-00d01m06.24s',0.2410,0.2137,-0.0573,14.604,0.072,15.0,0.930,14.215,0.213,5.1,0.606,1,0,b'0000',b'AB',10,57203.12018856,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.44143,82.985027
9.4682791,-0.0184067,b'00h37m52.39s',b'-00d01m06.26s',0.2982,0.2536,-0.0861,14.844,0.108,10.1,1.537,14.493,0.225,4.8,1.297,1,0,b'0000',b'AB',10,58099.75902377,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.44519,83.807965
9.4682837,-0.0184706,b'00h37m52.39s',b'-00d01m06.49s',0.2417,0.2376,-0.1089,14.682,0.077,14.1,1.429,14.749,0.373,2.9,0.595,1,0,b'0000',b'AC',5,57203.51378931,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.455212,92.921155
9.4682590,-0.0183003,b'00h37m52.38s',b'-00d01m05.88s',0.3644,0.4062,-0.1861,14.994,0.128,8.5,1.421,14.436,0.259,4.2,1.087,1,0,b'0000',b'BB',5,58666.26445306,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.466976,68.446633
9.4682852,-0.0185048,b'00h37m52.39s',b'-00d01m06.62s',0.2993,0.2951,0.0623,14.795,0.093,11.6,1.532,14.462,0.276,3.9,0.609,1,0,b'0000',b'AB',10,57934.16307616,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.472,97.702057
9.4682885,-0.0184130,b'00h37m52.39s',b'-00d01m06.29s',0.2567,0.2497,-0.1171,14.824,0.084,13.0,1.609,14.342,0.217,5.0,0.959,1,0,b'0000',b'AB',10,57017.79992979,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.47662,84.824541
9.4682721,-0.0182924,b'00h37m52.39s',b'-00d01m05.85s',0.4410,0.3383,-0.1382,15.031,0.126,8.6,1.598,13.979,0.199,5.4,0.564,1,0,b'0000',b'BB',0,59029.73151906,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.521316,68.102916
9.4683011,-0.0184056,b'00h37m52.39s',b'-00d01m06.26s',0.3736,0.3051,-0.1011,14.913,0.103,10.6,1.957,14.763,0.405,2.7,0.769,1,0,b'0000',b'AC',5,59029.60074328,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.524362,83.981078
9.4677307,-0.0180537,b'00h37m52.26s',b'-00d01m04.99s',0.6012,0.5290,-0.3516,15.258,0.171,6.3,2.183,14.699,0.325,3.3,0.894,1,0,b'0000',b'BB',5,58099.88992729,,,,,,,,,,,,,,,,,1.524566,339.356863
9.4683042,-0.0184877,b'00h37m52.39s',b'-00d01m06.56s',0.2697,0.2411,-0.0946,14.811,0.090,12.0,1.701,13.980,0.220,4.9,0.432,1,0,b'0000',b'AB',10,57379.91870133,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.53314,95.078715
9.4682465,-0.0186744,b'00h37m52.38s',b'-00d01m07.23s',0.3886,0.4068,-0.1604,15.078,0.139,7.8,1.501,14.149,0.318,3.4,0.626,1,0,b'0000',b'BB',5,58298.62006196,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.54707,121.478233
9.4683069,-0.0183932,b'00h37m52.39s',b'-00d01m06.22s',0.2911,0.3564,-0.1422,14.741,0.118,9.2,1.111,14.380,0.209,5.2,0.747,1,0,b'0000',b'BB',10,57018.06275593,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.550382,82.421181
9.4682790,-0.0182707,b'00h37m52.39s',b'-00d01m05.77s',0.3650,0.3239,-0.1681,14.992,0.108,10.0,0.770,13.993,0.181,6.0,1.069,1,0,b'0000',b'AB',5,57379.85312199,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.574768,65.802115
9.4683154,-0.0185028,b'00h37m52.40s',b'-00d01m06.61s',0.2441,0.2679,0.0529,14.704,0.107,10.2,1.913,13.737,0.158,6.9,0.637,1,0,b'0000',b'AB',10,58460.34590277,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.578923,96.914371
9.4683200,-0.0185228,b'00h37m52.40s',b'-00d01m06.68s',0.2773,0.2490,-0.0794,14.717,0.084,12.9,1.239,14.210,0.176,6.2,1.129,1,0,b'0000',b'AB',5,57570.47077619,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.605536,99.394737
9.4682441,-0.0181838,b'00h37m52.38s',b'-00d01m05.46s',0.2722,0.2539,-0.0992,14.838,0.092,11.8,1.406,14.456,0.308,3.5,0.399,1,0,b'0000',b'AB',10,58099.62812030,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.62372,53.828795
9.4683244,-0.0185283,b'00h37m52.40s',b'-00d01m06.70s',0.2688,0.2627,-0.0781,14.826,0.089,12.2,1.371,14.430,0.209,5.2,1.046,1,0,b'0000',b'AB',5,57570.14326344,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.624482,99.992534
9.4683040,-0.0182952,b'00h37m52.39s',b'-00d01m05.86s',0.3169,0.3554,-0.1824,14.801,0.128,8.5,1.242,14.641,0.300,3.6,1.456,1,0,b'0000',b'BB',5,57570.99489850,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.624947,69.943147
9.4683193,-0.0183164,b'00h37m52.40s',b'-00d01m05.94s',0.3831,0.3345,-0.1093,15.082,0.123,8.8,1.344,14.349,0.218,5.0,0.925,1,0,b'0000',b'BB',5,58666.00277414,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.652997,73.084424
9.4683404,-0.0184577,b'00h37m52.40s',b'-00d01m06.45s',0.3605,0.3589,-0.0996,15.191,0.118,9.2,1.358,14.218,0.260,4.2,0.538,1,0,b'0000',b'BB',10,59191.41359677,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.657671,90.958159
9.4683323,-0.0185397,b'00h37m52.40s',b'-00d01m06.74s',0.2681,0.2769,-0.1129,14.925,0.096,11.3,1.563,14.000,0.142,7.6,0.664,1,0,b'0000',b'AB',10,58460.14954760,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.659992,101.217332
9.4683451,-0.0185119,b'00h37m52.40s',b'-00d01m06.64s',0.2233,0.2543,-0.1025,14.709,0.083,13.0,3.153,14.141,0.176,6.2,1.423,1,0,b'0000',b'AB',10,57380.04985993,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.689124,97.580926
9.4683468,-0.0185108,b'00h37m52.40s',b'-00d01m06.64s',0.3051,0.2996,-0.1334,14.943,0.101,10.7,1.140,14.477,0.257,4.2,0.255,1,0,b'0000',b'AB',5,58298.81628936,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.694675,97.420914
9.4682786,-0.0181953,b'00h37m52.39s',b'-00d01m05.50s',0.3745,0.3408,-0.1133,14.832,0.114,9.5,1.234,14.264,0.194,5.6,0.992,1,0,b'0000',b'BB',0,59030.31956470,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.702897,57.421972
9.4683558,-0.0184033,b'00h37m52.41s',b'-00d01m06.25s',0.3267,0.3243,-0.1261,14.968,0.106,10.2,1.568,14.484,0.275,3.9,0.393,1,0,b'0000',b'AB',10,58299.33990206,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.721112,84.394346
9.4683495,-0.0183536,b'00h37m52.40s',b'-00d01m06.07s',0.3274,0.2566,-0.1164,14.749,0.089,12.2,1.692,14.510,0.284,3.8,0.417,1,0,b'0000',b'AB',5,57203.84181122,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.725459,78.397015
9.4682806,-0.0187152,b'00h37m52.39s',b'-00d01m07.37s',0.3151,0.4010,-0.1955,14.565,0.135,8.0,1.186,14.377,0.403,2.7,0.695,1,0,b'0000',b'BC',10,58299.20899892,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,,,,,,,,1.729541,123.504839
9.4683556,-0.0183401,b'00h37m52.41s',b'-00d01m06.02s',0.4071,0.4083,-0.1205,15.332,0.137,8.0,1.115,14.612,0.422,2.6,0.825,1,0,b'0000',b'BC',10,56653.66165934,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.757276,76.988667
9.4683487,-0.0183100,b'00h37m52.40s',b'-00d01m05.92s',0.3229,0.2876,-0.0498,14.893,0.116,9.3,1.606,13.975,0.155,7.0,0.617,1,0,b'0000',b'BB',10,58099.30073369,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.760985,73.369191
9.4683622,-0.0183654,b'00h37m52.41s',b'-00d01m06.12s',0.2633,0.2561,-0.0801,14.835,0.088,12.4,2.156,14.139,0.177,6.1,0.702,1,0,b'0000',b'AB',10,57018.19416892,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.762435,80.048968
9.4683721,-0.0184359,b'00h37m52.41s',b'-00d01m06.37s',0.3213,0.2874,-0.1360,14.840,0.098,11.0,0.768,14.946,0.424,2.6,1.356,1,0,b'0000',b'AC',10,57935.01420199,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.772286,88.35877
9.4683658,-0.0183691,b'00h37m52.41s',b'-00d01m06.13s',0.3694,0.3777,-0.0522,15.069,0.124,8.8,1.447,14.206,0.215,5.0,0.965,1,0,b'0000',b'BB',10,57739.25126159,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.772963,80.545328
9.4683705,-0.0183776,b'00h37m52.41s',b'-00d01m06.16s',0.3326,0.2974,-0.0456,15.075,0.109,10.0,1.200,14.123,0.166,6.5,0.626,1,0,b'0000',b'AB',5,58100.02083075,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.784933,81.603514
9.4683803,-0.0184359,b'00h37m52.41s',b'-00d01m06.37s',0.2803,0.2833,-0.0942,15.032,0.097,11.2,1.465,14.368,0.254,4.3,0.522,1,0,b'0000',b'AB',5,59191.87137664,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.801795,88.385655
9.4683703,-0.0183427,b'00h37m52.41s',b'-00d01m06.03s',0.2838,0.2487,-0.0630,14.727,0.084,13.0,1.418,14.981,0.410,2.6,0.788,1,0,b'0000',b'AC',5,57379.98428058,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.806852,77.655685
9.4683812,-0.0183757,b'00h37m52.41s',b'-00d01m06.15s',0.3790,0.3995,-0.1525,14.831,0.147,7.4,1.121,14.496,0.254,4.3,0.584,1,0,b'0000',b'BB',5,57934.42488256,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.824037,81.567645
9.4683564,-0.0182734,b'00h37m52.41s',b'-00d01m05.78s',0.2809,0.2803,-0.0944,14.760,0.096,11.3,1.455,13.682,0.132,8.2,1.105,1,0,b'0000',b'AB',5,58299.33977470,90100001351024880,15.077,0.038,14.587,0.064,11.826,0.329,9.003,,67629225,16.367,0.0916,15.773,0.1024,15.460,0.1799,1.829085,69.660412
