ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2026025,-0.5838276,b'01h40m48.62s',b'-00d35m01.78s',0.8221,0.7692,-0.3408,16.319,0.284,3.8,0.572,15.267,0.449,2.4,0.435,1,0,b'0000',b'BC',10,58840.82070010,,,,,,,,,,,,,,,,,0.893584,184.042648
25.2026822,-0.5838226,b'01h40m48.64s',b'-00d35m01.76s',0.8292,0.7106,-0.2412,15.993,0.232,4.7,0.476,15.445,,-0.7,0.576,1,0,b'0000',b'BU',10,58112.78417843,,,,,,,,,,,,,,,,,0.901604,165.620457
25.2023682,-0.5835634,b'01h40m48.57s',b'-00d35m00.83s',1.0497,0.9417,-0.5855,16.322,0.303,3.6,1.800,14.915,,1.4,0.882,1,0,b'0000',b'BU',10,58839.83956130,,,,,,,,,,,,,,,,,0.908399,273.771979
25.2025616,-0.5833326,b'01h40m48.61s',b'-00d35m00.00s',0.6828,0.6518,-0.3341,15.776,0.200,5.4,0.850,14.979,,0.9,0.804,1,0,b'0000',b'BU',10,57947.91275140,,,,,,,,,,,,,,,,,0.915113,346.718844
25.2024059,-0.5834065,b'01h40m48.58s',b'-00d35m00.26s',0.8026,0.8978,-0.2688,16.235,0.417,2.6,1.240,15.006,0.411,2.6,0.798,1,0,b'0000',b'CC',10,56858.24065457,,,,,,,,,,,,,,,,,0.992035,309.021688
25.2028668,-0.5837377,b'01h40m48.69s',b'-00d35m01.46s',1.2763,1.6423,-0.7607,16.503,,0.7,0.674,14.570,0.472,2.3,0.522,1,0,b'0000',b'UC',10,58476.17924579,,,,,,,,,,,,,,,,,1.054334,122.579071
25.2026450,-0.5838789,b'01h40m48.63s',b'-00d35m01.96s',0.7372,0.8253,-0.3024,16.128,0.255,4.3,1.341,14.632,,1.3,0.548,1,0,b'0000',b'BU',10,56854.88556517,,,,,,,,,,,,,,,,,1.079796,175.219156
25.2028483,-0.5833785,b'01h40m48.68s',b'-00d35m00.16s',0.5973,0.5781,-0.2434,15.843,0.206,5.3,0.987,15.027,0.400,2.7,0.410,1,0,b'0000',b'BC',10,58315.70064515,,,,,,,,,,,,,,,,,1.096185,48.566562
25.2023404,-0.5834423,b'01h40m48.56s',b'-00d35m00.39s',0.7096,0.6260,-0.1795,16.519,0.342,3.2,1.186,14.239,0.229,4.7,1.286,1,0,b'0000',b'BB',10,58840.68992404,,,,,,,,,,,,,,,,,1.12196,296.220928
25.2029369,-0.5836550,b'01h40m48.70s',b'-00d35m01.16s',0.9354,0.8334,-0.3102,16.444,0.338,3.2,0.893,15.168,0.411,2.6,1.264,1,0,b'0000',b'BC',10,57392.30936236,,,,,,,,,,,,,,,,,1.172298,103.315738
25.2028598,-0.5833596,b'01h40m48.69s',b'-00d35m00.09s',1.2053,1.1232,-0.2917,16.790,0.448,2.4,0.793,14.102,,1.7,0.315,1,0,b'0000',b'CU',10,58679.54412764,,,,,,,,,,,,,,,,,1.172487,47.412429
25.2023865,-0.5838108,b'01h40m48.57s',b'-00d35m01.72s',0.9094,0.9548,-0.3558,16.496,0.539,2.0,0.847,14.830,0.310,3.5,0.970,1,0,b'0000',b'CB',10,58679.47867602,,,,,,,,,,,,,,,,,1.181904,225.331695
25.2029198,-0.5837782,b'01h40m48.70s',b'-00d35m01.60s',0.6992,0.7022,-0.2303,16.078,0.218,5.0,0.787,14.986,,1.3,0.549,1,0,b'0000',b'BU',10,58840.16669243,,,,,,,,,,,,,,,,,1.293768,123.470355
25.2024967,-0.5832419,b'01h40m48.60s',b'-00d34m59.67s',1.4097,1.1697,-0.5074,16.488,0.450,2.4,0.845,14.901,,1.1,0.574,1,0,b'0000',b'CU',5,57219.85107625,,,,,,,,,,,,,,,,,1.295566,339.964801
25.2027262,-0.5832209,b'01h40m48.65s',b'-00d34m59.60s',0.4272,0.4511,-0.1936,15.541,0.154,7.0,2.133,14.676,,1.9,0.530,1,0,b'0000',b'BU',10,58840.36279281,,,,,,,,,,,,,,,,,1.348103,16.474214
25.2026292,-0.5839618,b'01h40m48.63s',b'-00d35m02.26s',0.8097,0.7395,0.0875,16.228,0.281,3.9,0.992,14.839,0.377,2.9,0.660,1,0,b'0000',b'BC',10,57751.95682140,,,,,,,,,,,,,,,,,1.374879,178.619718
25.2022338,-0.5836169,b'01h40m48.54s',b'-00d35m01.02s',0.8658,0.9351,0.0677,16.185,0.316,3.4,0.809,14.630,,1.7,0.416,1,0,b'0000',b'BU',10,56858.17482106,,,,,,,,,,,,,,,,,1.396578,264.541882
25.2029837,-0.5837457,b'01h40m48.72s',b'-00d35m01.48s',1.9650,1.9276,-1.0073,16.387,,1.1,0.867,14.542,,1.6,0.464,1,0,b'0000',b'UU',10,57392.44052088,,,,,,,,,,,,,,,,,1.43874,114.494909
25.2025643,-0.5839771,b'01h40m48.62s',b'-00d35m02.32s',1.2391,1.1356,-0.2504,16.203,,1.8,1.178,14.836,0.394,2.8,0.816,1,0,b'0000',b'UC',10,56669.27573738,,,,,,,,,,,,,,,,,1.443555,187.984201
25.2022446,-0.5834290,b'01h40m48.54s',b'-00d35m00.34s',0.7108,0.7297,-0.1889,15.941,0.246,4.4,0.827,14.863,0.409,2.7,0.603,1,0,b'0000',b'BC',10,57751.62930719,,,,,,,,,,,,,,,,,1.456607,291.912873
25.2029247,-0.5832407,b'01h40m48.70s',b'-00d34m59.67s',0.6618,0.5505,-0.0948,15.922,0.218,5.0,0.927,14.379,0.255,4.3,0.863,1,0,b'0000',b'BB',10,58679.34790015,,,,,,,,,,,,,,,,,1.641683,41.923168
25.2028764,-0.5839658,b'01h40m48.69s',b'-00d35m02.28s',0.7869,0.6236,-0.1269,15.839,0.206,5.3,0.766,14.520,,1.5,0.455,1,0,b'0000',b'BU',10,58112.98053368,,,,,,,,,,,,,,,,,1.667603,146.393636
25.2021634,-0.5837123,b'01h40m48.52s',b'-00d35m01.36s',1.2921,1.3397,-0.3491,16.649,0.461,2.4,1.019,14.364,,1.8,0.826,1,0,b'0000',b'CU',10,56855.14864470,,,,,,,,,,,,,,,,,1.711289,253.84024
25.2023438,-0.5839807,b'01h40m48.56s',b'-00d35m02.33s',0.8631,0.9311,0.0274,16.286,0.330,3.3,0.553,14.089,,2.0,0.355,1,0,b'0000',b'BU',10,56668.88047984,,,,,,,,,,,,,,,,,1.751979,214.576861
25.2030222,-0.5833032,b'01h40m48.73s',b'-00d34m59.89s',0.9915,0.8547,-0.4141,15.776,0.317,3.4,0.291,14.594,,1.4,0.684,1,0,b'0000',b'BU',10,57948.63297346,,,,,,,,,,,,,,,,,1.75762,55.46229
25.2030066,-0.5838882,b'01h40m48.72s',b'-00d35m02.00s',0.8570,0.9230,-0.3016,16.196,0.287,3.8,1.047,14.867,,0.8,0.408,1,0,b'0000',b'BU',10,57584.16455574,,,,,,,,,,,,,,,,,1.779839,128.563529
25.2030717,-0.5833476,b'01h40m48.74s',b'-00d35m00.05s',0.7713,0.8581,-0.3558,16.273,0.262,4.1,2.071,15.143,,-0.4,0.944,1,0,b'0000',b'BU',10,57032.84596252,,,,,,,,,,,,,,,,,1.828649,62.772938
25.2021090,-0.5835595,b'01h40m48.51s',b'-00d35m00.81s',0.7850,0.7602,-0.2353,16.203,0.259,4.2,0.890,14.746,,1.7,0.751,1,0,b'0000',b'BU',10,58476.31014925,,,,,,,,,,,,,,,,,1.840985,272.297443
25.2021585,-0.5838069,b'01h40m48.52s',b'-00d35m01.70s',0.5885,0.6752,-0.1926,15.953,0.249,4.4,0.744,14.910,0.382,2.8,0.504,1,0,b'0000',b'BC',10,58315.56974190,,,,,,,,,,,,,,,,,1.851268,243.817429
25.2027829,-0.5840695,b'01h40m48.67s',b'-00d35m02.65s',0.9463,0.9262,-0.3770,16.603,0.450,2.4,0.641,14.611,0.336,3.2,0.400,1,0,b'0000',b'CB',5,56855.01710499,,,,,,,,,,,,,,,,,1.857209,161.59404
25.2022134,-0.5839043,b'01h40m48.53s',b'-00d35m02.06s',1.0071,1.0168,-0.2417,16.314,0.345,3.1,0.768,14.949,0.484,2.2,0.608,1,0,b'0000',b'BC',5,58315.70051774,,,,,,,,,,,,,,,,,1.872265,231.423044
25.2024185,-0.5830987,b'01h40m48.58s',b'-00d34m59.16s',0.7051,0.6243,-0.2427,15.860,0.208,5.2,1.478,15.140,0.442,2.5,0.412,1,0,b'0000',b'BC',10,58314.84990078,,,,,,,,,,,,,,,,,1.8783860000000001,337.284053
25.2025285,-0.5830549,b'01h40m48.61s',b'-00d34m59.00s',0.6502,0.6557,-0.2173,15.689,0.264,4.1,1.333,14.655,0.363,3.0,0.316,1,0,b'0000',b'BC',10,56855.21447821,,,,,,,,,,,,,,,,,1.918843,350.115816
25.2031575,-0.5837130,b'01h40m48.76s',b'-00d35m01.37s',1.0746,1.1455,0.3321,15.904,,1.8,0.697,14.776,0.315,3.5,0.229,1,0,b'0000',b'UB',10,58112.65327486,,,,,,,,,,,,,,,,,1.99326,103.898908
25.2032237,-0.5835872,b'01h40m48.77s',b'-00d35m00.91s',0.6570,0.6709,-0.2085,15.951,0.217,5.0,1.326,14.541,0.391,2.8,0.342,1,0,b'0000',b'BC',5,58679.74035502,,,,,,,,,,,,,,,,,2.173362,90.683342
25.2028794,-0.5830291,b'01h40m48.69s',b'-00d34m58.90s',0.6866,0.8072,-0.2148,16.629,0.463,2.3,1.057,14.401,0.297,3.7,0.779,1,0,b'0000',b'CB',10,58840.55914796,,,,,,,,,,,,,,,,,2.192078,25.213002
25.2026411,-0.5828894,b'01h40m48.63s',b'-00d34m58.40s',1.1517,1.0866,-0.5264,16.073,,1.3,0.433,14.588,0.416,2.6,0.563,1,0,b'0000',b'UC',0,57948.76387668,,,,,,,,,,,,,,,,,2.48732,1.749931
25.2019667,-0.5838220,b'01h40m48.47s',b'-00d35m01.76s',0.8336,0.8712,-0.3301,16.094,0.277,3.9,0.597,15.242,0.496,2.2,0.678,1,0,b'0000',b'BC',5,58679.87113089,,,,,,,,,,,,,,,,,2.5079380000000002,249.673035
25.2030111,-0.5842382,b'01h40m48.72s',b'-00d35m03.26s',0.6550,0.7200,-0.1359,15.796,0.229,4.7,0.551,15.253,,-0.4,1.302,1,0,b'0000',b'BU',10,57033.30578076,,,,,,,,,,,,,,,,,2.756225,149.282684
25.2032787,-0.5839729,b'01h40m48.79s',b'-00d35m02.30s',1.0292,1.0587,0.1214,16.147,0.338,3.2,0.580,14.243,,1.8,0.453,1,0,b'0000',b'BU',10,59047.06179826,,,,,,,,,,,,,,,,,2.761017,120.816455
25.2031238,-0.5829726,b'01h40m48.75s',b'-00d34m58.70s',0.7491,0.6919,-0.2310,15.665,0.240,4.5,1.028,14.039,0.485,2.2,0.726,1,0,b'0000',b'BC',10,58115.59886475,,,,,,,,,,,,,,,,,2.840861,39.67211
25.2030337,-0.5842712,b'01h40m48.73s',b'-00d35m03.38s',0.8389,0.7762,-0.2855,16.161,0.250,4.3,0.805,14.771,,1.7,0.522,1,0,b'0000',b'BU',10,58476.44092539,,,,,,,,,,,,,,,,,2.899927,149.099767
25.2025325,-0.5827016,b'01h40m48.61s',b'-00d34m57.73s',0.6520,0.6205,-0.1670,16.036,0.230,4.7,1.272,14.813,0.348,3.1,0.698,1,0,b'0000',b'BB',10,57032.58313641,,,,,,,,,,,,,,,,,3.177889,354.311658
25.2034928,-0.5837232,b'01h40m48.84s',b'-00d35m01.40s',0.8789,0.7013,-0.1839,16.116,0.244,4.4,0.466,15.168,0.493,2.2,0.603,1,0,b'0000',b'BC',10,58476.57182890,,,,,,,,,,,,,,,,,3.183929,99.317965
25.2035069,-0.5833288,b'01h40m48.84s',b'-00d34m59.98s',1.0926,0.9082,-0.7044,15.695,0.312,3.5,0.959,15.048,,-1.1,1.075,1,0,b'0000',b'BU',5,58315.24248385,,,,,,,,,,,,,,,,,3.318278,74.185314
25.2018089,-0.5840458,b'01h40m48.43s',b'-00d35m02.56s',0.7305,0.7965,-0.3294,16.038,0.254,4.3,0.937,14.913,,0.5,0.668,1,0,b'0000',b'BU',10,57584.62309955,,,,,,,,,,,,,,,,,3.367077,240.130743
25.2019735,-0.5843486,b'01h40m48.47s',b'-00d35m03.65s',1.0720,1.1328,-0.3114,16.553,0.434,2.5,0.413,14.440,,1.5,0.786,1,0,b'0000',b'CU',10,56858.37219427,,,,,,,,,,,,,,,,,3.615563,220.067055
25.2030297,-0.5825890,b'01h40m48.73s',b'-00d34m57.32s',0.9236,0.8696,-0.3404,16.314,0.292,3.7,0.602,14.814,,1.9,0.535,1,0,b'0000',b'BU',10,57392.70271068,,,,,,,,,,,,,,,,,3.860431,22.460173
25.2026084,-0.5823893,b'01h40m48.63s',b'-00d34m56.60s',0.6484,0.7403,-0.3473,16.324,0.368,2.9,0.717,14.068,0.277,3.9,1.009,1,0,b'0000',b'CB',10,56858.50373400,,,,,,,,,,,,,,,,,4.286724,359.441861
25.2029644,-0.5824320,b'01h40m48.71s',b'-00d34m56.76s',0.7324,0.6449,-0.2361,15.977,0.218,5.0,0.766,14.887,0.470,2.3,0.703,1,0,b'0000',b'BC',10,57219.39176914,,,,,,,,,,,,,,,,,4.314752,16.69843
25.2035229,-0.5827824,b'01h40m48.85s',b'-00d34m58.02s',0.9263,0.8784,-0.3948,16.004,0.263,4.1,0.580,14.349,,0.5,0.627,1,0,b'0000',b'BU',10,58115.99157559,,,,,,,,,,,,,,,,,4.336931,48.541932
25.2036667,-0.5842098,b'01h40m48.88s',b'-00d35m03.16s',1.6136,1.9413,-0.8255,16.099,,1.4,1.175,14.138,,1.8,0.639,1,0,b'0000',b'UU',5,59046.93102238,,,,,,,,,,,,,,,,,4.397478,121.036667
25.2038355,-0.5840173,b'01h40m48.92s',b'-00d35m02.46s',1.2766,1.1029,-0.4201,16.438,0.343,3.2,1.228,15.097,,0.1,0.525,1,0,b'0000',b'BU',10,56858.10898756,,,,,,,,,,,,,,,,,4.650161,109.788145
25.2028470,-0.5822827,b'01h40m48.68s',b'-00d34m56.22s',0.8228,0.8355,-0.1179,15.668,0.263,4.1,1.187,14.911,,0.1,1.225,1,0,b'0000',b'BU',10,57948.24013669,,,,,,,,,,,,,,,,,4.74123,9.924565
25.2032614,-0.5823322,b'01h40m48.78s',b'-00d34m56.40s',0.4866,0.4950,-0.2220,15.494,0.145,7.5,1.469,14.731,,1.1,0.472,1,0,b'0000',b'BU',10,56669.47336620,,,,,,,,,,,,,,,,,5.050732,27.20308
25.2031501,-0.5822010,b'01h40m48.76s',b'-00d34m55.92s',1.0337,0.9981,-0.3740,16.246,0.302,3.6,0.605,15.130,,-0.6,0.763,1,0,b'0000',b'BU',10,56855.47755773,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,5.318527,21.026218
25.2027536,-0.5851504,b'01h40m48.66s',b'-00d35m06.54s',0.8528,0.7454,-0.3108,15.789,0.291,3.7,0.509,14.921,,1.1,1.366,1,0,b'0000',b'BU',10,58315.11158059,,,,,,,,,,,,,,,,,5.67386,175.137588
25.2029160,-0.5820101,b'01h40m48.70s',b'-00d34m55.24s',0.5518,0.6081,-0.2005,15.817,0.188,5.8,1.368,14.975,,0.5,1.043,1,0,b'0000',b'BU',5,57584.03352516,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,5.75121,10.67706
25.2029151,-0.5819676,b'01h40m48.70s',b'-00d34m55.08s',0.8715,0.9323,-0.2425,16.212,0.285,3.8,0.721,14.503,,1.4,0.549,1,0,b'0000',b'BU',10,57948.43661872,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,5.901046,10.370915
25.2029864,-0.5819508,b'01h40m48.72s',b'-00d34m55.02s',0.7266,0.7028,-0.0974,16.028,0.223,4.9,1.453,15.007,,-0.9,0.447,1,0,b'0000',b'BU',10,58112.71872664,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.011599,12.67406
25.2010295,-0.5829569,b'01h40m48.25s',b'-00d34m58.64s',1.1673,1.1297,-0.2969,16.521,0.352,3.1,1.327,14.861,,0.5,0.745,1,0,b'0000',b'BU',10,57751.49840010,,,,,,,,,,,,,,,,,6.14924,291.394438
25.2027432,-0.5818727,b'01h40m48.66s',b'-00d34m54.74s',0.8619,0.9178,-0.4079,15.898,0.277,3.9,0.988,15.000,,0.5,0.464,1,0,b'0000',b'BU',10,56669.60516117,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.16226,4.127139
25.2028004,-0.5818547,b'01h40m48.67s',b'-00d34m54.68s',1.3743,1.4910,-0.6252,16.249,,1.7,0.812,15.035,0.528,2.1,0.634,1,0,b'0000',b'UC',5,58315.43883863,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.244937,5.968937
25.2031345,-0.5818901,b'01h40m48.75s',b'-00d34m54.80s',0.6926,0.6748,-0.4264,15.702,0.240,4.5,0.430,14.505,0.329,3.3,0.619,1,0,b'0000',b'BB',10,56854.88543781,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.359321,16.932356
25.2029766,-0.5818476,b'01h40m48.71s',b'-00d34m54.65s',0.7334,0.5333,-0.2788,15.715,0.207,5.2,1.444,15.233,0.402,2.7,0.445,1,0,b'0000',b'BC',10,58476.24469749,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.367382,11.630811
25.2029176,-0.5817880,b'01h40m48.70s',b'-00d34m54.44s',0.7664,0.6530,0.0798,15.693,0.212,5.1,0.806,14.679,,1.2,0.739,1,0,b'0000',b'BU',10,56669.34157120,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.539547,9.428659
25.2035057,-0.5819782,b'01h40m48.84s',b'-00d34m55.12s',0.7916,0.6819,-0.2844,15.920,0.222,4.9,1.219,15.251,,0.3,0.661,1,0,b'0000',b'BU',10,59046.21169123,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.589226,28.93873
25.2029548,-0.5817761,b'01h40m48.71s',b'-00d34m54.39s',0.7193,0.7503,-0.2447,16.114,0.259,4.2,1.219,14.608,0.398,2.7,0.652,1,0,b'0000',b'BC',5,59046.80024656,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.604931,10.513807
25.2044587,-0.5836946,b'01h40m49.07s',b'-00d35m01.30s',0.9853,1.0491,-0.3116,17.033,,-0.8,0.812,14.530,0.327,3.3,0.893,1,0,b'0000',b'UB',10,57752.02227328,,,,,,,,,,,,,,,,,6.631822,93.566634
25.2040101,-0.5848111,b'01h40m48.96s',b'-00d35m05.32s',0.7833,0.9704,-0.3589,16.373,,1.8,1.386,13.989,0.355,3.1,0.501,1,0,b'0000',b'UB',10,58112.84963021,,,,,,,,,,,,,,,,,6.684556,131.53022
25.2028664,-0.5817260,b'01h40m48.69s',b'-00d34m54.21s',0.7398,0.7580,-0.4693,15.941,0.231,4.7,0.772,14.920,,1.6,1.399,1,0,b'0000',b'BU',5,58475.59030664,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.733081,7.569965
25.2024484,-0.5817140,b'01h40m48.59s',b'-00d34m54.17s',0.7662,0.6837,-0.2591,15.713,0.271,4.0,0.872,14.772,0.430,2.5,0.464,1,0,b'0000',b'BC',10,56855.60922244,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.745942,354.746047
25.2024947,-0.5817045,b'01h40m48.60s',b'-00d34m54.14s',0.3660,0.4219,-0.0850,14.966,0.161,6.7,0.431,14.917,,1.4,0.193,1,0,b'0000',b'BU',10,57220.11339189,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.76685,356.178011
25.2028780,-0.5817140,b'01h40m48.69s',b'-00d34m54.17s',0.6066,0.6455,-0.2209,15.880,0.190,5.7,0.691,15.470,,-0.5,0.698,1,0,b'0000',b'BU',10,58475.98289052,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.781499,7.871614
25.2032071,-0.5817783,b'01h40m48.77s',b'-00d34m54.40s',0.5453,0.6014,-0.0974,15.821,0.183,5.9,1.011,14.597,,1.2,1.057,1,0,b'0000',b'BU',10,57392.57167943,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.821761,18.047791
25.2031276,-0.5817418,b'01h40m48.75s',b'-00d34m54.27s',0.7151,0.6307,-0.2071,15.720,0.193,5.6,0.956,15.315,,0.0,0.756,1,0,b'0000',b'BU',10,56857.97744778,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.865163,15.436185
25.2026597,-0.5816587,b'01h40m48.64s',b'-00d34m53.97s',0.4494,0.4307,-0.0315,15.361,0.151,7.2,1.199,15.274,,0.3,0.675,1,0,b'0000',b'BU',5,58679.28244853,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.918156,1.183679
25.2032280,-0.5817488,b'01h40m48.77s',b'-00d34m54.30s',0.4724,0.4982,-0.2805,15.469,0.156,7.0,1.246,15.032,,1.3,0.768,1,0,b'0000',b'BU',5,58840.36292017,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.946152,18.366456
25.2012337,-0.5849318,b'01h40m48.30s',b'-00d35m05.75s',0.9178,0.8774,-0.1277,16.750,0.419,2.6,1.002,14.449,0.406,2.7,0.596,1,0,b'0000',b'CC',5,59046.93102238,,,,,,,,,,,,,,,,,6.970432,225.720391
25.2029110,-0.5816611,b'01h40m48.70s',b'-00d34m53.98s',0.7096,0.6887,-0.3150,16.267,0.270,4.0,0.665,14.516,0.343,3.2,0.440,1,0,b'0000',b'BB',10,58112.52237130,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,6.987014,8.622729
25.2031803,-0.5816791,b'01h40m48.76s',b'-00d34m54.04s',0.8147,0.6968,-0.2163,16.030,0.224,4.9,1.128,14.859,,1.1,0.612,1,0,b'0000',b'BU',10,57752.34978734,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.134292,16.42235
25.2028553,-0.5816031,b'01h40m48.69s',b'-00d34m53.77s',0.6959,0.7345,-0.1089,15.944,0.228,4.8,0.894,14.974,,1.2,0.713,1,0,b'0000',b'BU',10,57032.97724826,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.167069,6.787335
25.2034703,-0.5817706,b'01h40m48.83s',b'-00d34m54.37s',1.1024,1.0003,-0.5887,16.260,0.328,3.3,0.870,14.636,,1.3,0.626,1,0,b'0000',b'BU',5,59046.66947078,257100001351010696,16.032,0.058,15.882,0.153,11.687,,8.964,,,,,,,,,7.197177,25.169328
