ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.6253538,0.7864985,b'02h34m30.08s',b'00d47m11.39s',0.6977,0.7495,-0.3321,16.100,0.240,4.5,1.112,14.677,,1.6,0.630,1,0,b'0000',b'BU',5,58328.52623381,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.17514,4.479581
38.6253178,0.7863516,b'02h34m30.08s',b'00d47m10.87s',0.8337,0.8398,-0.4053,15.787,0.319,3.4,0.764,14.303,,1.6,0.636,1,0,b'0000',b'BU',10,59059.09419466,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.372716,198.118353
38.6254364,0.7865230,b'02h34m30.10s',b'00d47m11.48s',2.0793,2.0588,-0.8700,16.405,,1.4,0.577,14.658,,1.0,0.776,1,0,b'0000',b'UU',10,58328.06819991,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.407178,49.802624
38.6252030,0.7865192,b'02h34m30.05s',b'00d47m11.47s',0.7747,0.8869,-0.3770,16.309,0.265,4.1,0.754,14.899,,1.1,0.691,1,0,b'0000',b'BU',5,58127.11875907,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.584862,295.210713
38.6252932,0.7866100,b'02h34m30.07s',b'00d47m11.80s',0.7767,0.7246,-0.2220,16.459,0.333,3.3,0.962,14.869,0.304,3.6,0.740,1,0,b'0000',b'BB',10,58126.92291306,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.611211,340.45684
38.6255009,0.7865332,b'02h34m30.12s',b'00d47m11.52s',1.1523,0.9958,-0.4602,16.385,0.366,3.0,0.701,14.805,,1.8,0.720,1,0,b'0000',b'CU',10,57766.16892780,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.620293,61.127197
38.6255098,0.7865384,b'02h34m30.12s',b'00d47m11.54s',1.6079,1.7090,0.4490,15.903,,1.9,1.443,15.068,,-0.3,0.867,1,0,b'0000',b'UU',10,57232.70989441,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.657388,61.046717
38.6255870,0.7864100,b'02h34m30.14s',b'00d47m11.08s',0.7336,0.6825,-0.2602,16.030,0.227,4.8,0.623,15.419,0.509,2.1,0.783,1,0,b'0000',b'BC',10,56681.72672678,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.865186,99.580776
38.6251317,0.7863484,b'02h34m30.03s',b'00d47m10.85s',0.7003,0.7914,-0.1674,15.950,0.223,4.9,0.708,15.216,,-0.9,0.476,1,0,b'0000',b'BU',10,57043.02894485,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.866756,245.039982
38.6254741,0.7866676,b'02h34m30.11s',b'00d47m12.00s',1.1165,0.9617,-0.3825,16.346,0.392,2.8,1.075,14.701,,1.7,0.800,1,0,b'0000',b'CU',10,57599.95380100,393101501351009873,16.653,0.078,15.897,0.142,12.143,,8.613,,,,,,,,,0.901782,29.694328
