ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4262739,0.5533607,b'23h41m42.31s',b'00d33m12.10s',0.5323,0.6655,-0.4209,15.312,0.279,3.9,0.508,14.273,0.264,4.1,0.371,1,0,b'0000',b'BB',10,58813.34969176,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.523927,221.321627
355.4263826,0.5536152,b'23h41m42.33s',b'00d33m13.01s',0.4194,0.4053,0.0974,15.184,0.132,8.2,0.739,14.679,0.354,3.1,0.540,1,0,b'0000',b'BB',10,57724.64582786,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.524684,4.959294
355.4262605,0.5535791,b'23h41m42.30s',b'00d33m12.88s',0.4484,0.4432,-0.1640,15.356,0.141,7.7,1.589,14.886,0.304,3.6,0.655,1,0,b'0000',b'BB',10,57365.75649125,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.556455,314.896496
355.4262146,0.5534647,b'23h41m42.29s',b'00d33m12.47s',0.4229,0.3962,-0.1581,15.253,0.125,8.7,1.452,14.880,0.442,2.5,0.444,1,0,b'0000',b'BC',10,57922.96664569,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.559739,268.046564
355.4262873,0.5536057,b'23h41m42.31s',b'00d33m12.98s',0.6275,0.5097,-0.2210,15.686,0.199,5.5,0.901,14.707,0.314,3.5,0.485,1,0,b'0000',b'BB',10,59180.88669514,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.572083,328.641698
355.4263020,0.5536157,b'23h41m42.31s',b'00d33m13.02s',0.3833,0.3717,-0.1099,15.182,0.124,8.8,1.118,14.949,0.416,2.6,0.605,1,0,b'0000',b'BC',10,57555.92536389,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.57883,334.981979
355.4262606,0.5535928,b'23h41m42.30s',b'00d33m12.93s',0.4613,0.4411,-0.2773,15.098,0.151,7.2,0.370,14.406,0.450,2.4,0.928,1,0,b'0000',b'BC',10,57920.21691248,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.592054,318.30414
355.4262025,0.5534497,b'23h41m42.29s',b'00d33m12.42s',0.5528,0.5303,-0.2482,15.413,0.213,5.1,0.956,14.327,0.233,4.7,0.627,1,0,b'0000',b'BB',10,58287.16806475,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.607381,263.089476
355.4261963,0.5534611,b'23h41m42.29s',b'00d33m12.46s',0.4907,0.3925,-0.1592,15.490,0.154,7.1,1.032,14.064,0.182,6.0,0.669,1,0,b'0000',b'BB',10,59018.15600546,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.626114,267.066721
355.4263752,0.5536487,b'23h41m42.33s',b'00d33m13.14s',0.6877,0.6836,-0.1111,15.825,0.310,3.5,0.653,14.425,0.262,4.1,0.581,1,0,b'0000',b'BB',10,59018.67910884,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.643591,1.666705
355.4262242,0.5535766,b'23h41m42.29s',b'00d33m12.88s',0.4362,0.3800,-0.1158,15.284,0.123,8.9,0.716,14.959,0.424,2.6,1.395,1,0,b'0000',b'BC',10,58088.89365029,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.650185,306.173252
355.4261860,0.5534568,b'23h41m42.28s',b'00d33m12.44s',0.4454,0.4463,-0.1961,15.513,0.140,7.8,1.635,14.927,,1.4,0.737,1,0,b'0000',b'BU',5,57191.89981344,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.664072,265.89649000000003
355.4261743,0.5534390,b'23h41m42.28s',b'00d33m12.38s',0.4065,0.3918,-0.0698,15.198,0.163,6.7,1.019,14.674,0.421,2.6,0.701,1,0,b'0000',b'BC',10,58449.35344662,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.71327,260.998398
355.4261796,0.5535515,b'23h41m42.28s',b'00d33m12.79s',0.4103,0.4318,-0.1626,15.448,0.136,8.0,0.714,15.008,0.513,2.1,0.544,1,0,b'0000',b'BC',10,57191.63737037,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.745565,293.174131
355.4261890,0.5533636,b'23h41m42.29s',b'00d33m12.11s',0.4900,0.4905,-0.1639,15.487,0.179,6.1,1.096,14.810,0.460,2.4,0.734,1,0,b'0000',b'BC',10,57006.30052222,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.755821,239.549892
355.4262317,0.5536336,b'23h41m42.30s',b'00d33m13.08s',0.4459,0.4879,-0.2022,15.450,0.188,5.8,0.760,14.309,0.270,4.0,0.610,1,0,b'0000',b'BB',10,56829.55429229,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.771188,319.79166
355.4261531,0.5534868,b'23h41m42.28s',b'00d33m12.55s',0.4784,0.5313,-0.1025,15.400,0.161,6.7,0.574,14.787,0.428,2.5,0.652,1,0,b'0000',b'BC',10,59180.16736258,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.783143,274.429211
355.4261704,0.5535627,b'23h41m42.28s',b'00d33m12.83s',0.4290,0.4334,-0.1613,15.332,0.141,7.7,0.560,14.792,0.417,2.6,0.769,1,0,b'0000',b'BC',10,59180.36359029,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.792246,294.912538
355.4261502,0.5535083,b'23h41m42.28s',b'00d33m12.63s',0.5816,0.5126,-0.0231,15.607,0.193,5.6,0.763,14.497,0.273,4.0,0.512,1,0,b'0000',b'BB',10,58650.95616810,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.803165,279.884961
355.4261616,0.5535558,b'23h41m42.28s',b'00d33m12.80s',0.4593,0.4028,-0.1670,15.352,0.139,7.8,1.183,14.365,0.228,4.8,0.814,1,0,b'0000',b'BB',10,57006.69488877,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.811304,292.378312
355.4261862,0.5536177,b'23h41m42.28s',b'00d33m13.02s',0.3965,0.4487,-0.1598,15.138,0.131,8.3,1.094,14.663,0.274,4.0,1.093,1,0,b'0000',b'BB',10,57555.92523653,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.848827,308.786347
355.4262560,0.5536783,b'23h41m42.30s',b'00d33m13.24s',0.6189,0.5223,-0.1134,15.558,0.175,6.2,0.685,14.946,0.474,2.3,0.443,1,0,b'0000',b'BC',0,57919.69317200,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.854827,331.30978700000003
355.4262877,0.5536957,b'23h41m42.31s',b'00d33m13.30s',0.4546,0.4445,-0.2214,15.399,0.177,6.1,0.613,14.284,0.203,5.3,0.470,1,0,b'0000',b'BB',10,56641.27496279,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.864847,339.966814
355.4261756,0.5536130,b'23h41m42.28s',b'00d33m13.01s',0.4017,0.4641,-0.2050,15.299,0.176,6.2,0.676,14.734,0.274,4.0,0.808,1,0,b'0000',b'BB',10,57725.36643479,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.868765,306.339355
355.4261248,0.5534385,b'23h41m42.27s',b'00d33m12.38s',0.4956,0.4659,-0.2144,15.418,0.161,6.7,0.784,14.824,0.287,3.8,0.912,1,0,b'0000',b'BB',10,57555.53227193,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.889934,262.679168
355.4261656,0.5536127,b'23h41m42.28s',b'00d33m13.01s',0.3946,0.4377,-0.1492,15.447,0.155,7.0,0.743,14.307,0.231,4.7,0.813,1,0,b'0000',b'BB',10,56641.53855248,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.897397,304.921725
355.4261442,0.5533562,b'23h41m42.27s',b'00d33m12.08s',0.3864,0.4010,-0.1924,15.312,0.129,8.4,1.087,15.085,0.449,2.4,1.193,1,0,b'0000',b'BC',10,57922.90119406,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.910248,243.25147
355.4261695,0.5536264,b'23h41m42.28s',b'00d33m13.06s',0.3978,0.3904,-0.1270,15.400,0.135,8.0,1.054,14.761,0.297,3.7,0.608,1,0,b'0000',b'BB',5,58286.84093377,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.915402,307.957305
355.4262107,0.5536683,b'23h41m42.29s',b'00d33m13.21s',0.4258,0.3894,0.1073,15.136,0.153,7.1,0.605,14.314,0.225,4.8,0.422,1,0,b'0000',b'BB',5,58650.75994052,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.915681,321.225408
355.4261982,0.5536635,b'23h41m42.29s',b'00d33m13.19s',0.5556,0.5014,-0.1419,15.464,0.180,6.0,0.746,14.236,0.317,3.4,1.003,1,0,b'0000',b'BB',10,57922.37745368,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.931525,318.400888
355.4261295,0.5533677,b'23h41m42.27s',b'00d33m12.12s',0.4022,0.4104,-0.0567,15.189,0.125,8.7,0.753,14.193,,1.6,0.521,1,0,b'0000',b'BU',10,57006.76059532,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.940833,246.955892
355.4262104,0.5536837,b'23h41m42.29s',b'00d33m13.26s',0.3561,0.3467,-0.1593,15.187,0.119,9.2,0.981,14.585,0.287,3.8,0.807,1,0,b'0000',b'BB',10,56641.80201495,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.960179,323.247386
355.4261100,0.5533982,b'23h41m42.27s',b'00d33m12.23s',0.7731,0.9754,-0.4108,15.552,0.335,3.2,0.568,14.576,,0.5,0.605,1,0,b'0000',b'BU',10,57919.95497858,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.97099,254.56162
355.4261032,0.5534171,b'23h41m42.26s',b'00d33m12.30s',0.5384,0.4772,-0.1813,15.344,0.148,7.3,1.430,14.364,,1.0,0.815,1,0,b'0000',b'BU',10,57919.82407531,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.979133,258.784577
355.4261150,0.5535663,b'23h41m42.27s',b'00d33m12.84s',0.5086,0.5358,-0.2238,15.430,0.182,6.0,1.220,14.994,,1.0,0.551,1,0,b'0000',b'BU',10,58088.50093926,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.981239,290.689781
355.4261353,0.5536094,b'23h41m42.27s',b'00d33m12.99s',0.6186,0.6054,-0.3115,15.915,0.207,5.2,0.599,15.025,0.435,2.5,0.336,1,0,b'0000',b'BC',10,58812.89178480,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.982682,300.709358
355.4261696,0.5536559,b'23h41m42.28s',b'00d33m13.16s',0.4386,0.4117,-0.1563,15.344,0.139,7.8,0.657,14.738,0.315,3.4,0.721,1,0,b'0000',b'BB',10,56829.61999848,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.984027,312.851712
355.4262398,0.5537120,b'23h41m42.30s',b'00d33m13.36s',0.5767,0.6386,-0.2696,15.567,0.176,6.2,1.423,14.850,0.371,2.9,1.055,1,0,b'0000',b'BC',5,58088.50081194,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.989274,331.720131
355.4261057,0.5533866,b'23h41m42.27s',b'00d33m12.19s',0.5538,0.6447,-0.2541,15.781,0.222,4.9,0.895,14.383,0.318,3.4,0.572,1,0,b'0000',b'BB',5,57922.70471181,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,0.997685,252.486117
355.4262974,0.5537400,b'23h41m42.31s',b'00d33m13.46s',0.5231,0.5034,-0.1826,15.555,0.153,7.1,0.589,14.355,,1.5,0.336,1,0,b'0000',b'BU',5,57365.88765041,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.006523,344.950449
355.4261120,0.5535828,b'23h41m42.27s',b'00d33m12.90s',0.4984,0.4409,-0.2606,15.284,0.141,7.7,1.011,14.493,,1.0,0.271,1,0,b'0000',b'BU',10,58449.15709164,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.01365,293.616379
355.4261686,0.5536697,b'23h41m42.28s',b'00d33m13.21s',0.4379,0.4801,0.1744,15.167,0.149,7.3,0.448,14.294,,1.9,0.466,1,0,b'0000',b'BU',10,57919.95510595,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.021018,314.7585
355.4266564,0.5534367,b'23h41m42.40s',b'00d33m12.37s',0.6489,0.5628,-0.2114,15.809,0.220,4.9,0.847,14.519,0.239,4.5,0.634,1,0,b'0000',b'BB',10,57555.07360108,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.037939,96.632361
355.4261002,0.5533606,b'23h41m42.26s',b'00d33m12.10s',0.6544,0.7570,-0.3580,15.727,0.237,4.6,0.202,14.575,0.308,3.5,0.701,1,0,b'0000',b'BB',10,56829.48845877,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.048047,247.927228
355.4261143,0.5536105,b'23h41m42.27s',b'00d33m13.00s',0.6301,0.4881,-0.2617,15.567,0.178,6.1,1.464,14.529,0.307,3.5,0.561,1,0,b'0000',b'BB',10,57007.15496182,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.05029,298.788694
355.4261128,0.5536096,b'23h41m42.27s',b'00d33m12.99s',0.3961,0.4040,-0.2098,15.322,0.144,7.5,0.763,14.565,0.228,4.8,0.653,1,0,b'0000',b'BB',10,58448.89541216,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.053478,298.492828
355.4262464,0.5537389,b'23h41m42.30s',b'00d33m13.46s',0.5998,0.5634,-0.2957,15.557,0.209,5.2,0.468,14.532,0.320,3.4,0.692,1,0,b'0000',b'BB',5,56641.40663028,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.0654,335.315119
355.4262392,0.5537390,b'23h41m42.30s',b'00d33m13.46s',0.4893,0.4689,-0.1882,15.472,0.156,7.0,0.694,15.050,0.403,2.7,0.747,1,0,b'0000',b'BC',5,57556.05639457,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.076804,334.06993
355.4261120,0.5536251,b'23h41m42.27s',b'00d33m13.05s',0.3554,0.3378,-0.0582,15.185,0.113,9.6,1.185,14.338,0.226,4.8,0.426,1,0,b'0000',b'BB',10,57724.90788991,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.083677,301.013901
355.4260665,0.5534750,b'23h41m42.26s',b'00d33m12.51s',0.4351,0.4621,-0.0995,15.481,0.171,6.4,1.260,14.457,0.198,5.5,0.774,1,0,b'0000',b'BB',10,57725.03879359,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.092697,270.943877
355.4261617,0.5536917,b'23h41m42.28s',b'00d33m13.29s',0.5558,0.7409,-0.2253,15.451,0.217,5.0,0.844,14.650,0.279,3.9,0.921,1,0,b'0000',b'BB',10,57555.53214462,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.095107,316.786254
355.4263584,0.5537772,b'23h41m42.33s',b'00d33m13.60s',0.4779,0.4646,-0.1924,15.797,0.179,6.1,1.337,14.420,0.259,4.2,0.578,1,0,b'0000',b'BB',10,58813.15295481,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.106708,357.837616
355.4261587,0.5537046,b'23h41m42.28s',b'00d33m13.34s',0.4232,0.3946,-0.1503,15.119,0.124,8.7,0.682,14.750,0.513,2.1,0.540,1,0,b'0000',b'BC',5,59180.03658655,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.136599,317.992537
355.4260919,0.5536220,b'23h41m42.26s',b'00d33m13.04s',0.4998,0.4345,-0.0579,15.396,0.168,6.5,0.800,14.563,0.285,3.8,0.834,1,0,b'0000',b'BB',10,57191.76852819,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.140901,298.660642
355.4260551,0.5535321,b'23h41m42.25s',b'00d33m12.72s',0.4552,0.4038,-0.1394,15.231,0.130,8.4,1.076,14.946,0.400,2.7,0.774,1,0,b'0000',b'BC',10,56641.73618118,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.155423,281.156402
355.4260592,0.5535692,b'23h41m42.25s',b'00d33m12.85s',0.3944,0.3719,-0.1340,15.181,0.118,9.2,0.947,14.253,,1.7,0.417,1,0,b'0000',b'BU',10,58650.62903727,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.174439,287.702628
355.4260510,0.5535405,b'23h41m42.25s',b'00d33m12.75s',0.4044,0.3433,-0.1312,15.221,0.122,8.9,0.759,14.579,0.247,4.4,0.684,1,0,b'0000',b'BB',10,57190.91561973,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.176059,282.462794
355.4260706,0.5536073,b'23h41m42.26s',b'00d33m12.99s',0.4838,0.4397,-0.1412,15.477,0.148,7.3,1.551,14.590,0.377,2.9,0.534,1,0,b'0000',b'BC',10,57191.04677757,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.185723,294.636439
355.4260339,0.5534882,b'23h41m42.25s',b'00d33m12.56s',0.4902,0.4466,0.0125,15.231,0.161,6.7,0.404,15.358,0.445,2.4,0.713,1,0,b'0000',b'BC',5,58813.41501610,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.211675,273.099717
355.4260865,0.5536532,b'23h41m42.26s',b'00d33m13.15s',0.4639,0.5209,-0.1199,15.466,0.180,6.0,0.840,14.813,0.390,2.8,0.843,1,0,b'0000',b'BC',10,57922.70483912,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.215112,302.872093
355.4260452,0.5536123,b'23h41m42.25s',b'00d33m13.00s',0.3659,0.3755,-0.1086,15.335,0.169,6.4,0.933,13.423,0.185,5.9,0.349,1,0,b'0000',b'BB',10,59018.09055389,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.276526,293.659968
355.4261901,0.5537760,b'23h41m42.29s',b'00d33m13.59s',0.3751,0.3381,-0.1003,15.143,0.114,9.5,0.819,14.596,0.254,4.3,1.268,1,0,b'0000',b'BB',10,57365.95322961,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.277858,329.549537
355.4260435,0.5536188,b'23h41m42.25s',b'00d33m13.03s',0.3205,0.3549,-0.1413,15.182,0.111,9.8,1.662,14.854,0.356,3.0,0.658,1,0,b'0000',b'BC',5,58651.21784729,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.291663,294.501792
355.4260471,0.5536313,b'23h41m42.25s',b'00d33m13.07s',0.5867,0.5134,-0.3584,15.094,0.158,6.9,0.798,14.778,0.536,2.0,1.074,1,0,b'0000',b'BC',10,56826.52773394,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.299356,296.544825
355.4260523,0.5536419,b'23h41m42.25s',b'00d33m13.11s',0.6661,0.5895,-0.1977,15.801,0.205,5.3,1.146,14.730,0.423,2.6,0.936,1,0,b'0000',b'BC',5,57922.83574238,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.300359,298.417899
355.4260725,0.5536750,b'23h41m42.26s',b'00d33m13.23s',0.5074,0.4452,-0.1764,15.493,0.161,6.7,0.894,14.423,0.238,4.6,0.564,1,0,b'0000',b'BB',10,56641.86797608,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.300606,304.571031
355.4260221,0.5533594,b'23h41m42.25s',b'00d33m12.09s',0.4144,0.4529,-0.1832,15.078,0.155,7.0,0.415,14.896,,0.7,1.217,1,0,b'0000',b'BU',10,59017.95977801,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.314151,252.363382
355.4260915,0.5537089,b'23h41m42.26s',b'00d33m13.35s',0.3908,0.3975,-0.1418,15.144,0.121,9.0,0.605,14.325,0.366,3.0,1.038,1,0,b'0000',b'BC',10,57724.77685890,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.320902,310.624636
355.4260401,0.5536334,b'23h41m42.25s',b'00d33m13.08s',0.5597,0.5713,-0.3298,15.551,0.196,5.5,0.678,14.407,0.314,3.5,0.401,1,0,b'0000',b'BB',10,59179.90581046,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.325286,296.350353
355.4260840,0.5537027,b'23h41m42.26s',b'00d33m13.33s',0.4622,0.5152,-0.1697,15.732,0.196,5.5,0.656,14.497,0.237,4.6,0.461,1,0,b'0000',b'BB',5,58813.61137110,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.327308,309.134366
355.4262872,0.5538293,b'23h41m42.31s',b'00d33m13.79s',0.5587,0.6246,-0.1608,15.344,0.173,6.3,0.491,14.300,0.483,2.2,0.624,1,0,b'0000',b'BC',10,56826.72510720,3554100001351050400,15.523,0.045,14.717,0.082,11.650,0.254,8.781,0.461,,,,,,,,1.32738,347.02344
