ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.1334972,0.2802971,b'02h24m32.04s',b'00d16m49.07s',0.5434,0.5881,-0.2210,15.678,0.210,5.2,0.713,14.507,0.304,3.6,0.803,1,0,b'0000',b'BB',10,56678.76229513,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.206182,92.902405
36.1334155,0.2803644,b'02h24m32.02s',b'00d16m49.31s',0.5517,0.5998,-0.0949,15.673,0.230,4.7,0.933,14.205,,1.9,0.365,1,0,b'0000',b'BU',10,58692.95507899,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.248048,339.171672
36.1334193,0.2802324,b'02h24m32.02s',b'00d16m48.84s',0.6925,0.6567,-0.2964,15.486,0.201,5.4,1.323,14.559,,1.4,0.443,1,0,b'0000',b'BU',10,58692.75872424,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.254514,197.025078
36.1335052,0.2803286,b'02h24m32.04s',b'00d16m49.18s',0.4348,0.4151,-0.1499,15.464,0.145,7.5,1.106,14.426,0.265,4.1,1.197,1,0,b'0000',b'BB',10,57597.72628139,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.256308,66.315074
36.1334097,0.2803645,b'02h24m32.02s',b'00d16m49.31s',0.5518,0.5027,-0.1904,15.672,0.167,6.5,0.384,15.033,0.394,2.8,0.798,1,0,b'0000',b'BC',10,58485.53604634,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.256548,334.837654
36.1334423,0.2803716,b'02h24m32.03s',b'00d16m49.34s',0.3923,0.3959,-0.1429,15.379,0.135,8.1,0.755,14.335,0.214,5.1,0.526,1,0,b'0000',b'BB',5,57229.88885416,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.257888,1.839852
36.1333724,0.2803301,b'02h24m32.01s',b'00d16m49.19s',0.3307,0.3702,-0.1253,15.175,0.112,9.7,0.520,15.151,0.418,2.6,0.944,1,0,b'0000',b'BC',5,57401.74985628,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.266393,294.002052
36.1333677,0.2803283,b'02h24m32.01s',b'00d16m49.18s',0.5400,0.4979,-0.1833,15.565,0.163,6.7,0.624,15.084,0.393,2.8,0.685,1,0,b'0000',b'BC',10,58485.99408198,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.27951,291.376831
36.1334034,0.2803703,b'02h24m32.02s',b'00d16m49.33s',0.3785,0.4746,-0.2631,15.238,0.150,7.3,1.079,14.467,,1.7,0.486,1,0,b'0000',b'BU',10,57597.39876874,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.285331,332.497629
36.1333763,0.2802480,b'02h24m32.01s',b'00d16m48.89s',0.4511,0.4372,-0.1800,15.358,0.143,7.6,0.706,14.943,0.436,2.5,0.611,1,0,b'0000',b'BC',10,57597.46422032,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.296023,230.77399
36.1333565,0.2802811,b'02h24m32.01s',b'00d16m49.01s',0.4088,0.3892,-0.1362,15.354,0.132,8.3,1.056,14.643,0.260,4.2,0.783,1,0,b'0000',b'BB',10,57764.66264001,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.308203,257.246015
36.1335223,0.2802750,b'02h24m32.05s',b'00d16m48.99s',0.4492,0.4621,-0.1424,15.549,0.156,7.0,0.776,14.392,,1.9,1.259,1,0,b'0000',b'BU',10,57961.26908067,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.30964,106.897226
36.1333848,0.2802304,b'02h24m32.01s',b'00d16m48.83s',0.4498,0.4247,0.0929,15.293,0.144,7.5,0.674,14.700,0.406,2.7,0.568,1,0,b'0000',b'BC',10,57597.00567705,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.319801,218.417722
36.1333991,0.2802183,b'02h24m32.02s',b'00d16m48.79s',0.4437,0.4524,-0.1717,15.488,0.166,6.5,0.946,14.462,0.209,5.2,0.897,1,0,b'0000',b'BB',10,58124.95872309,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.328917,206.592822
36.1334913,0.2802240,b'02h24m32.04s',b'00d16m48.81s',0.4144,0.3780,-0.1159,15.232,0.120,9.0,0.679,14.738,0.382,2.8,0.324,1,0,b'0000',b'BC',5,57230.21687616,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.330092,145.980968
36.1333605,0.2802483,b'02h24m32.01s',b'00d16m48.89s',0.4465,0.5189,0.2018,15.439,0.173,6.3,0.553,14.346,0.213,5.1,0.686,1,0,b'0000',b'BB',10,56868.04310490,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.341389,236.963155
36.1333642,0.2803585,b'02h24m32.01s',b'00d16m49.29s',0.4778,0.4770,-0.2399,15.624,0.171,6.4,0.796,15.307,0.437,2.5,0.971,1,0,b'0000',b'BC',10,58849.38902351,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.344694,307.660136
36.1333444,0.2802939,b'02h24m32.00s',b'00d16m49.06s',0.5005,0.4685,-0.1226,15.575,0.155,7.0,0.674,14.651,,1.0,0.498,1,0,b'0000',b'BU',10,58849.51992704,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.344858,266.349004
36.1333678,0.2803638,b'02h24m32.01s',b'00d16m49.31s',0.4394,0.5592,-0.2669,15.346,0.169,6.4,0.964,14.362,0.217,5.0,0.540,1,0,b'0000',b'BB',10,57230.47931919,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.346852,311.465973
36.1335361,0.2802864,b'02h24m32.05s',b'00d16m49.03s',0.6121,0.5856,0.1534,15.804,0.192,5.6,1.228,14.928,0.357,3.0,0.632,1,0,b'0000',b'BC',10,58849.91238273,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.349403,98.055061
36.1333469,0.2802714,b'02h24m32.00s',b'00d16m48.98s',0.4459,0.3947,-0.1095,15.155,0.127,8.5,0.673,14.408,0.426,2.6,0.743,1,0,b'0000',b'BC',10,57594.58167476,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.350618,252.92303
36.1333420,0.2803028,b'02h24m32.00s',b'00d16m49.09s',0.3863,0.4340,-0.1612,15.379,0.144,7.6,0.496,14.232,0.193,5.6,0.649,1,0,b'0000',b'BB',10,57230.34803395,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.352941,271.636597
36.1335364,0.2803225,b'02h24m32.05s',b'00d16m49.16s',0.5659,0.5047,-0.2206,15.512,0.176,6.2,0.524,14.805,0.433,2.5,1.037,1,0,b'0000',b'BC',10,57593.73003972,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.356364,76.862068
36.1334441,0.2802005,b'02h24m32.03s',b'00d16m48.72s',0.3936,0.3932,-0.0329,15.372,0.150,7.2,1.196,14.188,0.201,5.4,1.030,1,0,b'0000',b'BB',10,57040.86088449,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.358504,177.640431
36.1333451,0.2802682,b'02h24m32.00s',b'00d16m48.97s',0.5344,0.4593,-0.1562,15.609,0.162,6.7,0.695,14.582,0.284,3.8,0.380,1,0,b'0000',b'BB',10,58125.28598186,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.360305,251.47433
36.1334871,0.2803915,b'02h24m32.04s',b'00d16m49.41s',0.3826,0.3831,-0.0768,15.268,0.133,8.1,0.835,14.358,0.213,5.1,0.406,1,0,b'0000',b'BB',10,56678.89409008,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.370479,27.237051
36.1334803,0.2803956,b'02h24m32.04s',b'00d16m49.42s',0.3248,0.3663,-0.1762,15.202,0.115,9.4,1.211,14.625,0.363,3.0,0.693,1,0,b'0000',b'BC',10,57230.02013935,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.373488,22.857518
36.1334057,0.2803998,b'02h24m32.02s',b'00d16m49.44s',0.4696,0.5275,-0.1895,15.336,0.203,5.4,0.819,14.959,0.368,3.0,0.739,1,0,b'0000',b'BC',10,57597.26773816,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.379908,341.033012
36.1334079,0.2801967,b'02h24m32.02s',b'00d16m48.71s',0.3530,0.3750,-0.1541,15.284,0.121,9.0,0.448,15.033,0.536,2.0,1.150,1,0,b'0000',b'BC',10,56679.09171882,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.389425,197.262198
36.1334365,0.2804094,b'02h24m32.02s',b'00d16m49.47s',0.5862,0.5030,-0.2075,15.564,0.163,6.6,0.529,15.180,0.458,2.4,0.981,1,0,b'0000',b'BC',5,59056.74048385,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.394043,358.167601
36.1335503,0.2802875,b'02h24m32.05s',b'00d16m49.04s',0.4898,0.4736,-0.1815,15.591,0.165,6.6,0.987,13.700,0.290,3.7,0.810,1,0,b'0000',b'BB',10,57961.46543546,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.399613,96.465667
36.1335110,0.2802141,b'02h24m32.04s',b'00d16m48.77s',0.4921,0.4570,-0.0759,15.478,0.161,6.8,0.803,14.421,0.343,3.2,0.461,1,0,b'0000',b'BB',5,56867.91156506,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.401194,140.425158
36.1335499,0.2803203,b'02h24m32.05s',b'00d16m49.15s',0.4953,0.5471,-0.1555,15.865,0.200,5.4,0.637,14.363,0.264,4.1,0.603,1,0,b'0000',b'BB',10,57764.26967339,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.402323,79.534539
36.1333247,0.2802901,b'02h24m32.00s',b'00d16m49.04s',0.5198,0.5043,-0.1610,15.687,0.175,6.2,0.852,14.383,0.254,4.3,0.685,1,0,b'0000',b'BB',10,59056.41348069,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.416604,265.092393
36.1335291,0.2802258,b'02h24m32.05s',b'00d16m48.81s',0.4692,0.3655,-0.0791,15.368,0.143,7.6,0.869,14.915,0.322,3.4,1.053,1,0,b'0000',b'BB',10,58485.66694991,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.41742,129.786927
36.1333323,0.2802445,b'02h24m32.00s',b'00d16m48.88s',0.5070,0.4510,-0.1810,15.374,0.147,7.4,0.839,14.847,0.442,2.5,0.766,1,0,b'0000',b'BC',10,57594.31961363,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.436168,242.736749
36.1333450,0.2802221,b'02h24m32.00s',b'00d16m48.80s',0.4846,0.4696,-0.1574,15.578,0.160,6.8,0.415,15.015,0.358,3.0,0.533,1,0,b'0000',b'BC',10,59057.39449091,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.442276,230.647912
36.1334605,0.2801766,b'02h24m32.03s',b'00d16m48.64s',0.6003,0.5230,0.2328,15.192,0.193,5.6,0.781,15.078,0.372,2.9,0.368,1,0,b'0000',b'BC',10,57040.99229750,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.45033,170.567909
36.1335150,0.2801986,b'02h24m32.04s',b'00d16m48.71s',0.4463,0.4132,-0.1430,15.293,0.129,8.4,0.665,15.167,0.417,2.6,0.730,1,0,b'0000',b'BC',10,57041.12371056,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.454038,143.512033
36.1335039,0.2804111,b'02h24m32.04s',b'00d16m49.48s',0.3447,0.3780,-0.1729,15.253,0.122,8.9,0.926,14.594,0.250,4.3,0.573,1,0,b'0000',b'BB',10,56868.50368561,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.461396,29.905387
36.1334394,0.2801715,b'02h24m32.03s',b'00d16m48.62s',0.3801,0.3845,-0.1002,15.502,0.137,7.9,1.153,14.580,0.247,4.4,0.468,1,0,b'0000',b'BB',10,58124.56601182,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.462603,180.267524
36.1333757,0.2801872,b'02h24m32.01s',b'00d16m48.67s',0.4309,0.4069,-0.1431,15.493,0.153,7.1,0.544,14.095,0.193,5.6,0.477,1,0,b'0000',b'BB',10,56679.02575766,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.467417,209.684379
36.1333829,0.2804179,b'02h24m32.01s',b'00d16m49.50s',0.4736,0.4466,-0.2299,15.263,0.179,6.1,1.129,14.732,0.511,2.1,0.544,1,0,b'0000',b'BC',10,57764.07319015,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.471593,334.158957
36.1335697,0.2802739,b'02h24m32.06s',b'00d16m48.99s',0.6574,0.6063,-0.2761,15.799,0.194,5.6,1.173,14.725,,1.7,0.408,1,0,b'0000',b'BU',5,59056.28270487,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.476277,101.378011
36.1335649,0.2802525,b'02h24m32.06s',b'00d16m48.91s',0.4114,0.3626,-0.1251,15.306,0.131,8.3,0.985,14.420,0.212,5.1,0.588,1,0,b'0000',b'BB',10,56679.48697620,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.481053,110.822249
36.1335471,0.2803804,b'02h24m32.05s',b'00d16m49.37s',0.4640,0.4099,-0.1698,15.392,0.134,8.1,1.053,14.609,0.333,3.3,0.801,1,0,b'0000',b'BB',10,58692.23549372,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.482112,53.104103
36.1333660,0.2804157,b'02h24m32.01s',b'00d16m49.50s',0.6989,0.6800,-0.3666,15.671,0.239,4.5,0.628,14.562,0.295,3.7,0.783,1,0,b'0000',b'BB',10,58325.77777497,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.494427,327.397935
36.1333050,0.2802700,b'02h24m31.99s',b'00d16m48.97s',0.3772,0.3570,-0.1108,15.300,0.125,8.7,1.169,14.396,0.222,4.9,0.279,1,0,b'0000',b'BB',10,58485.86317843,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.497854,257.471047
36.1333976,0.2801682,b'02h24m32.02s',b'00d16m48.61s',0.4025,0.4071,-0.1245,15.575,0.150,7.3,1.169,14.803,0.253,4.3,1.159,1,0,b'0000',b'BB',5,58485.27436669,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.498423,197.83276
36.1335436,0.2802074,b'02h24m32.05s',b'00d16m48.75s',0.4592,0.4862,-0.1440,15.220,0.167,6.5,0.695,14.245,0.204,5.3,0.545,1,0,b'0000',b'BB',10,57597.59525090,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.500221,131.791398
36.1335591,0.2802243,b'02h24m32.05s',b'00d16m48.81s',0.4097,0.3993,-0.1856,15.354,0.128,8.5,0.742,14.947,0.386,2.8,0.613,1,0,b'0000',b'BC',10,57764.20409414,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.508035,122.440363
36.1332998,0.2802838,b'02h24m31.99s',b'00d16m49.02s',0.4569,0.4577,-0.1428,15.497,0.154,7.1,0.742,14.575,0.379,2.9,0.548,1,0,b'0000',b'BC',10,57593.86107031,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.508072,263.408671
36.1335504,0.2803914,b'02h24m32.05s',b'00d16m49.41s',0.4604,0.4247,-0.1334,15.395,0.139,7.8,0.887,14.595,0.275,3.9,0.603,1,0,b'0000',b'BB',10,58692.69339998,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.515969,50.378355
36.1335697,0.2802345,b'02h24m32.06s',b'00d16m48.84s',0.3632,0.3467,-0.1308,15.263,0.112,9.7,0.639,15.358,0.503,2.2,0.819,1,0,b'0000',b'BC',10,58125.02417484,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.523079,116.794579
36.1335246,0.2804183,b'02h24m32.05s',b'00d16m49.51s',0.4203,0.3566,-0.1948,15.234,0.125,8.7,0.787,14.367,0.251,4.3,0.777,1,0,b'0000',b'BB',5,57041.32083009,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.523575,35.56941
36.1332964,0.2803327,b'02h24m31.99s',b'00d16m49.20s',0.4828,0.5718,-0.1590,15.470,0.178,6.1,0.585,14.678,0.298,3.6,0.869,1,0,b'0000',b'BB',10,58692.62794839,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.530191,282.828556
36.1333025,0.2803607,b'02h24m31.99s',b'00d16m49.30s',0.4859,0.4988,-0.2407,15.372,0.148,7.3,0.510,14.726,,1.2,0.544,1,0,b'0000',b'BU',10,57961.13805014,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.541082,293.819533
36.1335880,0.2803326,b'02h24m32.06s',b'00d16m49.20s',0.3167,0.3409,-0.1127,15.065,0.109,10.0,1.094,14.842,0.441,2.5,0.846,1,0,b'0000',b'AC',10,57593.99210089,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.545568,77.577667
36.1334832,0.2804462,b'02h24m32.04s',b'00d16m49.61s',0.4842,0.4623,-0.2591,15.778,0.201,5.4,1.475,14.060,0.202,5.4,1.002,1,0,b'0000',b'BB',10,57764.13864218,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.548814,16.461467
36.1333339,0.2801849,b'02h24m32.00s',b'00d16m48.67s',0.3399,0.3716,-0.0906,15.144,0.136,8.0,0.949,14.123,0.263,4.1,0.798,1,0,b'0000',b'BB',5,57594.38519259,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.563548,222.669741
36.1334887,0.2801512,b'02h24m32.04s',b'00d16m48.54s',0.6285,0.5037,-0.1745,15.705,0.185,5.9,0.892,14.505,0.282,3.8,0.694,1,0,b'0000',b'BB',5,58325.05806473,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.563641,161.87771
36.1335615,0.2802004,b'02h24m32.05s',b'00d16m48.72s',0.4549,0.6037,-0.2649,15.822,0.227,4.8,0.832,14.348,0.243,4.5,0.827,1,0,b'0000',b'BB',10,57230.34816126,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.565581,129.343628
36.1332879,0.2803470,b'02h24m31.99s',b'00d16m49.25s',0.6153,0.5368,-0.1411,15.406,0.188,5.8,0.851,14.198,0.316,3.4,1.012,1,0,b'0000',b'BB',10,57596.74361536,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.573098,287.171721
36.1335693,0.2802006,b'02h24m32.06s',b'00d16m48.72s',0.3903,0.4138,-0.1410,15.538,0.134,8.1,1.143,15.132,0.399,2.7,0.657,1,0,b'0000',b'BC',10,58485.73240222,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.587127,127.551787
36.1333120,0.2801988,b'02h24m31.99s',b'00d16m48.72s',0.5992,0.4392,-0.1464,15.297,0.160,6.8,0.349,15.091,,-0.5,1.198,1,0,b'0000',b'BU',10,57596.87464646,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.587417,231.668889
36.1335847,0.2803796,b'02h24m32.06s',b'00d16m49.37s',0.6125,0.6427,-0.2086,16.064,0.246,4.4,0.335,14.659,0.261,4.2,0.456,1,0,b'0000',b'BB',10,57763.94215883,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.59453,61.184356
36.1332832,0.2803582,b'02h24m31.99s',b'00d16m49.29s',0.4391,0.4240,-0.1745,15.501,0.137,7.9,0.752,15.031,0.397,2.7,0.727,1,0,b'0000',b'BC',10,58850.37016280,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.602101,290.363814
36.1335447,0.2804346,b'02h24m32.05s',b'00d16m49.56s',1.0739,0.9031,-0.2599,15.401,,1.9,1.396,14.498,0.351,3.1,0.368,1,0,b'0000',b'UB',10,59057.26358778,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.613894,37.877598
36.1335582,0.2801751,b'02h24m32.05s',b'00d16m48.63s',0.4584,0.4378,-0.1688,15.565,0.147,7.4,0.889,14.753,0.327,3.3,0.393,1,0,b'0000',b'BB',10,58849.78147929,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.619066,136.579053
36.1335608,0.2804303,b'02h24m32.05s',b'00d16m49.55s',0.3925,0.4064,-0.1539,15.285,0.125,8.7,0.959,14.234,,1.2,0.377,1,0,b'0000',b'BU',10,57961.72736917,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.639653,42.832989
36.1336153,0.2803407,b'02h24m32.07s',b'00d16m49.23s',0.5467,0.4829,0.1871,15.373,0.212,5.1,1.882,14.752,0.276,3.9,0.435,1,0,b'0000',b'BB',10,58850.10810128,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.647856,76.928869
36.1335941,0.2803993,b'02h24m32.06s',b'00d16m49.44s',0.3906,0.4176,-0.0966,15.359,0.136,8.0,0.351,14.395,0.256,4.2,0.897,1,0,b'0000',b'BB',10,56679.22338640,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.659955,57.202491
36.1335750,0.2801747,b'02h24m32.06s',b'00d16m48.63s',0.4109,0.4246,-0.1712,15.302,0.125,8.7,0.617,14.709,,1.2,0.313,1,0,b'0000',b'BU',10,58124.43510829,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.663069,132.866219
36.1335774,0.2804231,b'02h24m32.06s',b'00d16m49.52s',0.4431,0.5011,-0.2292,15.601,0.203,5.3,1.001,14.411,0.234,4.6,0.834,1,0,b'0000',b'BB',10,58325.58154745,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.664122,48.141725
36.1332580,0.2803325,b'02h24m31.98s',b'00d16m49.20s',0.4059,0.3334,-0.1509,15.189,0.116,9.4,0.595,14.490,0.259,4.2,0.506,1,0,b'0000',b'BB',10,56867.78002532,363100001351041077,15.396,0.039,14.582,0.052,11.854,0.229,8.792,,,,,,,,,0.665557,280.124791
