ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
328.8377679,-0.8969720,b'21h55m21.06s',b'-00d53m49.10s',1.3849,1.5644,-0.4343,16.633,0.451,2.4,0.688,14.945,,0.9,0.613,1,0,b'0000',b'CU',5,59154.27395698,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,0.921091,155.060196
328.8378078,-0.8969593,b'21h55m21.07s',b'-00d53m49.05s',1.3970,1.4323,0.0913,16.238,,1.9,0.828,14.376,,1.8,0.321,1,0,b'0000',b'UU',10,58062.51391890,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,0.952008,146.024757
328.8378072,-0.8969779,b'21h55m21.07s',b'-00d53m49.12s',1.2801,1.1416,-0.6647,16.334,0.374,2.9,0.712,15.345,,0.2,0.396,1,0,b'0000',b'CU',10,58623.93877262,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.007091,148.2561
328.8373781,-0.8967235,b'21h55m20.97s',b'-00d53m48.20s',0.8663,0.9551,-0.3835,16.151,0.282,3.9,0.308,14.802,,1.6,0.863,1,0,b'0000',b'BU',10,57340.57685376,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.016451,273.350187
328.8374206,-0.8965672,b'21h55m20.98s',b'-00d53m47.64s',0.7025,0.7463,-0.2229,15.868,0.212,5.1,0.535,15.178,,0.6,0.860,1,0,b'0000',b'BU',10,57896.25306906,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.062812,305.825249
328.8375334,-0.8970338,b'21h55m21.01s',b'-00d53m49.32s',0.8100,0.7862,-0.2669,16.308,0.301,3.6,0.963,14.721,0.381,2.8,1.164,1,0,b'0000',b'BC',10,58991.34349941,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.151676,203.308918
328.8378400,-0.8970260,b'21h55m21.08s',b'-00d53m49.29s',0.8257,0.7918,-0.3878,16.215,0.283,3.8,0.759,15.441,0.477,2.3,0.811,1,0,b'0000',b'BC',10,58423.96619896,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.216503,147.81806
328.8374850,-0.8964492,b'21h55m21.00s',b'-00d53m47.22s',0.9190,0.9868,-0.4632,16.308,0.334,3.3,1.045,14.856,,1.0,0.857,1,0,b'0000',b'BU',5,58991.73595458,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.221784,328.964067
328.8376539,-0.8970982,b'21h55m21.04s',b'-00d53m49.55s',0.8539,0.9069,-0.3445,15.720,,1.8,0.687,14.694,0.270,4.0,1.120,1,0,b'0000',b'UB',10,57896.12216521,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.289709,180.97551
328.8380272,-0.8967841,b'21h55m21.13s',b'-00d53m48.42s',1.0727,1.0995,-0.3756,16.497,0.330,3.3,0.529,15.555,,-0.9,0.602,1,0,b'0000',b'BU',10,59154.53563633,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.33126,96.849145
328.8380620,-0.8967951,b'21h55m21.13s',b'-00d53m48.46s',0.8601,0.8786,-0.2646,16.242,0.289,3.8,1.050,14.750,,1.7,0.414,1,0,b'0000',b'BU',10,58423.70451957,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.460555,97.805543
328.8380209,-0.8970345,b'21h55m21.13s',b'-00d53m49.32s',0.9492,1.1327,0.3130,15.997,0.373,2.9,0.410,14.769,,1.4,0.472,1,0,b'0000',b'CU',10,58787.70867407,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.676792,129.21842
328.8381408,-0.8969066,b'21h55m21.15s',b'-00d53m48.86s',0.6728,0.6639,-0.2371,16.287,0.296,3.7,1.064,14.542,0.318,3.4,0.588,1,0,b'0000',b'BB',10,58991.01662332,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,1.831645,109.113674
328.8376180,-0.8961851,b'21h55m21.03s',b'-00d53m46.27s',1.5165,1.3841,-0.0808,16.337,0.521,2.1,1.139,15.305,,-0.1,1.019,1,0,b'0000',b'CU',10,57699.10140523,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.003353,355.672102
328.8372023,-0.8963585,b'21h55m20.93s',b'-00d53m46.89s',1.0578,0.9311,-0.4365,16.287,0.298,3.6,0.751,15.359,,0.4,1.209,1,0,b'0000',b'BU',10,57340.38011557,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.144887,309.815174
328.8382311,-0.8969176,b'21h55m21.18s',b'-00d53m48.90s',1.3949,1.2723,-0.9420,16.037,0.352,3.1,0.648,14.901,,-0.4,0.876,1,0,b'0000',b'BU',10,57702.24551102,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.15284,107.276582
328.8381834,-0.8970311,b'21h55m21.16s',b'-00d53m49.31s',1.0812,1.0279,-0.3586,16.278,0.411,2.6,0.607,15.005,,0.5,0.327,1,0,b'0000',b'CU',10,57164.86384471,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.155854,119.084537
328.8370346,-0.8966971,b'21h55m20.89s',b'-00d53m48.11s',2.0095,2.2786,-0.6415,16.637,,0.8,0.881,14.578,,1.7,0.495,1,0,b'0000',b'UU',5,58423.57361624,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.256455,273.924594
328.8377926,-0.8973531,b'21h55m21.07s',b'-00d53m50.47s',0.6467,0.5622,0.1681,15.511,0.241,4.5,0.776,14.415,,2.0,0.357,1,0,b'0000',b'BU',5,58260.01020546,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.25818,167.797605
328.8372250,-0.8972343,b'21h55m20.93s',b'-00d53m50.04s',0.6983,0.6647,0.1819,15.733,0.202,5.4,0.609,14.592,,1.6,0.427,1,0,b'0000',b'BU',10,56981.32490399,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.370296,221.345337
328.8369970,-0.8970721,b'21h55m20.88s',b'-00d53m49.46s',1.4685,1.3583,0.2987,16.745,0.494,2.2,0.532,14.990,,1.1,0.401,1,0,b'0000',b'CU',10,57340.44569476,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.66923,243.390666
328.8369614,-0.8964854,b'21h55m20.87s',b'-00d53m47.35s',0.7119,0.6612,-0.4451,15.739,0.223,4.9,1.779,15.572,,-0.1,0.864,1,0,b'0000',b'BU',10,59155.12419253,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.676482,290.026176
328.8370824,-0.8972246,b'21h55m20.90s',b'-00d53m50.01s',2.0298,2.3846,0.5629,16.066,,1.4,1.153,14.657,,1.1,0.796,1,0,b'0000',b'UU',5,58991.60505127,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.714068,230.000261
328.8381225,-0.8973774,b'21h55m21.15s',b'-00d53m50.56s',0.8959,1.0313,-0.2567,16.286,0.362,3.0,1.466,14.742,,1.1,0.676,1,0,b'0000',b'CU',10,59155.12406522,,,,,,,,,,,,,,,,,2.834945,144.038552
328.8368743,-0.8965226,b'21h55m20.85s',b'-00d53m47.48s',1.1928,1.3303,-0.4309,16.730,0.450,2.4,0.967,14.558,,1.3,0.594,1,0,b'0000',b'CU',10,58062.64482230,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,2.934466,285.468348
328.8384023,-0.8972074,b'21h55m21.22s',b'-00d53m49.95s',0.8892,0.9726,-0.3971,16.487,,1.6,0.745,14.804,0.270,4.0,0.989,1,0,b'0000',b'UB',10,56802.64173700,,,,,,,,,,,,,,,,,3.157627,122.200339
328.8376186,-0.8958565,b'21h55m21.03s',b'-00d53m45.08s',0.7481,0.8126,-0.3268,15.677,0.354,3.1,0.761,15.238,,0.4,0.952,1,0,b'0000',b'BU',5,58260.33733666,3282001601351049292,17.107,0.144,15.941,0.176,12.314,0.524,8.536,,,,,,,,,3.184089,357.317462
328.8385972,-0.8968381,b'21h55m21.26s',b'-00d53m48.62s',1.2390,1.0824,-0.5892,16.369,0.346,3.1,0.923,14.804,,1.2,0.591,1,0,b'0000',b'BU',10,58260.46824003,,,,,,,,,,,,,,,,,3.391942,95.976323
328.8367138,-0.8966490,b'21h55m20.81s',b'-00d53m47.94s',1.3416,1.3180,-0.5427,16.396,,0.3,0.558,14.949,0.369,2.9,0.381,1,0,b'0000',b'UC',10,56981.12765726,,,,,,,,,,,,,,,,,3.421622,275.49414
328.8383295,-0.8975838,b'21h55m21.20s',b'-00d53m51.30s',0.6503,0.7341,-0.4369,15.706,0.223,4.9,0.778,15.246,,0.3,0.513,1,0,b'0000',b'BU',10,58991.40895109,,,,,,,,,,,,,,,,,3.877517,141.573729
328.8370845,-0.8957590,b'21h55m20.90s',b'-00d53m44.73s',1.2407,1.1454,-0.5848,15.685,0.480,2.3,0.667,14.572,,0.6,0.589,1,0,b'0000',b'CU',10,58793.46472925,,,,,,,,,,,,,,,,,4.094326,329.605196
328.8368116,-0.8959444,b'21h55m20.83s',b'-00d53m45.40s',1.7257,2.0960,-0.8692,15.697,,1.2,1.298,15.332,,0.1,0.771,1,0,b'0000',b'UU',10,58063.10311167,,,,,,,,,,,,,,,,,4.186825,313.163968
328.8387242,-0.8973298,b'21h55m21.29s',b'-00d53m50.39s',1.1761,1.2975,-0.3558,16.391,0.365,3.0,0.634,15.423,,0.5,0.897,1,0,b'0000',b'CU',10,56802.83911042,,,,,,,,,,,,,,,,,4.379749,118.999045
328.8386878,-0.8975473,b'21h55m21.29s',b'-00d53m51.17s',1.1501,1.3651,-0.7045,16.159,0.526,2.1,1.084,15.100,,1.0,0.747,1,0,b'0000',b'CU',10,57339.98664035,,,,,,,,,,,,,,,,,4.704647,128.151783
328.8363601,-0.8962928,b'21h55m20.73s',b'-00d53m46.65s',0.6762,0.5683,-0.2902,15.697,0.223,4.9,0.660,14.804,,1.2,0.359,1,0,b'0000',b'BU',10,56802.51019714,,,,,,,,,,,,,,,,,4.948284,288.986721
328.8384808,-0.8955336,b'21h55m21.24s',b'-00d53m43.92s',1.1130,0.8387,-0.4467,15.962,0.327,3.3,0.980,14.982,,0.5,0.608,1,0,b'0000',b'BU',10,56981.52202961,,,,,,,,,,,,,,,,,5.25273,34.226996
328.8362826,-0.8976543,b'21h55m20.71s',b'-00d53m51.56s',1.4097,1.2053,0.5134,16.878,,-1.9,0.851,14.536,0.522,2.1,0.874,1,0,b'0000',b'UC',10,58259.87930207,,,,,,,,,,,,,,,,,5.951128,236.421069
328.8391480,-0.8974710,b'21h55m21.40s',b'-00d53m50.90s',1.0201,0.9495,-0.5257,16.636,0.431,2.5,1.011,14.664,0.396,2.7,0.719,1,0,b'0000',b'CC',10,59154.79718828,,,,,,,,,,,,,,,,,5.967712,116.16599
328.8361069,-0.8956162,b'21h55m20.67s',b'-00d53m44.22s',0.8417,0.9972,-0.3334,16.034,0.399,2.7,0.778,15.458,,-1.8,1.078,1,0,b'0000',b'CU',10,58624.33122797,,,,,,,,,,,,,,,,,6.900793,305.892255
328.8392821,-0.8977962,b'21h55m21.43s',b'-00d53m52.07s',0.6828,0.6963,-0.3077,16.195,0.244,4.4,1.067,14.998,0.411,2.6,0.591,1,0,b'0000',b'BC',10,58423.37738850,,,,,,,,,,,,,,,,,6.967764,123.072634
328.8355971,-0.8968219,b'21h55m20.54s',b'-00d53m48.56s',2.5702,2.2339,-1.3374,15.692,,1.1,1.105,15.701,,0.0,1.088,1,0,b'0000',b'UU',10,58423.96632627,,,,,,,,,,,,,,,,,7.431382,267.726177
328.8393642,-0.8979473,b'21h55m21.45s',b'-00d53m52.61s',2.1592,2.2790,1.3397,15.618,,1.1,0.699,15.421,,-0.7,0.898,1,0,b'0000',b'UU',10,57340.44569476,,,,,,,,,,,,,,,,,7.518019,125.318086
328.8355819,-0.8959633,b'21h55m20.54s',b'-00d53m45.47s',0.8349,0.8659,-0.3300,15.706,0.309,3.5,0.628,15.469,,-0.2,0.562,1,0,b'0000',b'BU',10,59154.86251318,,,,,,,,,,,,,,,,,7.985759,290.495758
328.8384854,-0.8946130,b'21h55m21.24s',b'-00d53m40.61s',1.0446,0.9650,-0.3186,16.308,0.330,3.3,1.118,15.239,,-0.2,0.461,1,0,b'0000',b'BU',10,56802.51019714,,,,,,,,,,,,,,,,,8.213404,21.206802
328.8396723,-0.8981466,b'21h55m21.52s',b'-00d53m53.33s',0.8380,0.7903,-0.2788,16.072,0.238,4.6,1.444,15.555,,-0.8,1.311,1,0,b'0000',b'BU',5,57164.27325187,3282001601351049337,17.072,0.133,17.014,,12.526,,8.593,,,,,,,,,8.837895,124.956909
328.8381516,-0.8942450,b'21h55m21.16s',b'-00d53m39.28s',0.8290,0.7661,-0.2603,16.132,0.378,2.9,0.923,14.633,0.413,2.6,0.462,1,0,b'0000',b'CC',10,57895.53284534,,,,,,,,,,,,,,,,,9.154649,11.145117
328.8352250,-0.8976319,b'21h55m20.45s',b'-00d53m51.47s',1.8385,1.8455,-0.4166,15.909,,1.6,0.321,15.237,,-0.7,1.352,1,0,b'0000',b'UU',10,57895.92568281,,,,,,,,,,,,,,,,,9.334528,249.88077
328.8349864,-0.8968405,b'21h55m20.40s',b'-00d53m48.63s',1.0448,0.9693,0.1026,17.141,,-1.2,0.926,14.616,0.345,3.1,0.239,1,0,b'0000',b'UB',10,57164.40453719,,,,,,,,,,,,,,,,,9.63058,267.846994
328.8399408,-0.8981467,b'21h55m21.59s',b'-00d53m53.33s',0.8039,0.8396,-0.3143,16.518,0.393,2.8,0.912,14.795,0.280,3.9,0.631,1,0,b'0000',b'CB',10,57164.73255940,3282001601351049337,17.072,0.133,17.014,,12.526,,8.593,,,,,,,,,9.646104,121.667671
328.8384811,-0.8993164,b'21h55m21.24s',b'-00d53m57.54s',0.7109,0.7467,-0.1533,15.987,0.266,4.1,0.381,15.540,,-0.9,1.173,1,0,b'0000',b'BU',5,58259.61762200,,,,,,,,,,,,,,,,,9.734573,162.324935
328.8399341,-0.8982353,b'21h55m21.58s',b'-00d53m53.65s',0.9680,1.0835,0.2163,15.735,,2.0,0.647,14.523,,1.9,0.726,1,0,b'0000',b'UU',10,59155.12419253,3282001601351049337,17.072,0.133,17.014,,12.526,,8.593,,,,,,,,,9.79715,123.329559
328.8397859,-0.8950214,b'21h55m21.55s',b'-00d53m42.08s',2.5758,2.2553,1.3452,15.571,,1.2,0.479,15.193,,0.8,0.488,1,0,b'0000',b'UU',5,57529.06127693,,,,,,,,,,,,,,,,,9.840541,51.044152
328.8363248,-0.8991658,b'21h55m20.72s',b'-00d53m57.00s',0.7419,0.7980,-0.3449,15.956,0.276,3.9,1.170,15.523,,-0.3,0.470,1,0,b'0000',b'BU',10,58423.96632627,,,,,,,,,,,,,,,,,9.968053,208.826123
