ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7564256,-0.5786572,b'01h19m01.54s',b'-00d34m43.17s',0.3774,0.3649,-0.1054,15.308,0.125,8.7,0.600,14.743,0.350,3.1,0.529,1,0,b'0000',b'BB',10,58836.24239527,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.171102,173.234167
19.7564185,-0.5786583,b'01h19m01.54s',b'-00d34m43.17s',0.4366,0.4168,-0.1250,15.341,0.134,8.1,0.910,14.193,,2.0,0.851,1,0,b'0000',b'BU',10,58674.76908639,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.173977,181.77871
19.7564368,-0.5785635,b'01h19m01.54s',b'-00d34m42.83s',0.5666,0.5611,-0.1928,15.879,0.205,5.3,1.277,14.723,0.350,3.1,0.685,1,0,b'0000',b'BB',5,57215.65198814,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.177976,19.863364
19.7563707,-0.5786198,b'01h19m01.53s',b'-00d34m43.03s',0.5210,0.5107,-0.0418,15.576,0.173,6.3,0.783,14.870,,1.0,0.283,1,0,b'0000',b'BU',0,57943.78790460,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.18095,258.756573
19.7564236,-0.5786605,b'01h19m01.54s',b'-00d34m43.18s',0.3885,0.4122,-0.1745,15.137,0.149,7.3,0.596,14.309,0.248,4.4,0.932,1,0,b'0000',b'BB',5,59038.36374003,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.182251,175.922653
19.7564548,-0.5785662,b'01h19m01.55s',b'-00d34m42.84s',0.5423,0.5948,-0.1972,15.185,0.193,5.6,1.330,14.158,,1.4,0.849,1,0,b'0000',b'BU',10,58471.14124242,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.201384,38.466441
19.7564558,-0.5785664,b'01h19m01.55s',b'-00d34m42.84s',0.4390,0.3868,-0.1376,15.293,0.130,8.3,0.813,14.761,0.325,3.3,0.832,1,0,b'0000',b'BB',5,57942.93677881,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.203089,39.388017
19.7564730,-0.5786325,b'01h19m01.55s',b'-00d34m43.08s',0.5204,0.4729,-0.2729,15.505,0.158,6.9,0.774,15.033,0.436,2.5,0.516,1,0,b'0000',b'BC',10,57747.89625566,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.207279,113.003648
19.7564617,-0.5785688,b'01h19m01.55s',b'-00d34m42.85s',0.5582,0.5500,-0.0843,15.840,0.201,5.4,1.008,14.476,0.283,3.8,0.904,1,0,b'0000',b'BB',10,57747.30680700,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.211028,45.344107
19.7563603,-0.5786221,b'01h19m01.53s',b'-00d34m43.04s',0.4691,0.4901,-0.2288,15.486,0.155,7.0,0.902,15.136,0.372,2.9,1.320,1,0,b'0000',b'BC',5,57388.11356179,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.219283,258.541924
19.7563666,-0.5785666,b'01h19m01.53s',b'-00d34m42.84s',0.5217,0.4693,-0.1760,15.442,0.157,6.9,0.466,14.650,0.408,2.7,0.308,1,0,b'0000',b'BC',5,58472.12276402,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.247724,309.103366
19.7564399,-0.5785381,b'01h19m01.55s',b'-00d34m42.74s',0.5405,0.4503,-0.0898,15.423,0.177,6.1,0.911,15.071,0.403,2.7,0.956,1,0,b'0000',b'BC',5,57943.91880794,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.268565,15.469916
19.7564831,-0.5786568,b'01h19m01.56s',b'-00d34m43.16s',0.6268,0.4993,-0.2047,15.366,0.166,6.6,0.586,14.897,,0.5,0.227,1,0,b'0000',b'BU',0,56850.28014524,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.282803,126.564982
19.7564752,-0.5785502,b'01h19m01.55s',b'-00d34m42.78s',0.4063,0.4456,-0.0555,15.181,0.149,7.3,1.104,14.636,,1.6,0.919,1,0,b'0000',b'BU',5,58310.66163288,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.292976,42.707934
19.7564980,-0.5786468,b'01h19m01.56s',b'-00d34m43.13s',0.4232,0.3835,-0.1248,15.332,0.130,8.3,1.133,14.968,0.359,3.0,0.571,1,0,b'0000',b'BC',5,58836.11149178,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.310463,115.258826
19.7564231,-0.5787000,b'01h19m01.54s',b'-00d34m43.32s',0.6195,0.5410,-0.2043,15.759,0.192,5.6,0.736,14.764,0.389,2.8,0.569,1,0,b'0000',b'BC',0,58310.46527804,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.324187,178.027359
19.7563456,-0.5785546,b'01h19m01.52s',b'-00d34m42.80s',0.9288,0.8061,-0.3124,16.198,0.271,4.0,1.015,14.511,,1.5,0.905,1,0,b'0000',b'BU',0,56849.88539860,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.333933,306.673641
19.7563435,-0.5786632,b'01h19m01.52s',b'-00d34m43.19s',0.3731,0.4383,-0.1363,15.364,0.151,7.2,0.985,14.502,0.236,4.6,0.560,1,0,b'0000',b'BB',10,58674.57285899,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.335429,235.182919
19.7563853,-0.5785181,b'01h19m01.53s',b'-00d34m42.67s',0.5237,0.5729,-0.2641,15.499,0.210,5.2,0.831,14.817,0.364,3.0,0.629,1,0,b'0000',b'BC',5,57579.05398091,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.353636,339.315214
19.7563532,-0.5786901,b'01h19m01.52s',b'-00d34m43.28s',0.4901,0.7151,-0.1895,15.569,0.215,5.0,0.209,14.567,0.325,3.3,0.563,1,0,b'0000',b'BB',10,57028.96966226,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.375468,219.825234
19.7564157,-0.5787152,b'01h19m01.54s',b'-00d34m43.37s',0.3280,0.2980,-0.1149,15.111,0.105,10.4,0.545,14.275,0.279,3.9,0.608,1,0,b'0000',b'AB',10,58835.52229888,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.379037,182.340516
19.7564765,-0.5785207,b'01h19m01.55s',b'-00d34m42.67s',0.4253,0.3969,-0.1253,15.572,0.147,7.4,1.480,14.492,0.219,5.0,0.734,1,0,b'0000',b'BB',10,58107.54791032,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.380417,32.320167
19.7564895,-0.5786906,b'01h19m01.56s',b'-00d34m43.29s',0.5152,0.4481,-0.2533,15.539,0.193,5.6,0.521,14.435,0.220,4.9,0.406,1,0,b'0000',b'BB',10,57388.31029956,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.383127,139.23081
19.7564172,-0.5787180,b'01h19m01.54s',b'-00d34m43.38s',0.5055,0.4609,-0.1900,15.380,0.156,7.0,1.055,14.754,0.422,2.6,0.851,1,0,b'0000',b'BC',0,59038.36361272,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.388927,181.485038
19.7564878,-0.5786955,b'01h19m01.56s',b'-00d34m43.30s',0.3487,0.3466,-0.1417,15.278,0.122,8.9,0.709,14.972,0.322,3.4,0.755,1,0,b'0000',b'BB',10,58835.98020634,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.392818,141.587623
19.7565243,-0.5785657,b'01h19m01.57s',b'-00d34m42.84s',0.4813,0.4586,-0.1469,15.445,0.151,7.2,0.389,14.934,0.321,3.4,0.878,1,0,b'0000',b'BB',5,57747.76535193,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.407931,66.986254
19.7564777,-0.5787096,b'01h19m01.55s',b'-00d34m43.35s',0.4556,0.4448,-0.1070,15.526,0.155,7.0,1.150,14.913,0.338,3.2,0.557,1,0,b'0000',b'BB',5,57387.98253054,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.414376,149.916814
19.7565262,-0.5786567,b'01h19m01.57s',b'-00d34m43.16s',0.3790,0.3279,-0.1230,15.279,0.121,9.0,0.961,14.339,0.205,5.3,1.652,1,0,b'0000',b'BB',10,58835.91475456,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.417635,113.737914
19.7565302,-0.5785656,b'01h19m01.57s',b'-00d34m42.84s',0.6168,0.6213,0.1192,15.745,0.216,5.0,0.944,14.894,0.375,2.9,0.350,1,0,b'0000',b'BC',10,56661.96283441,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.427692,68.054294
19.7565302,-0.5785521,b'01h19m01.57s',b'-00d34m42.79s',0.4103,0.4430,-0.1840,15.314,0.160,6.8,0.759,14.867,0.325,3.3,0.778,1,0,b'0000',b'BB',10,56662.09462946,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.448122,62.280987
19.7565401,-0.5786471,b'01h19m01.57s',b'-00d34m43.13s',0.4286,0.5151,-0.1884,15.247,0.153,7.1,0.894,14.870,0.379,2.9,0.821,1,0,b'0000',b'BC',5,59039.21371970,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.452496,107.167227
19.7564457,-0.5787331,b'01h19m01.55s',b'-00d34m43.44s',0.3607,0.3798,-0.1558,15.172,0.120,9.1,1.856,14.782,0.342,3.2,0.644,1,0,b'0000',b'BB',10,58675.16103249,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.452715,168.208135
19.7565460,-0.5786125,b'01h19m01.57s',b'-00d34m43.00s',0.3544,0.3531,-0.1655,15.128,0.116,9.4,0.712,14.996,0.540,2.0,0.664,1,0,b'0000',b'BC',10,58468.26263828,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.453664,91.13673
19.7565254,-0.5786798,b'01h19m01.57s',b'-00d34m43.25s',0.3698,0.4003,-0.0826,15.303,0.164,6.6,0.871,14.576,0.227,4.8,0.577,1,0,b'0000',b'BB',5,58835.78397848,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.455088,123.515428
19.7563769,-0.5787302,b'01h19m01.53s',b'-00d34m43.43s',0.6927,0.6018,-0.2165,15.892,0.222,4.9,1.179,15.046,0.361,3.0,1.251,1,0,b'0000',b'BC',0,57579.11955988,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.459694,199.725334
19.7564622,-0.5787324,b'01h19m01.55s',b'-00d34m43.44s',0.7945,0.7196,-0.1156,15.632,0.257,4.2,0.678,14.643,0.481,2.3,0.702,1,0,b'0000',b'BC',0,59038.95216752,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.466092,160.97818
19.7565530,-0.5786050,b'01h19m01.57s',b'-00d34m42.98s',0.5021,0.4232,-0.1432,15.352,0.141,7.7,0.458,15.101,0.453,2.4,0.779,1,0,b'0000',b'BC',10,57943.06768209,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.479115,87.846928
19.7562892,-0.5786513,b'01h19m01.51s',b'-00d34m43.14s',0.4907,0.4603,-0.1106,15.401,0.144,7.5,0.848,14.782,,1.7,0.871,1,0,b'0000',b'BU',10,57388.17914104,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.493777,252.475688
19.7564544,-0.5787435,b'01h19m01.55s',b'-00d34m43.48s',0.5750,0.5207,-0.2238,15.662,0.174,6.2,1.472,14.299,,1.6,0.883,1,0,b'0000',b'BU',10,56661.50161559,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.496296,165.551182
19.7565516,-0.5786572,b'01h19m01.57s',b'-00d34m43.17s',0.4853,0.4804,-0.1626,15.498,0.153,7.1,0.514,14.608,,1.6,0.536,1,0,b'0000',b'BU',10,58107.80971736,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.50329,109.731942
19.7564516,-0.5784738,b'01h19m01.55s',b'-00d34m42.51s',0.3526,0.3578,-0.1639,15.263,0.118,9.2,1.408,14.516,0.257,4.2,0.469,1,0,b'0000',b'BB',10,58107.67881384,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.503346,13.061547
19.7564398,-0.5787500,b'01h19m01.55s',b'-00d34m43.50s',0.3151,0.3053,-0.1030,15.002,0.102,10.6,0.920,14.770,0.478,2.3,0.592,1,0,b'0000',b'AC',5,59039.34462279,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.509019,171.950533
19.7565280,-0.5787019,b'01h19m01.57s',b'-00d34m43.33s',0.4291,0.3671,-0.1059,15.362,0.133,8.2,0.833,14.423,0.223,4.9,0.679,1,0,b'0000',b'BB',10,58108.07152435,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.510493,130.396764
19.7564530,-0.5787498,b'01h19m01.55s',b'-00d34m43.50s',0.4301,0.4098,-0.1349,15.434,0.149,7.3,0.421,14.971,0.340,3.2,0.578,1,0,b'0000',b'BB',5,57388.70377515,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.517112,166.719022
19.7565063,-0.5784935,b'01h19m01.56s',b'-00d34m42.58s',0.5059,0.4463,-0.1474,15.462,0.149,7.3,0.710,15.008,0.379,2.9,1.082,1,0,b'0000',b'BC',0,58310.72708446,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.521931,36.528635
19.7565183,-0.5787182,b'01h19m01.56s',b'-00d34m43.39s',0.4197,0.4266,-0.1646,15.445,0.152,7.1,0.928,14.268,0.295,3.7,1.263,1,0,b'0000',b'BB',10,58471.73018080,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.526257,137.746221
19.7564127,-0.5787564,b'01h19m01.54s',b'-00d34m43.52s',0.4599,0.4767,-0.0650,15.308,0.150,7.2,0.530,14.615,0.291,3.7,0.514,1,0,b'0000',b'BB',5,58674.57273162,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.527691,182.854452
19.7562863,-0.5785492,b'01h19m01.51s',b'-00d34m42.78s',0.3124,0.3161,-0.1277,14.863,0.099,11.0,1.529,14.223,,0.6,1.086,1,0,b'0000',b'AU',10,58468.39354174,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.528728,294.45474
19.7563923,-0.5787578,b'01h19m01.53s',b'-00d34m43.53s',0.5665,0.5986,-0.1452,15.854,0.197,5.5,0.770,14.709,,1.7,0.812,1,0,b'0000',b'BU',5,57214.66792250,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.541344,190.614445
19.7565669,-0.5785746,b'01h19m01.58s',b'-00d34m42.87s',0.6093,0.6009,-0.1444,15.762,0.192,5.6,0.734,14.861,,1.4,0.274,1,0,b'0000',b'BU',5,57579.64368209,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.543955,76.450508
19.7562788,-0.5785394,b'01h19m01.51s',b'-00d34m42.74s',0.4878,0.4257,-0.1403,15.562,0.151,7.2,0.611,14.518,0.258,4.2,0.510,1,0,b'0000',b'BB',10,58108.20242786,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.568297,296.566219
19.7565737,-0.5786516,b'01h19m01.58s',b'-00d34m43.15s',1.0722,0.9634,-0.1851,16.249,0.389,2.8,0.645,14.447,,1.6,0.912,1,0,b'0000',b'CU',10,57578.92295034,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.573205,105.145399
19.7565608,-0.5786848,b'01h19m01.57s',b'-00d34m43.27s',0.4458,0.4463,-0.1346,15.303,0.147,7.4,0.635,14.872,0.466,2.3,0.460,1,0,b'0000',b'BC',10,57943.32961587,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.573946,117.980686
19.7564920,-0.5787576,b'01h19m01.56s',b'-00d34m43.53s',0.3503,0.3379,-0.1221,15.265,0.118,9.2,1.227,14.122,0.204,5.3,1.102,1,0,b'0000',b'BB',5,58835.65307500,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.5912,153.997806
19.7563075,-0.5784896,b'01h19m01.51s',b'-00d34m42.56s',0.6078,0.6507,-0.2418,15.880,0.217,5.0,1.243,14.804,,1.8,0.813,1,0,b'0000',b'BU',5,57388.11368911,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.593194,316.944192
19.7565712,-0.5786781,b'01h19m01.58s',b'-00d34m43.24s',0.4766,0.4411,-0.1605,15.462,0.146,7.4,0.507,15.377,0.447,2.4,0.461,1,0,b'0000',b'BC',10,58108.52968654,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.596956,114.247745
19.7563935,-0.5784451,b'01h19m01.53s',b'-00d34m42.40s',0.4787,0.5253,-0.1811,15.519,0.208,5.2,0.829,14.830,0.329,3.3,0.283,1,0,b'0000',b'BB',10,56850.87226506,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.601253,350.870886
19.7565793,-0.5786610,b'01h19m01.58s',b'-00d34m43.18s',0.5352,0.4745,-0.1925,15.436,0.152,7.1,0.460,15.016,0.454,2.4,0.913,1,0,b'0000',b'BC',10,59038.82139170,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.602125,107.753351
19.7564067,-0.5787774,b'01h19m01.54s',b'-00d34m43.60s',0.4035,0.3982,-0.0789,15.356,0.138,7.9,0.568,14.736,0.292,3.7,0.971,1,0,b'0000',b'BB',5,56850.74072530,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.604536,184.542401
19.7562615,-0.5785536,b'01h19m01.50s',b'-00d34m42.79s',0.5236,0.5867,-0.2770,15.829,0.193,5.6,1.402,14.819,0.387,2.8,1.103,1,0,b'0000',b'BC',10,56661.83103941,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.605621,289.588309
19.7565649,-0.5785232,b'01h19m01.58s',b'-00d34m42.68s',0.3933,0.4051,-0.1811,15.237,0.126,8.6,1.062,14.861,0.322,3.4,0.867,1,0,b'0000',b'BB',10,56661.76507828,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.60805,59.075678
19.7565757,-0.5785436,b'01h19m01.58s',b'-00d34m42.76s',0.4597,0.4163,-0.1349,15.348,0.138,7.9,0.944,14.856,0.365,3.0,0.670,1,0,b'0000',b'BC',5,58674.18027683,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.609338,66.902583
19.7565672,-0.5786997,b'01h19m01.58s',b'-00d34m43.32s',0.4058,0.4053,-0.2067,15.403,0.141,7.7,0.910,14.508,0.295,3.7,0.525,1,0,b'0000',b'BB',10,58835.71852674,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.620537,121.358384
19.7565517,-0.5787245,b'01h19m01.57s',b'-00d34m43.41s',0.6694,0.6660,-0.2578,16.496,0.418,2.6,0.304,14.467,0.216,5.0,0.639,1,0,b'0000',b'CB',10,57387.72021343,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.628231,131.005149
19.7564757,-0.5787764,b'01h19m01.55s',b'-00d34m43.60s',0.3974,0.3916,-0.2101,15.266,0.133,8.2,1.485,14.308,0.355,3.1,0.326,1,0,b'0000',b'BB',5,58674.70363478,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.63171,161.493653
19.7565937,-0.5786395,b'01h19m01.58s',b'-00d34m43.10s',0.4398,0.3706,-0.1267,15.300,0.138,7.9,0.827,14.152,0.207,5.3,0.745,1,0,b'0000',b'BB',10,59038.69061587,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.634239,99.639231
19.7563692,-0.5787801,b'01h19m01.53s',b'-00d34m43.61s',0.3600,0.3896,-0.1887,15.435,0.152,7.1,0.801,14.300,0.167,6.5,0.818,1,0,b'0000',b'BB',10,58835.78385112,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.639084,196.627341
19.7564017,-0.5784327,b'01h19m01.54s',b'-00d34m42.36s',0.5833,0.6114,-0.2156,14.958,0.248,4.4,0.700,14.302,0.338,3.2,0.565,1,0,b'0000',b'BB',10,58471.40292198,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.641673,354.107388
19.7565888,-0.5785468,b'01h19m01.58s',b'-00d34m42.77s',0.4703,0.5228,0.1241,15.454,0.165,6.6,0.714,15.043,0.324,3.3,1.341,1,0,b'0000',b'BB',10,57747.37238617,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.648847,69.47276
19.7564496,-0.5787880,b'01h19m01.55s',b'-00d34m43.64s',0.3445,0.3972,-0.0879,15.100,0.122,8.9,1.035,14.242,0.280,3.9,0.605,1,0,b'0000',b'BB',10,59038.62529164,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.649596,170.559031
19.7565758,-0.5785092,b'01h19m01.58s',b'-00d34m42.63s',0.5958,0.6218,-0.0993,15.628,0.179,6.1,0.621,14.657,,0.6,0.639,1,0,b'0000',b'BU',10,57029.36390148,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.668008,57.096475
19.7565030,-0.5784396,b'01h19m01.56s',b'-00d34m42.38s',0.4620,0.4122,-0.1259,15.365,0.140,7.8,1.061,14.144,,1.9,0.767,1,0,b'0000',b'BU',5,58471.66472900,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.682336,25.969064
19.7565991,-0.5786731,b'01h19m01.58s',b'-00d34m43.22s',0.5210,0.4526,-0.1660,15.506,0.153,7.1,0.975,15.228,0.434,2.5,0.653,1,0,b'0000',b'BC',10,57747.43783801,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.683574,109.409151
19.7562926,-0.5784687,b'01h19m01.51s',b'-00d34m42.49s',0.8067,0.8060,-0.4196,15.928,0.351,3.1,0.496,14.627,0.308,3.5,0.720,1,0,b'0000',b'BB',5,56850.41168500,196100001351005237,15.537,0.044,14.611,0.063,11.975,0.346,8.256,,,,,,,,,0.684899,317.962755
