ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.5050108,0.5131064,b'23h02m01.20s',b'00d30m47.18s',0.3353,0.3372,-0.1036,15.172,0.122,8.9,0.256,14.190,0.168,6.5,0.800,1,0,b'0000',b'BB',10,58077.17663998,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.07029,259.379929
345.5050544,0.5131191,b'23h02m01.21s',b'00d30m47.23s',0.4387,0.4333,-0.1605,15.435,0.146,7.4,0.885,14.661,0.279,3.9,0.790,1,0,b'0000',b'BB',10,58077.89673642,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.093732,69.546206
345.5050067,0.5131258,b'23h02m01.20s',b'00d30m47.25s',0.4154,0.4612,-0.1113,15.335,0.149,7.3,0.767,14.164,0.343,3.2,0.417,1,0,b'0000',b'BB',10,58440.91297941,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.101335,304.142718
345.5050448,0.5130820,b'23h02m01.21s',b'00d30m47.10s',0.3583,0.4736,-0.1966,15.322,0.139,7.8,0.561,14.517,0.216,5.0,0.626,1,0,b'0000',b'BB',10,58804.91139056,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.114013,152.141298
345.5049995,0.5131247,b'23h02m01.20s',b'00d30m47.25s',0.4972,0.4532,-0.1838,15.517,0.158,6.9,1.647,14.411,0.250,4.3,0.518,1,0,b'0000',b'BB',10,57911.05037436,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.121902,295.733441
345.5050056,0.5130837,b'23h02m01.20s',b'00d30m47.10s',0.5316,0.4753,-0.2037,15.586,0.159,6.8,0.797,14.826,0.354,3.1,0.670,1,0,b'0000',b'BB',10,57717.11389624,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.129164,222.85268
345.5049823,0.5130910,b'23h02m01.20s',b'00d30m47.13s',0.5656,0.5287,-0.2212,15.644,0.179,6.0,0.635,14.771,0.325,3.3,0.434,1,0,b'0000',b'BB',10,57716.39328968,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.184824,248.280688
345.5050091,0.5131600,b'23h02m01.20s',b'00d30m47.38s',0.4694,0.4079,-0.1404,15.431,0.145,7.5,0.993,14.488,0.298,3.6,0.448,1,0,b'0000',b'BB',10,57910.59208465,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.195094,337.31589
345.5049786,0.5130799,b'23h02m01.19s',b'00d30m47.09s',0.4242,0.4378,-0.1848,15.665,0.177,6.1,1.533,13.959,0.186,5.8,1.144,1,0,b'0000',b'BB',10,58642.45216532,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.214425,239.645626
345.5050124,0.5130493,b'23h02m01.20s',b'00d30m46.98s',0.8830,0.8347,-0.0800,15.776,0.500,2.2,0.633,14.780,0.289,3.8,0.823,1,0,b'0000',b'CB',5,56818.23690984,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.227528,196.168933
345.5050896,0.5130686,b'23h02m01.22s',b'00d30m47.05s',0.3753,0.3751,-0.1597,15.297,0.122,8.9,1.338,14.689,0.352,3.1,0.813,1,0,b'0000',b'BB',10,58278.79152471,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.261237,124.786113
345.5049838,0.5130524,b'23h02m01.20s',b'00d30m46.99s',0.5615,0.5344,-0.1964,15.494,0.173,6.3,0.394,14.359,0.435,2.5,0.811,1,0,b'0000',b'BC',10,58440.78207593,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.265825,218.731398
345.5049536,0.5131124,b'23h02m01.19s',b'00d30m47.20s',0.5316,0.4444,-0.1532,15.550,0.158,6.9,0.910,14.595,0.270,4.0,1.146,1,0,b'0000',b'BB',5,57358.01953508,3448100001351052275,15.637,0.049,14.648,0.064,11.747,0.291,8.724,,,,,,,,,0.275167,271.799348
