ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3676264,0.7965036,b'02h45m28.23s',b'00d47m47.41s',0.8850,0.9680,-0.3453,16.383,0.300,3.6,0.728,14.782,,1.1,0.653,1,0,b'0000',b'BU',10,56873.17456432,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.131663,84.35121
41.3676278,0.7965351,b'02h45m28.23s',b'00d47m47.53s',0.6852,0.7009,-0.2787,15.884,0.222,4.9,1.624,14.873,,1.0,0.618,1,0,b'0000',b'BU',10,56683.96647662,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.185691,47.118335
41.3675291,0.7964721,b'02h45m28.21s',b'00d47m47.30s',0.6745,0.7250,-0.3729,15.915,0.251,4.3,0.717,15.071,0.392,2.8,0.584,1,0,b'0000',b'BC',10,57602.11586968,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.241134,245.384059
41.3676374,0.7965639,b'02h45m28.23s',b'00d47m47.63s',0.8134,0.7385,-0.3031,15.914,0.259,4.2,0.491,14.318,,1.8,0.282,1,0,b'0000',b'BU',10,56683.70288672,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.286405,36.564784
41.3675388,0.7963878,b'02h45m28.21s',b'00d47m47.00s',1.4719,1.2767,-0.5583,16.138,0.520,2.1,0.220,15.022,,-0.7,0.977,1,0,b'0000',b'CU',5,59061.97164579,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.443981,204.526451
41.3674451,0.7964689,b'02h45m28.19s',b'00d47m47.29s',1.4285,1.5267,-0.5122,16.005,,1.9,1.082,14.721,,1.6,0.607,1,0,b'0000',b'UU',10,57602.31235175,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.533468,257.885206
41.3674597,0.7966023,b'02h45m28.19s',b'00d47m47.77s',0.9111,0.8014,-0.2687,16.184,0.263,4.1,0.697,14.765,,0.4,0.619,1,0,b'0000',b'BU',10,57768.91956683,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.596339,308.138549
41.3677440,0.7964305,b'02h45m28.26s',b'00d47m47.15s',0.6501,0.6197,-0.2501,15.962,0.204,5.3,0.765,15.354,0.438,2.5,0.227,1,0,b'0000',b'BC',10,57044.67122330,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.608197,114.291669
41.3677547,0.7965671,b'02h45m28.26s',b'00d47m47.64s',0.8472,0.8422,-0.2604,16.195,0.264,4.1,1.075,15.347,,-0.1,0.778,1,0,b'0000',b'BU',10,57044.99975591,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.640184,67.831718
41.3676036,0.7963172,b'02h45m28.22s',b'00d47m46.74s',0.7832,0.7795,-0.2600,16.343,0.281,3.9,1.131,14.969,,1.6,0.824,1,0,b'0000',b'BU',10,58129.47502353,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.659898,175.745543
41.3676509,0.7966786,b'02h45m28.24s',b'00d47m48.04s',0.9426,1.1344,-0.4118,16.225,0.359,3.0,0.513,14.650,,0.8,0.632,1,0,b'0000',b'CU',10,56873.50347752,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.679304,18.826937
41.3676990,0.7963454,b'02h45m28.25s',b'00d47m46.84s',0.8039,0.8245,-0.1854,16.149,0.285,3.8,0.578,15.225,0.429,2.5,0.579,1,0,b'0000',b'BC',10,56873.37181031,408101501351000584,16.905,0.096,15.691,0.144,12.264,0.353,8.874,,,,,,,,,0.680957,144.817037
