ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.8322381,0.8543070,b'00h43m19.74s',b'00d51m15.51s',0.1030,0.1004,-0.0422,13.362,0.042,25.7,3.658,12.370,0.050,21.5,0.930,1,0,b'0000',b'AA',5,56843.10836259,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.02608,344.815773
10.8322287,0.8542958,b'00h43m19.73s',b'00d51m15.46s',0.0867,0.0939,-0.0303,13.218,0.037,29.4,1.629,12.286,0.043,25.1,0.759,1,0,b'0000',b'AA',10,58101.06818611,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.043358,249.608755
10.8322261,0.8542931,b'00h43m19.73s',b'00d51m15.46s',0.0819,0.0794,-0.0218,13.200,0.038,28.5,1.626,12.343,0.050,21.8,1.257,1,0,b'0000',b'AA',10,57740.69234806,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.055834,243.597529
10.8322587,0.8542981,b'00h43m19.74s',b'00d51m15.47s',0.0744,0.0684,-0.0117,12.919,0.031,34.6,2.312,12.157,0.037,29.5,0.986,1,0,b'0000',b'AA',5,58829.43974396,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.067689,95.802227
10.8322508,0.8542830,b'00h43m19.74s',b'00d51m15.42s',0.0813,0.0853,-0.0391,13.182,0.043,25.1,1.874,12.195,0.043,25.0,1.181,1,0,b'0000',b'AA',10,57936.58542352,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.072474,147.575328
10.8322434,0.8542801,b'00h43m19.74s',b'00d51m15.41s',0.0813,0.0809,-0.0294,13.284,0.036,30.1,1.674,12.288,0.046,23.8,0.695,1,0,b'0000',b'AA',5,57204.95715117,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.072669,170.305447
10.8322186,0.8542976,b'00h43m19.73s',b'00d51m15.47s',0.1217,0.1125,-0.0431,13.509,0.057,18.9,1.657,12.271,0.052,20.7,0.895,1,0,b'0000',b'AA',10,57381.36119159,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.077513,263.600338
10.8322212,0.8543136,b'00h43m19.73s',b'00d51m15.53s',0.0937,0.0953,-0.0461,13.197,0.036,30.0,1.280,12.386,0.053,20.5,0.462,1,0,b'0000',b'AA',10,58101.46102380,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.083554,305.885162
10.8322435,0.8542767,b'00h43m19.74s',b'00d51m15.40s',0.1026,0.0812,0.0133,13.041,0.035,31.4,1.364,12.090,0.055,19.7,0.809,1,0,b'0000',b'AA',10,58667.57272127,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.084844,171.458146
10.8322559,0.8542792,b'00h43m19.74s',b'00d51m15.41s',0.0961,0.0984,-0.0390,13.284,0.047,23.0,0.607,12.167,0.050,21.8,1.117,1,0,b'0000',b'AA',5,56843.30573587,105101501351001992,12.927,0.025,11.934,0.022,9.704,0.064,7.561,0.183,1234144561,16.391,0.1181,15.434,0.1270,14.668,0.0813,0.094234,142.607942
