ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.2985006,0.4718424,b'22h57m11.64s',b'00d28m18.63s',1.5837,1.5933,-0.5673,16.398,,1.3,1.388,14.966,0.538,2.0,0.297,1,0,b'0000',b'UC',10,56997.36277295,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.090503,133.262024
344.2979540,0.4721549,b'22h57m11.51s',b'00d28m19.76s',0.8055,0.8166,-0.3758,15.995,0.233,4.7,0.508,15.023,,-0.1,0.565,1,0,b'0000',b'BU',10,56997.23135992,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.232826,287.837661
344.2981787,0.4717101,b'22h57m11.56s',b'00d28m18.16s',1.1988,1.1129,-0.4660,16.279,0.382,2.8,1.304,15.381,,-0.2,0.782,1,0,b'0000',b'CU',10,57715.60735873,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.276822,196.595042
344.2981152,0.4723943,b'22h57m11.55s',b'00d28m20.62s',1.6330,1.6316,-0.5194,16.244,,1.5,0.965,14.450,,1.8,0.591,1,0,b'0000',b'UU',10,58274.01406191,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.374144,334.422542
344.2983640,0.4724378,b'22h57m11.61s',b'00d28m20.78s',1.8898,1.5262,-0.6355,16.043,,2.0,1.118,15.402,,0.3,0.763,1,0,b'0000',b'UU',10,58804.58451421,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.428453,12.221427
344.2982000,0.4724500,b'22h57m11.57s',b'00d28m20.82s',0.7152,0.8289,-0.1744,16.263,0.292,3.7,0.995,15.443,0.492,2.2,0.332,1,0,b'0000',b'BC',10,57715.47645507,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.468514,348.690442
344.2987225,0.4719075,b'22h57m11.69s',b'00d28m18.87s',0.8864,0.9144,-0.3929,16.685,0.425,2.6,0.391,14.756,0.369,2.9,0.759,1,0,b'0000',b'CC',10,59168.72527964,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.673513,107.850884
344.2986962,0.4723053,b'22h57m11.69s',b'00d28m20.30s',0.7627,1.0327,-0.4250,16.050,0.345,3.1,0.634,15.146,,0.6,0.498,1,0,b'0000',b'BU',10,58436.98740229,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.757704,58.473886
344.2977887,0.4722710,b'22h57m11.47s',b'00d28m20.18s',0.6144,0.6673,0.1613,15.685,0.246,4.4,0.852,14.873,0.382,2.8,0.667,1,0,b'0000',b'BC',5,58277.15549005,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.93933,294.220231
344.2983700,0.4725900,b'22h57m11.61s',b'00d28m21.32s',0.9691,0.8278,-0.5866,15.660,0.277,3.9,0.756,15.182,,-0.6,0.793,1,0,b'0000',b'BU',10,56997.56001979,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,1.970813,9.462006
344.2977343,0.4718868,b'22h57m11.46s',b'00d28m18.79s',1.0356,0.9723,0.3442,16.116,0.344,3.2,0.849,15.233,,-0.9,0.706,1,0,b'0000',b'BU',10,57179.16973303,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.050429,253.349363
344.2978284,0.4724509,b'22h57m11.48s',b'00d28m20.82s',0.9506,1.0028,-0.3198,16.051,0.293,3.7,1.236,14.995,,-0.4,1.192,1,0,b'0000',b'BU',10,58273.75238206,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.173905,311.597474
344.2976583,0.4720022,b'22h57m11.44s',b'00d28m19.21s',1.0720,1.0623,-0.5725,16.113,0.361,3.0,0.475,14.861,,-0.2,0.544,1,0,b'0000',b'CU',5,58274.14496527,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.24465,265.603263
344.2988935,0.4722061,b'22h57m11.73s',b'00d28m19.94s',0.8081,0.7947,-0.3134,16.282,0.289,3.8,0.819,14.961,0.439,2.5,0.434,1,0,b'0000',b'BC',10,58076.71847770,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.278899,75.724018
344.2981881,0.4726840,b'22h57m11.57s',b'00d28m21.66s',0.6954,0.7018,-0.1680,15.850,0.202,5.4,1.310,14.965,,0.6,0.437,1,0,b'0000',b'BU',10,57910.52650561,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.306252,351.752545
344.2988896,0.4717909,b'22h57m11.73s',b'00d28m18.45s',0.9388,0.9532,-0.5103,16.394,0.326,3.3,0.863,14.808,0.450,2.4,0.802,1,0,b'0000',b'BC',10,57178.71042528,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.384494,113.027781
344.2981584,0.4713416,b'22h57m11.56s',b'00d28m16.83s',0.8881,1.0348,-0.3240,16.027,0.306,3.6,0.711,15.181,,-0.2,0.919,1,0,b'0000',b'BU',5,57910.06821656,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.587537,189.739826
344.2983635,0.4713021,b'22h57m11.61s',b'00d28m16.69s',1.0540,1.0568,-0.5025,16.856,0.534,2.0,0.719,15.113,0.353,3.1,0.665,1,0,b'0000',b'CB',10,58076.26031554,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,2.709168,173.629754
344.2989220,0.4715096,b'22h57m11.74s',b'00d28m17.43s',1.4194,1.5056,-0.4716,15.825,,1.7,0.632,14.799,,1.7,0.558,1,0,b'0000',b'UU',5,58437.31453355,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,3.020931,130.089767
344.2975701,0.4725433,b'22h57m11.42s',b'00d28m21.16s',0.7648,0.8131,-0.2064,16.087,0.242,4.5,1.417,14.752,,1.3,0.604,1,0,b'0000',b'BU',10,57715.80384145,,,,,,,,,,,,,,,,,3.112009,304.795834
344.2985326,0.4728959,b'22h57m11.65s',b'00d28m22.43s',0.9845,1.0518,-0.4464,16.440,0.470,2.3,1.142,14.664,0.389,2.8,0.353,1,0,b'0000',b'CC',10,58277.48274839,,,,,,,,,,,,,,,,,3.178108,16.625977
344.2991230,0.4717666,b'22h57m11.79s',b'00d28m18.36s',1.7946,1.8971,-0.8262,16.092,,2.0,1.168,15.172,,-0.3,0.310,1,0,b'0000',b'UU',10,57546.22807675,3448100001351062626,17.123,0.140,15.952,0.178,12.386,0.510,8.389,,,,,,,,,3.201605,108.582214
344.2975452,0.4714332,b'22h57m11.41s',b'00d28m17.16s',1.3918,1.6006,-0.8234,16.119,,1.7,0.905,14.904,,1.8,0.974,1,0,b'0000',b'UU',10,58436.59469184,,,,,,,,,,,,,,,,,3.453631,229.988543
344.2973323,0.4716997,b'22h57m11.36s',b'00d28m18.12s',2.4027,2.0695,-0.6001,16.310,,1.5,1.629,15.146,,0.7,0.856,1,0,b'0000',b'UU',5,57716.19693427,,,,,,,,,,,,,,,,,3.63722,249.71346
344.2976513,0.4711773,b'22h57m11.44s',b'00d28m16.24s',0.9466,0.8996,-0.3039,16.710,0.418,2.6,0.659,14.598,0.420,2.6,0.796,1,0,b'0000',b'CC',10,56817.11837596,,,,,,,,,,,,,,,,,3.872038,215.768359
344.2990489,0.4728395,b'22h57m11.77s',b'00d28m22.22s',1.3349,1.4514,-0.9124,17.112,,-1.0,1.882,14.376,0.394,2.8,0.279,1,0,b'0000',b'UC',10,59168.13634207,,,,,,,,,,,,,,,,,3.96732,44.241692
344.2987997,0.4730567,b'22h57m11.71s',b'00d28m23.00s',1.2866,1.2392,-0.3919,16.492,0.399,2.7,1.478,15.510,,-0.5,0.957,1,0,b'0000',b'CU',10,58804.19193148,,,,,,,,,,,,,,,,,4.078522,27.30385
344.2971982,0.4728225,b'22h57m11.33s',b'00d28m22.16s',1.1920,0.9220,-0.3252,16.186,0.367,3.0,1.638,14.601,,1.7,0.595,1,0,b'0000',b'CU',10,59005.14170603,,,,,,,,,,,,,,,,,4.785385,305.531088
344.2984744,0.4706916,b'22h57m11.63s',b'00d28m14.49s',0.8933,0.8740,-0.4206,16.041,0.283,3.8,0.968,15.030,,0.0,0.727,1,0,b'0000',b'BU',5,57546.09704617,,,,,,,,,,,,,,,,,4.940059,171.855997
344.2996299,0.4714593,b'22h57m11.91s',b'00d28m17.25s',1.1861,1.0816,-0.3728,16.815,0.455,2.4,1.092,15.150,0.394,2.8,0.814,1,0,b'0000',b'CC',5,57716.19693427,,,,,,,,,,,,,,,,,5.304394,113.634316
344.2996979,0.4727165,b'22h57m11.93s',b'00d28m21.78s',3.2971,3.2258,1.8225,15.634,,0.9,1.161,14.411,,0.4,1.254,1,0,b'0000',b'UU',10,58440.12781280,,,,,,,,,,,,,,,,,5.640094,64.82284
344.2980162,0.4736396,b'22h57m11.52s',b'00d28m25.10s',1.0518,1.0252,-0.2427,16.591,0.394,2.8,0.954,15.079,0.425,2.6,0.727,1,0,b'0000',b'CC',10,57909.54447575,,,,,,,,,,,,,,,,,5.800821,350.577745
344.2993573,0.4707919,b'22h57m11.85s',b'00d28m14.85s',0.9701,0.9253,-0.3313,16.331,0.341,3.2,0.867,14.596,,1.9,0.971,1,0,b'0000',b'BU',10,56996.96840665,,,,,,,,,,,,,,,,,5.962661,139.427799
344.2999299,0.4725274,b'22h57m11.98s',b'00d28m21.10s',1.3870,1.8153,0.2065,15.516,,1.5,0.597,14.897,,-0.9,0.552,1,0,b'0000',b'UU',10,58436.72559532,,,,,,,,,,,,,,,,,6.183094,73.861628
344.2999912,0.4719006,b'22h57m12.00s',b'00d28m18.84s',1.2599,1.1723,0.4236,16.204,0.451,2.4,0.773,15.016,,-0.6,0.785,1,0,b'0000',b'CU',10,58274.47209610,,,,,,,,,,,,,,,,,6.183546,94.98984
344.2993100,0.4706425,b'22h57m11.83s',b'00d28m14.31s',1.2330,1.0613,-0.3224,16.206,,1.9,0.507,14.849,0.458,2.4,0.696,1,0,b'0000',b'UC',10,58437.18363016,,,,,,,,,,,,,,,,,6.27876,143.804479
344.2966050,0.4713072,b'22h57m11.19s',b'00d28m16.71s',1.4465,1.7631,-0.4380,16.257,,1.2,0.904,14.435,,1.4,0.317,1,0,b'0000',b'UU',10,58436.98740229,,,,,,,,,,,,,,,,,6.596146,246.083788
344.2987147,0.4702380,b'22h57m11.69s',b'00d28m12.86s',0.6195,0.7225,-0.2935,16.314,,1.8,0.572,13.786,0.266,4.1,1.232,1,0,b'0000',b'UB',10,58641.47090008,,,,,,,,,,,,,,,,,6.708275,166.510086
344.3001526,0.4714544,b'22h57m12.04s',b'00d28m17.24s',1.2577,1.0736,-0.3924,16.245,0.388,2.8,0.654,14.932,,0.9,0.521,1,0,b'0000',b'CU',10,58277.09016567,,,,,,,,,,,,,,,,,7.073915,107.644363
344.2993342,0.4737361,b'22h57m11.84s',b'00d28m25.45s',1.0803,1.2852,-0.4996,16.800,,-1.2,1.242,14.778,0.411,2.6,0.972,1,0,b'0000',b'UC',10,59168.46372765,,,,,,,,,,,,,,,,,7.158657,32.01397
344.2995691,0.4704459,b'22h57m11.90s',b'00d28m13.61s',0.8644,1.1457,-0.4490,16.994,,-1.4,1.547,14.456,0.390,2.8,0.425,1,0,b'0000',b'UC',5,57179.03857516,,,,,,,,,,,,,,,,,7.408309,141.2146
344.3001259,0.4731253,b'22h57m12.03s',b'00d28m23.25s',0.4981,0.5540,0.0740,16.856,,0.3,0.895,13.501,0.228,4.8,0.807,1,0,b'0000',b'UB',10,57356.11799154,,,,,,,,,,,,,,,,,7.690349,59.776879
344.2967174,0.4735835,b'22h57m11.21s',b'00d28m24.90s',1.2225,1.7608,-0.9757,15.248,,1.8,0.948,15.300,,-1.1,0.519,1,0,b'0000',b'UU',5,59005.27248189,,,,,,,,,,,,,,,,,7.881595,314.462479
344.2995042,0.4739720,b'22h57m11.88s',b'00d28m26.30s',0.6006,0.6013,-0.2823,15.097,0.304,3.6,1.028,15.284,,-0.5,0.606,1,0,b'0000',b'BU',5,58277.02458662,,,,,,,,,,,,,,,,,8.203457,32.493829
344.2968318,0.4738619,b'22h57m11.24s',b'00d28m25.90s',2.0392,2.3548,-0.7615,15.985,,1.3,0.773,15.258,,-0.6,0.834,1,0,b'0000',b'UU',10,57356.70807750,,,,,,,,,,,,,,,,,8.350232,321.366611
344.3006600,0.4723600,b'22h57m12.16s',b'00d28m20.50s',1.9252,1.5629,-0.8526,16.115,,1.8,0.625,15.118,,-1.5,1.296,1,0,b'0000',b'UU',5,57910.06821656,,,,,,,,,,,,,,,,,8.640087,82.578625
344.3006023,0.4726793,b'22h57m12.14s',b'00d28m21.65s',1.8755,1.7470,-0.8641,16.347,,1.5,1.247,14.068,,1.3,0.551,1,0,b'0000',b'UU',10,57178.90728998,,,,,,,,,,,,,,,,,8.66152,74.83753
344.2990146,0.4743465,b'22h57m11.76s',b'00d28m27.65s',1.0072,1.1041,-0.5450,16.233,,1.7,0.714,14.974,0.350,3.1,0.630,1,0,b'0000',b'UB',10,59167.87529943,,,,,,,,,,,,,,,,,8.680042,17.737764
344.2990823,0.4744358,b'22h57m11.78s',b'00d28m27.97s',4.6791,4.7583,-1.2893,16.375,,0.5,0.757,15.194,,0.6,0.709,1,0,b'0000',b'UU',5,57716.19693427,,,,,,,,,,,,,,,,,9.061482,18.586237
344.2988604,0.4695810,b'22h57m11.73s',b'00d28m10.49s',1.1379,1.3437,-0.7353,16.512,,1.1,0.995,14.644,0.467,2.3,0.762,1,0,b'0000',b'UC',10,58641.79803096,,,,,,,,,,,,,,,,,9.130669,166.771809
344.2990227,0.4696002,b'22h57m11.77s',b'00d28m10.56s',1.2451,1.2096,-0.2910,16.232,,1.8,1.248,14.883,0.411,2.6,0.789,1,0,b'0000',b'UC',10,58804.25738314,,,,,,,,,,,,,,,,,9.215638,163.13493
344.3007067,0.4710301,b'22h57m12.17s',b'00d28m15.71s',1.6945,1.5104,0.1697,16.034,,1.5,0.760,14.299,,1.6,0.647,1,0,b'0000',b'UU',5,57545.76940585,,,,,,,,,,,,,,,,,9.476052,112.796856
344.3002075,0.4702315,b'22h57m12.05s',b'00d28m12.83s',0.8865,0.8077,-0.3667,16.117,0.296,3.7,0.779,15.528,,0.0,0.533,1,0,b'0000',b'BU',10,59168.72527964,,,,,,,,,,,,,,,,,9.539624,133.334254
344.2956637,0.4725581,b'22h57m10.96s',b'00d28m21.21s',1.2988,1.0973,-0.3703,15.343,,2.0,0.724,15.358,,0.6,0.323,1,0,b'0000',b'UU',10,57715.47645507,,,,,,,,,,,,,,,,,9.594339,280.990727
344.2992632,0.4745495,b'22h57m11.82s',b'00d28m28.38s',0.9295,0.7562,-0.2582,16.067,0.291,3.7,1.046,14.913,,-0.5,0.827,1,0,b'0000',b'BU',10,58804.45361086,,,,,,,,,,,,,,,,,9.669278,21.471956
344.3009843,0.4718263,b'22h57m12.24s',b'00d28m18.57s',1.4242,1.4091,-0.6079,16.652,0.426,2.5,1.097,15.160,,-0.9,0.970,1,0,b'0000',b'CU',10,57356.57691895,,,,,,,,,,,,,,,,,9.768402,94.728896
344.2989290,0.4747036,b'22h57m11.74s',b'00d28m28.93s',1.1497,1.0988,-0.3390,15.714,,1.6,1.308,14.527,0.477,2.3,0.435,1,0,b'0000',b'UC',0,59005.40325779,,,,,,,,,,,,,,,,,9.834502,13.742787
