ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.3807857,-0.8444058,b'23h41m31.39s',b'-00d50m39.86s',0.6274,0.6340,-0.1924,15.930,0.238,4.6,1.064,14.729,0.353,3.1,0.801,1,0,b'0000',b'BB',10,59018.15626014,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.025531,53.612676
355.3807741,-0.8444144,b'23h41m31.39s',b'-00d50m39.89s',0.4171,0.4177,-0.2029,15.433,0.138,7.9,0.780,14.854,0.423,2.6,0.759,1,0,b'0000',b'BC',10,59179.70945535,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.02644,233.282815
355.3807648,-0.8444122,b'23h41m31.38s',b'-00d50m39.88s',0.5058,0.4802,-0.1515,15.666,0.175,6.2,1.410,14.290,0.287,3.8,0.651,1,0,b'0000',b'BB',10,58087.51878110,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.055325,261.763498
355.3807910,-0.8444264,b'23h41m31.39s',b'-00d50m39.94s',0.6382,0.6902,-0.2308,15.725,0.217,5.0,1.384,14.817,0.412,2.6,0.718,1,0,b'0000',b'BC',10,56640.94515720,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.071092,146.151868
355.3808014,-0.8443884,b'23h41m31.39s',b'-00d50m39.80s',0.6975,0.7160,-0.1413,16.107,0.365,3.0,1.704,14.431,0.235,4.6,0.995,1,0,b'0000',b'CB',10,57006.03744149,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.109447,44.730399
355.3808096,-0.8444249,b'23h41m31.39s',b'-00d50m39.93s',0.7476,0.7329,-0.3475,15.739,0.220,4.9,1.091,14.996,0.467,2.3,0.666,1,0,b'0000',b'BC',10,58285.92499272,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.119277,116.722195
355.3807407,-0.8444106,b'23h41m31.38s',b'-00d50m39.88s',0.5058,0.6031,-0.2062,15.750,0.189,5.8,0.929,14.595,0.449,2.4,0.847,1,0,b'0000',b'BC',5,59179.64413098,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.141485,269.125228
355.3807399,-0.8443968,b'23h41m31.38s',b'-00d50m39.83s',0.6938,0.6882,-0.2624,15.582,0.291,3.7,0.535,14.988,0.497,2.2,0.357,1,0,b'0000',b'BC',10,59179.84023142,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.151979,288.222207
355.3808228,-0.8444082,b'23h41m31.40s',b'-00d50m39.87s',0.4369,0.4850,-0.1349,15.390,0.144,7.5,1.244,14.459,,1.9,0.519,1,0,b'0000',b'BU',10,59017.76393250,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.154201,87.591523
355.3808027,-0.8444469,b'23h41m31.39s',b'-00d50m40.01s',0.4133,0.4006,-0.1570,15.488,0.150,7.2,0.841,14.239,0.189,5.7,0.735,1,0,b'0000',b'BB',10,58286.51393022,3554001601351055253,15.632,0.048,14.472,0.060,12.165,0.441,8.792,0.502,,,,,,,,0.155967,148.403939
