ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.6798151,1.1908231,b'02h06m43.16s',b'01d11m26.96s',0.9740,0.9406,-0.4847,15.947,0.368,3.0,0.573,14.762,,1.7,0.881,1,0,b'0000',b'CU',10,56675.40273388,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.30107,318.981309
31.6797976,1.1908038,b'02h06m43.15s',b'01d11m26.89s',0.9894,1.0349,-0.5462,16.334,0.323,3.4,0.685,15.465,,0.0,0.875,1,0,b'0000',b'BU',10,57398.93109249,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.30458,301.178261
31.6797963,1.1908037,b'02h06m43.15s',b'01d11m26.89s',1.4614,1.4147,-0.4738,16.367,0.443,2.5,1.122,14.055,,0.8,0.727,1,0,b'0000',b'CU',10,57760.66777726,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.308402,300.671013
31.6797791,1.1907498,b'02h06m43.15s',b'01d11m26.70s',0.7436,0.5408,-0.2305,15.608,0.216,5.0,0.992,15.071,0.464,2.3,0.326,1,0,b'0000',b'BC',10,59052.88189619,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.329218,263.596182
31.6797877,1.1908203,b'02h06m43.15s',b'01d11m26.95s',0.9862,1.0930,-0.4415,16.841,0.443,2.5,1.466,15.236,0.377,2.9,0.714,1,0,b'0000',b'CC',10,58846.11898303,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.367239,306.235586
31.6798087,1.1908631,b'02h06m43.15s',b'01d11m27.11s',0.8252,0.7645,-0.3129,16.101,0.244,4.5,0.556,14.927,,0.6,0.601,1,0,b'0000',b'BU',10,57226.21465160,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.431781,329.271059
31.6797507,1.1906995,b'02h06m43.14s',b'01d11m26.52s',0.8256,0.8959,-0.3125,16.276,0.300,3.6,0.329,14.611,,1.9,0.281,1,0,b'0000',b'BU',10,57590.91256384,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.481465,243.104309
31.6799531,1.1908661,b'02h06m43.19s',b'01d11m27.12s',0.6617,0.6225,-0.3001,15.883,0.207,5.2,0.524,15.030,0.537,2.0,0.875,1,0,b'0000',b'BC',10,59053.60122692,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.48513,38.062869
31.6799810,1.1908859,b'02h06m43.20s',b'01d11m27.19s',0.7499,0.7787,-0.2958,16.027,0.277,3.9,0.910,14.554,,0.0,0.379,1,0,b'0000',b'BU',10,59053.47045109,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.604184,41.39494
31.6799330,1.1905998,b'02h06m43.18s',b'01d11m26.16s',0.6425,0.7136,0.2555,15.740,0.273,4.0,0.684,15.313,0.499,2.2,0.312,1,0,b'0000',b'BC',10,58482.00305177,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.619691,158.536562
31.6796949,1.1907557,b'02h06m43.13s',b'01d11m26.72s',0.7693,0.7334,-0.2161,16.084,0.242,4.5,1.013,15.001,0.442,2.5,0.812,1,0,b'0000',b'BC',5,58321.98209242,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.630415,268.592946
31.6800208,1.1906621,b'02h06m43.20s',b'01d11m26.38s',0.7245,0.6926,-0.2295,16.362,0.291,3.7,1.107,14.278,0.353,3.1,0.590,1,0,b'0000',b'BB',10,58121.75171630,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.647148,122.997454
31.6797787,1.1906038,b'02h06m43.15s',b'01d11m26.17s',1.0101,0.9093,-0.2342,16.372,0.313,3.5,0.688,14.078,,1.3,0.549,1,0,b'0000',b'BU',10,57590.51947223,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.651296,210.301197
31.6798755,1.1909457,b'02h06m43.17s',b'01d11m27.40s',0.6899,0.6378,-0.2279,16.077,0.227,4.8,0.708,14.879,0.405,2.7,0.604,1,0,b'0000',b'BC',10,58322.24389892,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.668814,1.696105
31.6798184,1.1909391,b'02h06m43.16s',b'01d11m27.38s',0.9057,0.8094,-0.2084,16.291,0.314,3.5,1.436,14.922,0.411,2.6,0.458,1,0,b'0000',b'BC',10,58482.59199068,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.670971,343.93122
31.6800089,1.1906286,b'02h06m43.20s',b'01d11m26.26s',0.7244,0.7440,-0.2036,16.060,0.260,4.2,0.739,14.434,,1.6,0.371,1,0,b'0000',b'BU',10,57957.60238990,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.688257,133.4168
31.6799753,1.1909234,b'02h06m43.19s',b'01d11m27.32s',0.6958,0.7453,-0.3487,16.059,0.235,4.6,0.990,14.547,,1.3,1.169,1,0,b'0000',b'BU',5,57957.73329307,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.699759,32.793345
31.6798200,1.1905710,b'02h06m43.16s',b'01d11m26.06s',0.6492,0.6826,-0.1726,16.432,0.328,3.3,0.995,14.549,0.244,4.4,0.424,1,0,b'0000',b'BB',10,58321.65496164,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.703797,194.815089
31.6796810,1.1907063,b'02h06m43.12s',b'01d11m26.54s',0.9011,0.7827,-0.3459,16.154,0.259,4.2,0.933,14.814,,1.8,1.000,1,0,b'0000',b'BU',10,57038.10197429,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.707192,254.13547
31.6799442,1.1909478,b'02h06m43.19s',b'01d11m27.41s',0.8265,0.8700,-0.0879,16.349,0.312,3.5,1.026,14.918,0.385,2.8,0.535,1,0,b'0000',b'BC',5,58846.18379810,317101501351018260,16.503,0.071,15.582,0.106,12.373,0.324,9.370,0.532,,,,,,,,0.726914,21.554804
