ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.6670867,0.4330458,b'23h50m40.10s',b'00d25m58.96s',0.3348,0.3475,-0.1143,15.401,0.133,8.1,0.713,13.862,0.160,6.8,0.548,1,0,b'0000',b'BB',10,58451.18545819,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.063661,70.847103
357.6670590,0.4330690,b'23h50m40.09s',b'00d25m59.05s',0.4472,0.4686,0.0415,15.493,0.156,7.0,0.666,14.697,0.266,4.1,0.781,1,0,b'0000',b'BB',10,56831.52828013,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.111669,339.228288
357.6670900,0.4330639,b'23h50m40.10s',b'00d25m59.03s',0.4211,0.3761,0.0566,15.223,0.137,7.9,0.614,14.585,0.287,3.8,0.405,1,0,b'0000',b'BB',10,59182.45588047,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.112175,39.922464
357.6671016,0.4330438,b'23h50m40.10s',b'00d25m58.96s',0.5233,0.5206,-0.1559,15.724,0.193,5.6,0.537,14.493,0.247,4.4,0.409,1,0,b'0000',b'BB',10,57726.61065647,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.114592,83.142734
357.6670969,0.4330593,b'23h50m40.10s',b'00d25m59.01s',0.4046,0.4229,-0.1920,15.552,0.158,6.9,0.983,14.324,0.220,4.9,0.860,1,0,b'0000',b'BB',10,57008.00914669,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.119198,54.34084
357.6670373,0.4330522,b'23h50m40.09s',b'00d25m58.99s',0.4424,0.4248,-0.1634,15.450,0.182,6.0,0.426,14.288,0.178,6.1,0.577,1,0,b'0000',b'BB',10,57008.60063274,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.125642,290.460512
357.6670926,0.4330717,b'23h50m40.10s',b'00d25m59.06s',0.3022,0.3183,-0.1141,15.127,0.114,9.5,0.729,14.173,0.182,6.0,0.258,1,0,b'0000',b'BB',10,58653.04960227,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.140143,35.485579
357.6670484,0.4330067,b'23h50m40.09s',b'00d25m58.82s',0.4992,0.4755,-0.2094,15.745,0.197,5.5,1.347,14.259,0.182,6.0,0.440,1,0,b'0000',b'BB',10,59182.25965277,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.14288,212.968657
357.6670394,0.4330702,b'23h50m40.09s',b'00d25m59.05s',0.4567,0.4186,-0.1547,15.433,0.146,7.4,0.852,14.600,0.342,3.2,0.783,1,0,b'0000',b'BB',10,57924.53812148,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.154782,314.623878
357.6671111,0.4330572,b'23h50m40.11s',b'00d25m59.01s',0.3666,0.4186,-0.1518,15.360,0.132,8.2,1.068,14.584,0.273,4.0,0.594,1,0,b'0000',b'BB',5,57924.47266985,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.160387,67.290522
357.6671180,0.4330396,b'23h50m40.11s',b'00d25m58.94s',0.3878,0.4013,-0.1904,15.381,0.131,8.3,1.412,14.682,0.284,3.8,0.675,1,0,b'0000',b'BB',10,58451.31623416,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.172805,90.477467
357.6671094,0.4330675,b'23h50m40.11s',b'00d25m59.04s',0.4995,0.4506,-0.2067,15.351,0.149,7.3,0.997,14.609,0.298,3.6,0.978,1,0,b'0000',b'BB',5,58288.60787435,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.172969,55.085364
357.6671043,0.4330741,b'23h50m40.11s',b'00d25m59.07s',0.5121,0.4949,-0.1567,15.792,0.203,5.4,0.682,14.720,0.263,4.1,0.553,1,0,b'0000',b'BB',10,57726.67623564,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.174113,45.166713
357.6670388,0.4330782,b'23h50m40.09s',b'00d25m59.08s',0.5050,0.5393,-0.2509,15.661,0.184,5.9,0.447,14.783,0.312,3.5,0.765,1,0,b'0000',b'BB',10,57193.73704182,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.177551,320.760436
357.6670813,0.4329902,b'23h50m40.10s',b'00d25m58.76s',0.3614,0.3459,-0.1262,15.160,0.123,8.8,0.483,14.110,0.213,5.1,0.929,1,0,b'0000',b'BB',10,59019.52934358,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.183825,167.21598
357.6670901,0.4329915,b'23h50m40.10s',b'00d25m58.77s',0.3457,0.3088,-0.1204,15.063,0.109,10.0,1.421,14.181,0.198,5.5,0.671,1,0,b'0000',b'AB',10,59182.58665650,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.188994,157.489848
357.6670884,0.4330897,b'23h50m40.10s',b'00d25m59.12s',0.2854,0.3355,-0.1295,15.101,0.113,9.6,0.610,14.237,0.208,5.2,0.645,1,0,b'0000',b'BB',10,58815.31184127,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.190785,20.315094
357.6671197,0.4330097,b'23h50m40.11s',b'00d25m58.83s',0.2446,0.2379,-0.0863,14.903,0.087,12.5,0.867,14.138,0.169,6.4,1.479,1,0,b'0000',b'AB',10,58814.59238223,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.209545,121.369633
357.6670450,0.4330940,b'23h50m40.09s',b'00d25m59.14s',0.4280,0.3647,-0.1322,15.276,0.126,8.6,0.855,14.475,0.274,4.0,0.688,1,0,b'0000',b'BB',10,59182.71743259,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.214227,335.158235
357.6670238,0.4329984,b'23h50m40.09s',b'00d25m58.79s',0.3192,0.3934,-0.1302,14.941,0.115,9.4,1.952,14.446,0.222,4.9,0.506,1,0,b'0000',b'BB',10,58451.31636152,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.223803,227.998273
357.6670089,0.4330194,b'23h50m40.08s',b'00d25m58.87s',0.3447,0.3412,-0.1981,15.066,0.112,9.7,1.011,14.035,0.179,6.1,1.194,1,0,b'0000',b'BB',5,58090.46449201,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.232112,251.367857
357.6670973,0.4330997,b'23h50m40.10s',b'00d25m59.16s',0.3628,0.3842,-0.1356,15.188,0.123,8.8,0.737,14.177,,0.5,0.720,1,0,b'0000',b'BU',10,57726.34872175,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.236327,24.573356
357.6670548,0.4329739,b'23h50m40.09s',b'00d25m58.71s',0.3693,0.3608,-0.1788,15.206,0.136,8.0,0.532,14.327,0.236,4.6,0.938,1,0,b'0000',b'BB',10,58288.86968102,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.244171,192.949937
357.6671396,0.4330395,b'23h50m40.11s',b'00d25m58.94s',0.3663,0.3099,-0.0878,15.019,0.112,9.7,0.627,14.566,0.281,3.9,0.381,1,0,b'0000',b'BB',10,58450.98910307,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.250568,90.411612
357.6671286,0.4330014,b'23h50m40.11s',b'00d25m58.81s',0.3771,0.3928,-0.1930,15.402,0.136,8.0,1.006,14.360,0.235,4.6,0.750,1,0,b'0000',b'BB',10,57367.13340646,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.252614,123.37377
357.6671396,0.4330209,b'23h50m40.11s',b'00d25m58.88s',0.3419,0.3259,-0.1184,15.164,0.114,9.5,1.513,13.978,0.182,6.0,0.738,1,0,b'0000',b'BB',10,59182.12887672,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.259822,105.346051
357.6670106,0.4330847,b'23h50m40.08s',b'00d25m59.10s',0.4221,0.4976,-0.2013,15.510,0.222,4.9,1.061,14.471,0.283,3.8,0.939,1,0,b'0000',b'BB',5,57557.30137684,3569100001351043368,15.389,0.042,14.333,0.053,11.545,0.227,8.508,0.334,,,,,,,,0.267614,306.963171
