ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2354769,0.4867612,b'02h40m56.51s',b'00d29m12.34s',0.8661,0.8220,-0.3104,16.213,0.256,4.2,1.244,15.306,,-0.8,0.519,1,0,b'0000',b'BU',10,58489.06916870,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.27863,96.52844
40.2353434,0.4868343,b'02h40m56.48s',b'00d29m12.60s',0.6806,0.6889,-0.2837,15.930,0.208,5.2,0.710,15.319,,0.4,0.897,1,0,b'0000',b'BU',10,56872.18769650,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.308386,318.645215
40.2354672,0.4868288,b'02h40m56.51s',b'00d29m12.58s',0.6397,0.6440,-0.2545,15.956,0.216,5.0,0.529,14.377,,1.6,0.802,1,0,b'0000',b'BU',5,57406.99441810,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.321451,48.81305
40.2353094,0.4868077,b'02h40m56.47s',b'00d29m12.51s',0.9606,0.7947,-0.2134,16.248,0.282,3.9,0.785,14.693,,1.8,0.508,1,0,b'0000',b'BU',10,58489.26552449,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.353262,292.593651
40.2353581,0.4868858,b'02h40m56.49s',b'00d29m12.79s',0.9668,0.9828,-0.4765,15.951,,1.7,0.553,14.710,0.290,3.7,0.474,1,0,b'0000',b'UB',10,56872.58244332,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.443332,340.10898
40.2352300,0.4868600,b'02h40m56.46s',b'00d29m12.70s',0.6788,0.8165,-0.3700,15.742,0.240,4.5,0.786,14.491,,1.7,1.609,1,0,b'0000',b'BU',10,57407.12544405,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.692458,297.898127
40.2353153,0.4869543,b'02h40m56.48s',b'00d29m13.04s',1.0477,0.9339,-0.4187,16.324,0.303,3.6,1.242,15.340,,-0.8,0.715,1,0,b'0000',b'BU',10,56682.71474307,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.730188,335.318372
40.2352037,0.4868512,b'02h40m56.45s',b'00d29m12.66s',1.0257,0.9477,-0.3812,16.606,0.397,2.7,0.838,14.669,0.415,2.6,0.564,1,0,b'0000',b'CC',5,59060.53298391,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.76473,292.473291
40.2351794,0.4867973,b'02h40m56.44s',b'00d29m12.47s',0.9745,1.0235,-0.3309,16.003,,1.1,1.271,14.750,0.274,4.0,0.541,1,0,b'0000',b'UB',10,58129.08231292,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.800189,277.054932
40.2352764,0.4865725,b'02h40m56.47s',b'00d29m11.66s',1.1036,1.1924,-0.4618,16.968,0.533,2.0,0.754,14.990,0.437,2.5,0.398,1,0,b'0000',b'CC',10,57601.00217344,408100001351057958,17.224,0.108,15.687,0.119,12.574,0.411,8.723,,,,,,,,,0.838745,212.038342
