ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6197122,-1.2256048,b'23h14m28.73s',b'-01d13m32.18s',1.0597,1.0646,-0.4966,16.343,0.379,2.9,1.748,15.507,,-0.2,0.992,1,0,b'0000',b'CU',10,59171.20964199,3479001601351050837,17.454,0.193,16.539,0.315,11.836,,8.779,,,,,,,,,2.789058,94.7979
348.6196617,-1.2252432,b'23h14m28.72s',b'-01d13m30.88s',0.9311,0.8346,-0.3295,16.388,0.300,3.6,0.615,15.302,0.448,2.4,0.992,1,0,b'0000',b'BC',10,59171.60196995,3479001601351050837,17.454,0.193,16.539,0.315,11.836,,8.779,,,,,,,,,2.808699,67.640423
348.6183103,-1.2250690,b'23h14m28.39s',b'-01d13m30.25s',0.9211,0.9705,-0.3631,16.237,0.284,3.8,0.902,14.910,,1.2,0.649,1,0,b'0000',b'BU',10,58280.03536139,,,,,,,,,,,,,,,,,2.830483,306.801857
348.6191563,-1.2263025,b'23h14m28.60s',b'-01d13m34.69s',0.7551,0.7415,-0.2917,16.137,0.253,4.3,0.945,14.925,0.383,2.8,0.990,1,0,b'0000',b'BC',10,57184.48531898,,,,,,,,,,,,,,,,,2.853259,164.166284
348.6186018,-1.2263062,b'23h14m28.46s',b'-01d13m34.70s',1.0323,1.0638,-0.4374,16.295,0.320,3.4,0.557,15.178,,0.0,0.415,1,0,b'0000',b'BU',10,59009.00042443,,,,,,,,,,,,,,,,,3.014963,203.811772
348.6197200,-1.2258700,b'23h14m28.73s',b'-01d13m33.13s',0.8342,0.6225,0.1741,15.983,0.219,5.0,0.921,15.082,,0.1,0.972,1,0,b'0000',b'BU',10,58807.07015045,3479001601351050837,17.454,0.193,16.539,0.315,11.836,,8.779,,,,,,,,,3.048377,112.936814
348.6196343,-1.2260644,b'23h14m28.71s',b'-01d13m33.83s',1.1418,1.0883,-0.5390,16.489,0.338,3.2,1.113,15.103,,0.9,0.518,1,0,b'0000',b'BU',10,57719.20937323,3479001601351050837,17.454,0.193,16.539,0.315,11.836,,8.779,,,,,,,,,3.131849,127.069814
348.6191877,-1.2264181,b'23h14m28.61s',b'-01d13m35.11s',0.7470,0.7219,-0.4307,16.023,0.232,4.7,0.772,14.392,,1.9,0.243,1,0,b'0000',b'BU',10,58644.93843682,,,,,,,,,,,,,,,,,3.284469,164.250396
348.6181000,-1.2251200,b'23h14m28.34s',b'-01d13m30.43s',0.7232,0.9214,-0.2595,16.516,0.454,2.4,1.032,14.301,0.311,3.5,0.911,1,0,b'0000',b'CB',10,57184.87904719,,,,,,,,,,,,,,,,,3.380316,296.570284
348.6180977,-1.2250188,b'23h14m28.34s',b'-01d13m30.07s',1.0001,1.0753,-0.1950,15.810,,1.8,0.735,14.855,0.417,2.6,0.446,1,0,b'0000',b'UC',10,58280.62429888,,,,,,,,,,,,,,,,,3.565262,301.754326
348.6196789,-1.2263498,b'23h14m28.72s',b'-01d13m34.86s',0.9164,1.0525,-0.2846,16.312,0.312,3.5,0.638,14.862,,1.0,0.721,1,0,b'0000',b'BU',10,56820.21140757,,,,,,,,,,,,,,,,,3.946066,137.627728
348.6191835,-1.2266887,b'23h14m28.60s',b'-01d13m36.08s',1.1810,1.3732,-0.2831,16.126,0.464,2.3,1.041,14.920,,0.0,1.011,1,0,b'0000',b'CU',10,58442.48280222,,,,,,,,,,,,,,,,,4.227167,168.034342
348.6197571,-1.2246583,b'23h14m28.74s',b'-01d13m28.77s',0.8854,0.7195,0.3558,15.732,0.291,3.7,1.605,15.442,,0.1,0.644,1,0,b'0000',b'BU',10,57913.01506609,,,,,,,,,,,,,,,,,4.327107,42.81575
348.6200716,-1.2260118,b'23h14m28.82s',b'-01d13m33.64s',1.1442,0.9209,-0.3674,16.338,0.371,2.9,0.954,14.280,,1.5,0.922,1,0,b'0000',b'CU',10,58644.28430241,,,,,,,,,,,,,,,,,4.412795,112.637477
348.6199310,-1.2263136,b'23h14m28.78s',b'-01d13m34.73s',1.0013,1.1949,-0.5439,15.895,0.340,3.2,0.505,15.146,,0.5,0.356,1,0,b'0000',b'BU',10,58079.46732410,,,,,,,,,,,,,,,,,4.525257,127.982884
348.6201454,-1.2259681,b'23h14m28.83s',b'-01d13m33.49s',1.1190,1.0935,-0.6130,16.374,0.399,2.7,0.851,14.367,,1.7,0.544,1,0,b'0000',b'CU',10,57913.08051767,,,,,,,,,,,,,,,,,4.604052,109.556735
348.6194065,-1.2268094,b'23h14m28.66s',b'-01d13m36.51s',0.9707,0.9660,-0.2686,16.519,0.358,3.0,0.793,15.095,0.405,2.7,0.614,1,0,b'0000',b'CC',10,57000.38565848,,,,,,,,,,,,,,,,,4.868525,159.826052
348.6199416,-1.2266010,b'23h14m28.79s',b'-01d13m35.76s',0.7906,0.6694,-0.2376,15.949,0.212,5.1,1.096,15.262,,-0.3,1.168,1,0,b'0000',b'BU',10,59171.14368104,,,,,,,,,,,,,,,,,5.252133,136.656142
348.6176294,-1.2263478,b'23h14m28.23s',b'-01d13m34.85s',0.4260,0.5018,-0.1909,14.693,0.198,5.5,1.065,14.865,,0.4,0.537,1,0,b'0000',b'BU',10,57549.37344935,,,,,,,,,,,,,,,,,5.541459,238.346152
348.6190849,-1.2238958,b'23h14m28.58s',b'-01d13m26.02s',1.0114,1.0816,-0.4706,16.699,0.499,2.2,1.200,14.734,0.406,2.7,0.518,1,0,b'0000',b'CC',10,57000.38565848,,,,,,,,,,,,,,,,,5.942051,5.035206
348.6193301,-1.2271960,b'23h14m28.64s',b'-01d13m37.91s',0.9206,1.1510,-0.5150,16.202,,1.8,1.183,14.607,0.402,2.7,0.700,1,0,b'0000',b'UC',10,58280.88597824,,,,,,,,,,,,,,,,,6.124704,166.747565
348.6205583,-1.2264419,b'23h14m28.93s',b'-01d13m35.19s',1.2222,1.2684,0.2382,16.195,0.466,2.3,0.823,15.147,,0.2,0.824,1,0,b'0000',b'CU',10,57549.24241872,,,,,,,,,,,,,,,,,6.668381,119.137098
348.6205310,-1.2266602,b'23h14m28.93s',b'-01d13m35.98s',1.0169,0.9338,-0.5011,16.180,0.411,2.6,0.905,13.930,,1.4,0.729,1,0,b'0000',b'CU',10,58644.80766088,,,,,,,,,,,,,,,,,7.0038,125.155013
348.6168902,-1.2256984,b'23h14m28.05s',b'-01d13m32.51s',0.6324,0.5957,-0.1768,15.715,0.230,4.7,1.187,15.259,,0.0,0.748,1,0,b'0000',b'BU',10,57548.52181375,,,,,,,,,,,,,,,,,7.399597,265.580174
348.6210301,-1.2262577,b'23h14m29.05s',b'-01d13m34.53s',1.0206,1.1372,-0.6725,15.695,0.420,2.6,0.879,14.453,,1.2,0.704,1,0,b'0000',b'CU',10,57548.39078317,,,,,,,,,,,,,,,,,7.953973,108.955534
348.6197665,-1.2233153,b'23h14m28.74s',b'-01d13m23.94s',1.1391,1.1631,0.5754,16.228,,2.0,0.716,14.637,0.434,2.5,0.674,1,0,b'0000',b'UC',10,59171.34041796,,,,,,,,,,,,,,,,,8.543522,20.376311
348.6186847,-1.2279281,b'23h14m28.48s',b'-01d13m40.54s',1.4151,1.0945,0.7163,15.537,0.469,2.3,0.642,15.185,,-0.9,0.807,1,0,b'0000',b'CU',10,57548.39078317,,,,,,,,,,,,,,,,,8.646125,186.100643
348.6187101,-1.2279701,b'23h14m28.49s',b'-01d13m40.69s',1.1154,0.8804,0.3814,15.962,0.423,2.6,0.663,15.238,,-0.1,1.447,1,0,b'0000',b'CU',10,57184.87904719,,,,,,,,,,,,,,,,,8.787405,185.403158
348.6209135,-1.2240722,b'23h14m29.02s',b'-01d13m26.66s',0.8730,0.9096,-0.3909,16.314,0.367,3.0,1.011,14.140,0.355,3.1,0.918,1,0,b'0000',b'CB',10,57181.72947575,,,,,,,,,,,,,,,,,8.852897,53.35355
348.6212563,-1.2264947,b'23h14m29.10s',b'-01d13m35.38s',0.7753,0.7267,-0.2343,15.950,0.258,4.2,0.964,15.389,,0.1,1.114,1,0,b'0000',b'BU',10,57185.07578400,,,,,,,,,,,,,,,,,9.017437,112.404436
348.6198172,-1.2231762,b'23h14m28.76s',b'-01d13m23.43s',0.9132,0.8193,-0.1767,16.144,0.307,3.5,0.593,15.496,,-0.3,0.509,1,0,b'0000',b'BU',10,59171.47119394,,,,,,,,,,,,,,,,,9.076484,20.355501
348.6203533,-1.2234256,b'23h14m28.88s',b'-01d13m24.33s',1.0349,1.0070,-0.5072,16.161,0.399,2.7,0.410,15.182,0.473,2.3,0.616,1,0,b'0000',b'CC',10,57185.07578400,,,,,,,,,,,,,,,,,9.155043,33.753394
348.6206913,-1.2236758,b'23h14m28.97s',b'-01d13m25.23s',0.8638,0.9935,-0.3956,16.470,0.343,3.2,0.687,14.586,,2.0,0.751,1,0,b'0000',b'BU',10,57548.78387502,,,,,,,,,,,,,,,,,9.207061,43.204913
348.6210018,-1.2239861,b'23h14m29.04s',b'-01d13m26.35s',0.7755,0.7577,-0.2331,15.807,0.274,4.0,0.598,15.159,,-0.6,0.970,1,0,b'0000',b'BU',10,58443.33354747,,,,,,,,,,,,,,,,,9.293079,52.98979
348.6201024,-1.2232148,b'23h14m28.82s',b'-01d13m23.57s',1.2980,1.2270,-0.3565,15.773,,1.9,1.062,14.606,,1.8,0.500,1,0,b'0000',b'UU',10,58280.03536139,,,,,,,,,,,,,,,,,9.358,26.555889
348.6164411,-1.2246024,b'23h14m27.95s',b'-01d13m28.57s',1.3827,1.1829,0.3852,16.682,,0.5,1.160,14.639,0.431,2.5,1.168,1,0,b'0000',b'UC',10,56819.75082716,,,,,,,,,,,,,,,,,9.606498,290.570628
348.6211417,-1.2239282,b'23h14m29.07s',b'-01d13m26.14s',0.9812,0.8806,0.2172,16.108,0.262,4.1,0.928,15.336,,-0.1,0.713,1,0,b'0000',b'BU',10,57000.71419115,,,,,,,,,,,,,,,,,9.821581,53.78702
