ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.5056532,0.2489795,b'23h02m01.36s',b'00d14m56.33s',0.9012,1.0057,-0.3679,16.684,0.399,2.7,1.264,14.968,0.376,2.9,0.552,1,0,b'0000',b'CC',10,57357.62605956,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.060543,268.295256
345.5056549,0.2489528,b'23h02m01.36s',b'00d14m56.23s',0.5411,0.5527,-0.1668,16.033,0.248,4.4,0.693,14.366,0.191,5.7,0.649,1,0,b'0000',b'BB',10,58077.43844692,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.112007,209.036486
345.5056326,0.2490259,b'23h02m01.35s',b'00d14m56.49s',0.8633,0.7229,-0.1481,16.444,0.331,3.3,0.414,14.763,0.303,3.6,0.969,1,0,b'0000',b'BB',10,57716.65535157,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.213144,320.826607
345.5057101,0.2489325,b'23h02m01.37s',b'00d14m56.16s',0.7815,0.8769,-0.0457,15.853,,1.9,0.639,14.455,0.246,4.4,0.879,1,0,b'0000',b'UB',10,58278.07168394,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.223781,139.828857
345.5056877,0.2489111,b'23h02m01.37s',b'00d14m56.08s',0.9435,0.9424,-0.2569,16.015,0.313,3.5,0.736,14.261,,0.9,0.536,1,0,b'0000',b'BU',10,58440.78194861,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.256087,165.592729
345.5057428,0.2489707,b'23h02m01.38s',b'00d14m56.29s',0.7750,0.7557,-0.4062,16.199,0.325,3.3,1.615,14.966,0.325,3.3,1.469,1,0,b'0000',b'BB',10,57358.01940777,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.264203,97.280016
345.5057400,0.2489525,b'23h02m01.38s',b'00d14m56.23s',0.7012,0.6404,-0.1987,15.764,0.205,5.3,0.883,15.144,0.449,2.4,0.623,1,0,b'0000',b'BC',10,56817.97383024,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.270755,111.44792
345.5055870,0.2489168,b'23h02m01.34s',b'00d14m56.10s',0.6280,0.6657,-0.3079,15.732,0.210,5.2,0.402,13.908,,1.8,0.810,1,0,b'0000',b'BU',10,58274.93038502,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.375556,232.712434
345.5057727,0.2490088,b'23h02m01.39s',b'00d14m56.43s',1.0385,0.9140,-0.3031,16.422,0.310,3.5,0.998,15.530,0.523,2.1,0.707,1,0,b'0000',b'BC',10,58805.63097700,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.383977,74.334852
345.5055579,0.2489914,b'23h02m01.33s',b'00d14m56.37s',0.6996,0.7237,-0.3216,16.247,0.289,3.8,1.060,14.447,0.336,3.2,0.651,1,0,b'0000',b'BB',10,56998.34862506,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.405643,275.806782
345.5057260,0.2488641,b'23h02m01.37s',b'00d14m55.91s',0.7938,0.6838,-0.3013,15.908,0.357,3.0,0.400,14.553,0.314,3.5,0.480,1,0,b'0000',b'CB',10,56817.84229047,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.463388,154.211533
345.5057548,0.2488752,b'23h02m01.38s',b'00d14m55.95s',0.5653,0.5237,-0.1530,15.772,0.187,5.8,0.686,14.637,0.260,4.2,1.048,1,0,b'0000',b'BB',10,57357.42932183,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.485315,141.021854
345.5057027,0.2491127,b'23h02m01.37s',b'00d14m56.81s',0.5291,0.5093,-0.1722,15.741,0.168,6.5,1.211,15.237,0.403,2.7,1.011,1,0,b'0000',b'BC',5,59169.11760765,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.492014,13.842929
345.5057237,0.2488470,b'23h02m01.37s',b'00d14m55.85s',1.0249,0.9684,-0.2433,16.101,0.429,2.5,0.542,15.160,0.425,2.6,0.885,1,0,b'0000',b'CC',10,56998.01996523,3448100001351049653,16.376,0.071,15.367,0.096,12.240,0.438,8.139,,,,,,,,,0.516353,158.013332
