ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7535277,-0.6818133,b'01h35m00.85s',b'-00d40m54.53s',0.5617,0.6402,-0.2535,15.805,0.221,4.9,0.627,14.867,0.310,3.5,0.584,1,0,b'0000',b'BB',10,57031.66324833,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.352083,116.278483
23.7534756,-0.6818629,b'01h35m00.83s',b'-00d40m54.71s',0.4766,0.5722,-0.2149,15.729,0.196,5.5,0.586,14.690,0.276,3.9,0.529,1,0,b'0000',b'BB',5,57750.18847167,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.358149,159.034136
23.7533384,-0.6817643,b'01h35m00.80s',b'-00d40m54.35s',0.4928,0.4682,-0.1908,15.723,0.189,5.7,0.745,14.280,0.238,4.6,0.907,1,0,b'0000',b'BB',10,56667.56291196,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.366312,273.211289
23.7535453,-0.6817652,b'01h35m00.85s',b'-00d40m54.35s',0.5551,0.5824,-0.2133,16.126,0.230,4.7,0.976,14.667,0.242,4.5,0.596,1,0,b'0000',b'BB',10,57391.85056215,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.379448,87.389849
23.7535208,-0.6818413,b'01h35m00.84s',b'-00d40m54.63s',0.5175,0.5050,-0.1467,16.024,0.232,4.7,0.829,14.340,0.187,5.8,0.689,1,0,b'0000',b'BB',10,57751.03998245,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.387918,131.428024
23.7534222,-0.6816612,b'01h35m00.82s',b'-00d40m53.98s',0.6868,0.6235,-0.0972,15.790,0.197,5.5,1.046,14.401,,1.7,0.823,1,0,b'0000',b'BU',0,58677.84327738,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.396885,350.709203
23.7534553,-0.6818799,b'01h35m00.83s',b'-00d40m54.77s',0.4523,0.4417,-0.1526,15.627,0.170,6.4,1.297,14.379,0.216,5.0,0.782,1,0,b'0000',b'BB',5,56853.43811847,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.39946,172.074922
23.7534041,-0.6818750,b'01h35m00.82s',b'-00d40m54.75s',0.5006,0.4667,-0.1877,15.710,0.168,6.4,1.347,14.655,0.240,4.5,0.760,1,0,b'0000',b'BB',5,57391.98159334,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.399483,198.87456
23.7534289,-0.6816580,b'01h35m00.82s',b'-00d40m53.97s',0.4677,0.4610,-0.1933,15.453,0.148,7.3,1.370,15.096,0.427,2.5,0.693,1,0,b'0000',b'BC',10,57031.92607507,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.405177,354.34046
23.7533902,-0.6816602,b'01h35m00.81s',b'-00d40m53.98s',0.6068,0.6006,-0.2451,15.858,0.331,3.3,0.718,14.579,0.270,4.0,0.798,1,0,b'0000',b'BB',10,58314.06460866,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.434029,335.604766
23.7535606,-0.6817618,b'01h35m00.85s',b'-00d40m54.34s',0.5122,0.4711,-0.2051,15.514,0.175,6.2,0.476,14.486,0.281,3.9,0.539,1,0,b'0000',b'BB',10,58838.92387358,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.435127,86.10998
23.7533375,-0.6817051,b'01h35m00.80s',b'-00d40m54.14s',0.5016,0.5007,-0.2211,15.458,0.159,6.8,1.090,15.298,,-1.1,2.601,1,0,b'0000',b'BU',10,58678.17040809,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.43673,302.342626
23.7535252,-0.6816829,b'01h35m00.85s',b'-00d40m54.06s',0.8069,0.8105,0.0733,16.277,0.380,2.9,0.905,14.488,0.330,3.3,0.392,1,0,b'0000',b'CB',5,57946.47243389,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.438619,44.366182
23.7533092,-0.6817680,b'01h35m00.79s',b'-00d40m54.36s',0.4317,0.4546,-0.1785,15.650,0.163,6.7,0.972,14.493,0.242,4.5,1.256,1,0,b'0000',b'BB',10,59045.75391215,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.470901,270.876075
23.7535744,-0.6817586,b'01h35m00.86s',b'-00d40m54.33s',0.6261,0.6399,-0.0743,15.952,0.243,4.5,1.065,14.325,0.273,4.0,0.671,1,0,b'0000',b'BB',5,58677.71250147,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.485539,85.151354
23.7535325,-0.6818683,b'01h35m00.85s',b'-00d40m54.73s',0.6982,0.6442,-0.1938,15.833,0.201,5.4,1.016,15.061,,0.7,0.793,1,0,b'0000',b'BU',5,58313.54112300,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.485908,136.743185
23.7535014,-0.6818918,b'01h35m00.84s',b'-00d40m54.81s',0.5642,0.5589,-0.1831,15.805,0.199,5.5,0.844,14.284,0.224,4.8,0.290,1,0,b'0000',b'BB',10,58838.66219407,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.491033,153.248726
23.7533688,-0.6816522,b'01h35m00.81s',b'-00d40m53.95s',0.5378,0.4663,0.0716,15.433,0.193,5.6,0.827,14.573,0.279,3.9,0.512,1,0,b'0000',b'BB',5,58475.00149558,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.495515,328.852431
23.7533779,-0.6816470,b'01h35m00.81s',b'-00d40m53.93s',0.6124,0.5971,-0.1858,16.068,0.270,4.0,0.835,14.249,0.197,5.5,0.668,1,0,b'0000',b'BB',5,59045.36145741,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.496029,333.213423
23.7534641,-0.6816335,b'01h35m00.83s',b'-00d40m53.88s',0.6065,0.5936,-0.1938,16.116,0.278,3.9,0.640,14.338,0.193,5.6,0.689,1,0,b'0000',b'BB',10,57031.53183522,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.49900100000000003,10.012075
23.7535342,-0.6816671,b'01h35m00.85s',b'-00d40m54.00s',0.7041,0.6262,-0.3094,15.713,0.253,4.3,0.687,15.045,0.486,2.2,0.541,1,0,b'0000',b'BC',10,58111.21320899,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.502209,42.470584
23.7535580,-0.6818514,b'01h35m00.85s',b'-00d40m54.67s',0.4698,0.4564,-0.1015,15.363,0.161,6.8,1.241,14.699,0.272,4.0,0.749,1,0,b'0000',b'BB',10,56853.83286506,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.516042,124.600993
23.7535808,-0.6817353,b'01h35m00.86s',b'-00d40m54.25s',0.4746,0.4848,-0.1425,15.744,0.177,6.1,1.295,14.644,0.358,3.0,0.676,1,0,b'0000',b'BC',10,58838.79309750,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.522012,76.154471
23.7535131,-0.6816418,b'01h35m00.84s',b'-00d40m53.91s',0.6929,0.6694,-0.3308,16.039,0.290,3.7,0.988,14.622,0.279,3.9,0.544,1,0,b'0000',b'BB',10,57032.25460391,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.531268,29.690165
23.7534644,-0.6819173,b'01h35m00.83s',b'-00d40m54.90s',0.5238,0.5331,-0.0991,15.765,0.198,5.5,0.925,14.660,0.254,4.3,0.736,1,0,b'0000',b'BB',10,58111.34411242,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.537508,170.59511
23.7535897,-0.6817794,b'01h35m00.86s',b'-00d40m54.41s',0.4260,0.4017,-0.1509,15.491,0.158,6.9,0.580,14.312,0.199,5.5,0.852,1,0,b'0000',b'BB',10,58839.51255686,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.539946,93.593268
23.7535617,-0.6818587,b'01h35m00.85s',b'-00d40m54.69s',0.3592,0.3344,-0.1338,15.276,0.117,9.3,1.072,14.313,0.186,5.8,0.876,1,0,b'0000',b'BB',10,57032.05748437,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.542111,126.088047
23.7533027,-0.6818323,b'01h35m00.79s',b'-00d40m54.60s',0.4070,0.4295,-0.1833,15.425,0.145,7.5,1.653,14.774,0.283,3.8,0.504,1,0,b'0000',b'BB',5,56853.56978550,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.542755,245.592258
23.7535391,-0.6818846,b'01h35m00.85s',b'-00d40m54.78s',0.5743,0.4998,-0.2192,15.438,0.221,4.9,0.695,14.136,0.286,3.8,0.491,1,0,b'0000',b'BB',5,58474.54346056,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.545403,139.150497
23.7535707,-0.6816811,b'01h35m00.86s',b'-00d40m54.05s',0.7439,0.6682,-0.3030,16.026,0.274,4.0,0.569,14.832,0.314,3.5,1.006,1,0,b'0000',b'BB',5,57582.33000046,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.56902,55.775219
23.7535119,-0.6819109,b'01h35m00.84s',b'-00d40m54.88s',0.7597,0.7703,-0.2680,16.494,0.385,2.8,1.462,14.609,0.268,4.1,0.288,1,0,b'0000',b'CB',10,58313.67189884,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.56946,152.966832
23.7535923,-0.6817180,b'01h35m00.86s',b'-00d40m54.18s',0.5853,0.5828,-0.1916,15.957,0.218,5.0,0.891,14.361,0.235,4.6,0.720,1,0,b'0000',b'BB',10,56853.76703145,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.57932,71.147245
23.7532980,-0.6816887,b'01h35m00.79s',b'-00d40m54.08s',0.4980,0.4748,-0.2476,15.530,0.160,6.8,1.049,14.484,0.216,5.0,0.437,1,0,b'0000',b'BB',10,58475.39407874,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.589023,299.794405
23.7535954,-0.6817100,b'01h35m00.86s',b'-00d40m54.16s',0.4056,0.3828,-0.1046,15.258,0.131,8.3,1.229,14.403,0.249,4.4,0.600,1,0,b'0000',b'BB',10,56668.41938838,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.599656,68.887044
23.7535978,-0.6817076,b'01h35m00.86s',b'-00d40m54.15s',0.4596,0.4782,-0.1817,15.494,0.189,5.8,0.651,14.408,0.258,4.2,0.630,1,0,b'0000',b'BB',10,57218.67001918,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.610847,68.422925
23.7532702,-0.6817997,b'01h35m00.78s',b'-00d40m54.48s',0.4756,0.4419,-0.0863,15.650,0.180,6.0,0.733,14.304,0.200,5.4,0.582,1,0,b'0000',b'BB',10,58111.80240206,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.620514,260.077976
23.7535625,-0.6816395,b'01h35m00.86s',b'-00d40m53.90s',0.5545,0.4972,-0.1601,15.575,0.174,6.3,0.686,14.986,0.387,2.8,0.383,1,0,b'0000',b'BC',5,57582.78867106,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.644332,43.186856
23.7532777,-0.6818481,b'01h35m00.79s',b'-00d40m54.65s',0.4563,0.5138,-0.2053,15.756,0.186,5.8,0.705,14.409,0.241,4.5,1.261,1,0,b'0000',b'BB',5,58678.43208714,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.648373,244.301199
23.7536046,-0.6816952,b'01h35m00.87s',b'-00d40m54.10s',0.5268,0.7161,0.0749,15.343,0.214,5.1,0.553,14.589,0.446,2.4,0.467,1,0,b'0000',b'BC',10,58677.97405325,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.650838,65.559764
23.7535338,-0.6816151,b'01h35m00.85s',b'-00d40m53.81s',0.4287,0.3743,-0.0945,15.587,0.153,7.1,1.603,14.067,0.167,6.5,0.773,1,0,b'0000',b'BB',10,58839.18504374,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.651897,31.195288
23.7533189,-0.6816295,b'01h35m00.80s',b'-00d40m53.87s',0.4068,0.4609,-0.1056,15.385,0.145,7.5,1.170,14.434,0.339,3.2,0.655,1,0,b'0000',b'BB',10,59045.42690900,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.667732,319.24324
23.7534098,-0.6815865,b'01h35m00.82s',b'-00d40m53.71s',0.5643,0.4717,-0.1454,15.466,0.151,7.2,0.780,14.744,,0.2,0.592,1,0,b'0000',b'BU',5,58313.99915703,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.669484,350.654823
23.7533065,-0.6816392,b'01h35m00.79s',b'-00d40m53.90s',0.5900,0.7332,-0.0908,15.939,,0.4,0.493,14.007,0.219,5.0,0.974,1,0,b'0000',b'UB',10,58839.12010137,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.672806,314.416732
23.7533760,-0.6815944,b'01h35m00.81s',b'-00d40m53.74s',0.5330,0.5278,-0.1340,15.692,0.179,6.1,1.462,14.650,0.296,3.7,0.362,1,0,b'0000',b'BB',10,57750.58143743,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.672834,339.976292
23.7536348,-0.6817481,b'01h35m00.87s',b'-00d40m54.29s',0.5993,0.6223,-0.2239,15.733,0.193,5.6,1.008,14.569,,1.7,0.567,1,0,b'0000',b'BU',5,57582.46103109,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.705647,83.585121
23.7534372,-0.6815720,b'01h35m00.82s',b'-00d40m53.66s',0.6989,0.6672,-0.2382,16.046,0.227,4.8,0.344,14.853,0.487,2.2,0.538,1,0,b'0000',b'BC',10,57750.90895141,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.712873,359.189868
23.7536408,-0.6817728,b'01h35m00.87s',b'-00d40m54.38s',0.6491,0.6907,-0.2116,15.853,0.345,3.1,0.764,14.244,0.274,4.0,0.957,1,0,b'0000',b'BB',10,57750.77792037,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.7229,90.798951
23.7536381,-0.6818033,b'01h35m00.87s',b'-00d40m54.49s',0.4494,0.4840,-0.1612,15.764,0.169,6.4,0.761,14.664,0.260,4.2,0.957,1,0,b'0000',b'BB',10,57391.26047598,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.723116,99.542701
23.7532369,-0.6817803,b'01h35m00.78s',b'-00d40m54.41s',0.5520,0.4713,-0.1349,15.879,0.189,5.8,0.709,14.310,0.272,4.0,0.749,1,0,b'0000',b'BB',10,58838.98932529,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.732049,267.096586
23.7532556,-0.6818571,b'01h35m00.78s',b'-00d40m54.69s',1.0940,1.0760,-0.2668,16.685,0.494,2.2,0.846,14.960,0.374,2.9,0.701,1,0,b'0000',b'CC',10,56668.55105602,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.734124,244.715064
23.7535251,-0.6815824,b'01h35m00.85s',b'-00d40m53.70s',0.5278,0.4875,-0.0860,15.370,0.192,5.7,0.924,14.343,0.252,4.3,0.454,1,0,b'0000',b'BB',10,59045.88456067,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.741588,24.398694
23.7533039,-0.6816142,b'01h35m00.79s',b'-00d40m53.81s',0.4625,0.4239,-0.1444,15.518,0.158,6.9,0.932,14.342,0.213,5.1,1.029,1,0,b'0000',b'BB',10,58678.03950491,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.744721,318.862981
23.7533514,-0.6815790,b'01h35m00.80s',b'-00d40m53.68s',0.5376,0.5479,-0.2438,15.642,0.190,5.7,1.144,14.142,0.332,3.3,0.946,1,0,b'0000',b'BB',10,56665.05931641,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.757968,335.116172
23.7533878,-0.6819759,b'01h35m00.81s',b'-00d40m55.11s',0.4595,0.4491,-0.1287,15.541,0.156,7.0,1.107,14.570,0.236,4.6,0.445,1,0,b'0000',b'BB',5,57218.07968163,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.764687,194.224997
23.7536562,-0.6817889,b'01h35m00.88s',b'-00d40m54.44s',0.6041,0.6123,-0.1352,15.878,0.233,4.7,1.153,14.497,0.248,4.4,0.663,1,0,b'0000',b'BB',5,57218.73559804,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.781235,94.996395
23.7533541,-0.6819700,b'01h35m00.80s',b'-00d40m55.09s',0.4440,0.4170,-0.1712,15.547,0.146,7.4,1.066,14.767,0.265,4.1,0.778,1,0,b'0000',b'BB',5,58474.93604377,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.783589,203.242051
23.7536584,-0.6817501,b'01h35m00.88s',b'-00d40m54.30s',0.3723,0.3816,-0.1680,15.638,0.154,7.1,1.341,14.234,0.169,6.4,0.872,1,0,b'0000',b'BB',5,58838.53141804,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.789439,84.793379
23.7534512,-0.6819910,b'01h35m00.83s',b'-00d40m55.17s',0.4948,0.5140,-0.1864,16.009,0.214,5.1,0.733,14.284,0.206,5.3,0.663,1,0,b'0000',b'BB',10,58475.26330259,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.796622,177.09901
23.7536579,-0.6817214,b'01h35m00.88s',b'-00d40m54.20s',0.3754,0.4120,-0.1888,15.362,0.133,8.2,1.381,14.494,0.315,3.4,0.653,1,0,b'0000',b'BB',10,59045.55768478,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.803659,77.425793
23.7536600,-0.6816954,b'01h35m00.88s',b'-00d40m54.10s',0.5310,0.4910,-0.2188,15.669,0.173,6.3,1.203,14.623,0.278,3.9,0.610,1,0,b'0000',b'BB',5,59044.90367838,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.836241,71.267437
23.7536661,-0.6818297,b'01h35m00.88s',b'-00d40m54.59s',0.3094,0.3553,-0.0626,15.522,0.149,7.3,1.717,14.051,0.171,6.4,0.492,1,0,b'0000',b'BB',10,58839.25100477,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.841798,104.791955
23.7533065,-0.6819651,b'01h35m00.79s',b'-00d40m55.07s',0.5064,0.4576,-0.2076,15.633,0.161,6.8,1.357,14.813,0.293,3.7,0.866,1,0,b'0000',b'BB',10,58111.47501594,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.851028,214.380558
23.7532947,-0.6815787,b'01h35m00.79s',b'-00d40m53.68s',0.6379,0.7417,-0.2963,16.167,0.258,4.2,1.965,14.795,0.284,3.8,0.799,1,0,b'0000',b'BB',10,58839.25087745,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.864787,322.783829
23.7535431,-0.6819891,b'01h35m00.85s',b'-00d40m55.16s',0.4634,0.4538,-0.2007,15.616,0.160,6.8,1.299,14.296,0.264,4.1,0.593,1,0,b'0000',b'BB',10,56853.96440487,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.871712,154.8017
23.7536322,-0.6819190,b'01h35m00.87s',b'-00d40m54.91s',0.5337,0.5512,-0.2691,15.649,0.182,6.0,1.118,14.751,0.423,2.6,0.877,1,0,b'0000',b'BC',10,56664.66393146,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.875449,127.78603
23.7536502,-0.6816471,b'01h35m00.88s',b'-00d40m53.93s',0.4045,0.3735,-0.1660,15.368,0.147,7.4,1.222,13.906,0.191,5.7,0.775,1,0,b'0000',b'BB',5,58839.38178079,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.876527,59.684208
23.7535701,-0.6819797,b'01h35m00.86s',b'-00d40m55.13s',0.5496,0.4851,-0.1570,15.866,0.197,5.5,0.930,14.449,0.209,5.2,0.897,1,0,b'0000',b'BB',10,58111.93330558,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.888388,148.185936
23.7536514,-0.6816425,b'01h35m00.88s',b'-00d40m53.91s',0.3971,0.4464,-0.1471,15.508,0.150,7.2,1.200,14.445,0.214,5.1,0.778,1,0,b'0000',b'BB',10,56853.89869862,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.888697,58.903103
23.7535588,-0.6815522,b'01h35m00.85s',b'-00d40m53.59s',0.4379,0.4353,-0.2152,15.271,0.165,6.6,0.923,14.426,0.209,5.2,0.456,1,0,b'0000',b'BB',10,58474.80526758,242100001351008351,15.911,0.055,14.485,0.054,11.716,0.254,8.880,0.433,,,,,,,,0.893124,28.608756
