ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.3288242,0.2664671,b'02h53m18.92s',b'00d15m59.28s',1.1723,1.0557,-0.6796,16.313,0.499,2.2,0.760,14.677,0.417,2.6,0.457,1,0,b'0000',b'CC',10,57603.55733396,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.153002,237.394102
43.3288937,0.2664602,b'02h53m18.93s',b'00d15m59.26s',0.8183,0.7234,-0.3962,16.091,0.260,4.2,0.827,15.287,0.442,2.5,0.789,1,0,b'0000',b'BC',10,56685.34987752,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.16194,131.485769
43.3289018,0.2664667,b'02h53m18.94s',b'00d15m59.28s',0.6970,0.7287,-0.1339,15.954,0.237,4.6,1.227,15.062,0.456,2.4,0.602,1,0,b'0000',b'BC',5,57968.01276125,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.172285,119.13627
43.3288139,0.2664686,b'02h53m18.92s',b'00d15m59.29s',0.6228,0.5987,-0.1793,16.234,0.253,4.3,0.870,14.383,0.287,3.8,0.203,1,0,b'0000',b'BB',5,58492.14425615,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.182975,245.098646
43.3289102,0.2665180,b'02h53m18.94s',b'00d15m59.46s',0.7909,0.7590,-0.4422,15.880,0.285,3.8,0.443,14.655,0.365,3.0,0.660,1,0,b'0000',b'BC',10,58332.25646757,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.206937,60.848316
43.3288995,0.2664479,b'02h53m18.94s',b'00d15m59.21s',0.6172,0.6024,-0.2524,16.125,0.252,4.3,1.260,14.542,0.273,4.0,0.807,1,0,b'0000',b'BB',10,56874.49034477,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.207825,136.825292
43.3287661,0.2664528,b'02h53m18.90s',b'00d15m59.23s',1.3144,1.2377,-0.3634,16.699,0.516,2.1,0.635,14.773,,2.0,0.896,1,0,b'0000',b'CU',5,57967.55447270,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.363594,248.387994
43.3289604,0.2665298,b'02h53m18.95s',b'00d15m59.51s',0.7383,0.7500,-0.3109,16.057,0.229,4.7,0.567,14.971,,1.4,0.724,1,0,b'0000',b'BU',10,58858.93797517,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.388805,68.375703
43.3289323,0.2663961,b'02h53m18.94s',b'00d15m59.03s',1.0417,1.1789,-0.5898,16.639,0.428,2.5,1.209,15.313,0.522,2.1,0.403,1,0,b'0000',b'CC',10,57770.68778939,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.426631,142.405177
43.3288869,0.2663725,b'02h53m18.93s',b'00d15m58.94s',0.8318,0.7562,-0.1688,16.300,0.292,3.7,0.795,14.877,0.399,2.7,0.885,1,0,b'0000',b'BC',5,57045.98497161,438100001351037512,16.460,0.061,15.301,0.085,12.343,0.369,9.302,0.485,,,,,,,,0.433942,167.105274
