ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.8829983,-0.2091320,b'22h43m31.92s',b'-00d12m32.88s',0.6189,0.6377,-0.3061,16.014,0.203,5.3,0.869,15.324,0.448,2.4,0.732,1,0,b'0000',b'BC',5,59164.73654778,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.131232,299.589086
340.8830650,-0.2091604,b'22h43m31.94s',b'-00d12m32.98s',0.6528,0.6422,-0.3379,15.903,0.228,4.8,0.927,15.453,0.531,2.0,0.505,1,0,b'0000',b'BC',10,57542.23132324,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.131447,106.549045
340.8829856,-0.2091560,b'22h43m31.92s',b'-00d12m32.96s',0.6524,0.6591,-0.2103,16.235,0.303,3.6,0.997,14.640,0.238,4.6,0.679,1,0,b'0000',b'BB',5,57353.62623493,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.161297,262.303898
340.8830315,-0.2090997,b'22h43m31.93s',b'-00d12m32.76s',0.6113,0.6058,-0.2426,15.792,0.188,5.8,0.501,15.053,,0.9,0.824,1,0,b'0000',b'BU',10,57542.36248119,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.181159,1.708104
340.8830501,-0.2091997,b'22h43m31.93s',b'-00d12m33.12s',0.6810,0.6869,-0.2901,16.251,0.262,4.1,0.951,14.751,0.309,3.5,0.860,1,0,b'0000',b'BB',10,58073.70731494,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.193001,157.980417
340.8829761,-0.2091308,b'22h43m31.91s',b'-00d12m32.87s',0.6799,0.6759,-0.2914,15.982,0.230,4.7,1.210,15.087,0.420,2.6,1.291,1,0,b'0000',b'BC',10,58433.84647970,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.205976,289.606793
340.8830093,-0.2090905,b'22h43m31.92s',b'-00d12m32.73s',0.9365,0.8108,-0.3421,16.291,0.304,3.6,0.973,14.856,0.386,2.8,0.577,1,0,b'0000',b'BC',5,58270.80756648,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.226801,340.817376
340.8829954,-0.2090944,b'22h43m31.92s',b'-00d12m32.74s',0.8518,0.6817,-0.3543,15.963,0.274,4.0,0.769,15.158,0.523,2.1,0.575,1,0,b'0000',b'BC',5,57542.10029260,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.235746,328.106078
340.8829533,-0.2091406,b'22h43m31.91s',b'-00d12m32.91s',0.8938,1.0822,-0.3888,16.341,0.367,3.0,1.548,15.009,0.501,2.2,1.236,1,0,b'0000',b'CC',10,57906.40177597,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.278189,276.987111
340.8829984,-0.2090698,b'22h43m31.92s',b'-00d12m32.65s',0.7192,0.6230,-0.2800,15.817,0.211,5.1,0.691,14.253,,1.9,0.356,1,0,b'0000',b'BU',5,57906.66371005,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.310326,338.494948
340.8830844,-0.2092171,b'22h43m31.94s',b'-00d12m33.18s',0.6204,0.6702,-0.1975,16.308,0.393,2.8,0.598,14.372,0.206,5.3,0.394,1,0,b'0000',b'CB',10,58073.83834573,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.310979,140.967459
340.8829563,-0.2090987,b'22h43m31.91s',b'-00d12m32.76s',0.7920,0.7984,-0.3701,16.118,0.270,4.0,0.941,15.296,0.516,2.1,0.698,1,0,b'0000',b'BC',0,56813.82835230,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.323268,304.840609
340.8831340,-0.2091860,b'22h43m31.95s',b'-00d12m33.07s',0.8973,0.8348,0.1975,16.765,0.441,2.5,2.244,14.735,0.261,4.2,0.570,1,0,b'0000',b'CB',10,58434.43541818,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.396195,109.09361
340.8831406,-0.2091594,b'22h43m31.95s',b'-00d12m32.97s',0.6076,0.5778,-0.2115,15.821,0.189,5.8,0.799,14.759,,1.1,0.329,1,0,b'0000',b'BU',10,57353.10160101,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.39959,94.857981
340.8829046,-0.2091204,b'22h43m31.90s',b'-00d12m32.83s',0.5538,0.5270,-0.1721,15.799,0.177,6.1,1.018,15.241,0.389,2.8,0.445,1,0,b'0000',b'BC',10,58073.44550792,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.463847,283.281345
340.8830829,-0.2090321,b'22h43m31.94s',b'-00d12m32.52s',0.4927,0.4959,-0.2345,15.701,0.171,6.3,1.020,14.571,0.296,3.7,0.498,1,0,b'0000',b'BB',5,57712.79089323,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.465209,24.164932
340.8831614,-0.2091658,b'22h43m31.96s',b'-00d12m33.00s',0.5489,0.5265,-0.1743,15.851,0.181,6.0,1.012,14.867,0.349,3.1,0.444,1,0,b'0000',b'BB',10,58073.18370097,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.476445,96.856574
340.8830673,-0.2092830,b'22h43m31.94s',b'-00d12m33.42s',0.9439,0.9116,-0.3950,16.312,0.343,3.2,0.791,15.286,0.494,2.2,0.916,1,0,b'0000',b'BC',10,58270.48043559,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.497275,164.333887
340.8828959,-0.2092131,b'22h43m31.90s',b'-00d12m33.17s',0.5570,0.4970,-0.1953,15.590,0.161,6.7,1.165,14.542,,1.3,0.349,1,0,b'0000',b'BU',10,59002.46048022,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.53353,244.800787
340.8831005,-0.2092810,b'22h43m31.94s',b'-00d12m33.41s',0.6555,0.5541,-0.2271,15.694,0.195,5.6,0.514,14.985,0.395,2.7,0.642,1,0,b'0000',b'BC',10,56813.17039863,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.535554,151.712446
340.8830204,-0.2089997,b'22h43m31.92s',b'-00d12m32.40s',0.4862,0.4810,-0.1995,15.830,0.218,5.0,0.867,14.499,0.260,4.2,0.802,1,0,b'0000',b'BB',10,58433.71570365,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.542181,356.345378
340.8830628,-0.2090029,b'22h43m31.94s',b'-00d12m32.41s',0.6787,0.8391,-0.3726,15.991,0.289,3.8,0.624,15.353,0.498,2.2,1.024,1,0,b'0000',b'BC',10,56994.20796914,3403100001351021966,15.913,0.058,14.950,0.084,11.143,0.197,8.193,,,,,,,,,0.542564,12.569962
