ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2707552,-9.6742609,b'01h29m04.98s',b'-09d40m27.34s',0.8345,0.8299,-0.3304,16.087,0.264,4.1,0.827,15.001,,0.8,0.960,1,0,b'0000',b'BU',10,58467.34478567,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.066705,126.034028
22.2707390,-9.6742892,b'01h29m04.98s',b'-09d40m27.44s',0.8196,0.8321,-0.3799,16.113,0.250,4.3,1.355,14.661,,0.7,0.632,1,0,b'0000',b'BU',5,57942.15288740,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.141151,181.440538
22.2707606,-9.6742836,b'01h29m04.98s',b'-09d40m27.42s',0.7439,0.7423,-0.2751,16.400,0.332,3.3,1.133,14.562,0.334,3.2,0.445,1,0,b'0000',b'BB',5,57578.33503172,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.141352,148.852225
22.2707060,-9.6742779,b'01h29m04.97s',b'-09d40m27.40s',0.6020,0.6337,-0.1944,15.869,0.196,5.5,0.686,15.311,0.471,2.3,0.758,1,0,b'0000',b'BC',10,57386.99718602,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.156994,230.225116
22.2707256,-9.6742914,b'01h29m04.97s',b'-09d40m27.45s',0.5603,0.5962,-0.1863,15.899,0.199,5.5,1.248,15.490,0.514,2.1,0.930,1,0,b'0000',b'BC',10,57214.21039828,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.157564,198.925798
22.2707824,-9.6742246,b'01h29m04.99s',b'-09d40m27.21s',0.8564,0.8387,-0.3980,16.265,0.285,3.8,1.320,14.607,,1.8,0.588,1,0,b'0000',b'BU',10,57942.41469389,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.176082,58.713012
22.2707487,-9.6741915,b'01h29m04.98s',b'-09d40m27.09s',0.8254,0.8064,-0.3784,16.255,0.287,3.8,1.037,15.106,0.362,3.0,0.393,1,0,b'0000',b'BC',10,57746.19170616,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.212855,8.340324
22.2707957,-9.6742746,b'01h29m04.99s',b'-09d40m27.39s',0.8971,0.7196,0.1940,15.746,0.356,3.1,0.594,14.512,,1.6,0.782,1,0,b'0000',b'BU',10,57942.48014546,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.216595,114.133483
22.2707852,-9.6741992,b'01h29m04.99s',b'-09d40m27.12s',0.9759,0.9357,-0.4178,16.820,0.464,2.3,1.441,14.773,0.297,3.7,0.486,1,0,b'0000',b'CB',10,57577.94193948,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.24326,41.254348
22.2708128,-9.6743086,b'01h29m05.00s',b'-09d40m27.51s',0.8174,0.9028,-0.1458,16.404,0.315,3.5,1.120,14.913,0.360,3.0,0.732,1,0,b'0000',b'BC',10,57027.78516182,229009101351010854,16.017,0.063,14.869,0.070,11.839,0.280,8.783,0.433,,,,,,,,0.333537,129.233614
