ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.5031010,1.2237396,b'01h26m00.74s',b'01d13m25.46s',0.3897,0.4422,-0.1143,14.899,0.120,9.1,0.812,14.437,0.526,2.1,0.565,1,0,b'0000',b'BC',5,59041.56768486,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.034774,5.945516
21.5031130,1.2237168,b'01h26m00.75s',b'01d13m25.38s',0.2790,0.2831,-0.1180,14.808,0.101,10.7,2.293,14.315,0.181,6.0,0.584,1,0,b'0000',b'AB',5,57389.81849547,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.066705,135.443898
21.5030761,1.2237237,b'01h26m00.74s',b'01d13m25.41s',0.2577,0.2690,-0.0904,14.944,0.095,11.5,1.729,14.123,0.172,6.3,0.827,1,0,b'0000',b'AB',5,57945.42444440,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.088975,255.229618
21.5030638,1.2237301,b'01h26m00.74s',b'01d13m25.43s',0.2937,0.2619,-0.1207,14.912,0.092,11.8,1.503,14.145,0.212,5.1,0.338,1,0,b'0000',b'AB',5,58837.87779241,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.130292,270.158312
21.5030728,1.2237023,b'01h26m00.74s',b'01d13m25.33s',0.2708,0.2753,-0.0743,14.996,0.096,11.3,1.639,14.266,0.175,6.2,0.808,1,0,b'0000',b'AB',5,58837.48533688,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.139738,224.471662
21.5030902,1.2236886,b'01h26m00.74s',b'01d13m25.28s',0.2953,0.2541,-0.1347,14.775,0.097,11.2,1.970,14.168,0.171,6.4,0.976,1,0,b'0000',b'AB',10,57749.46850072,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.153156,193.314705
21.5030848,1.2236865,b'01h26m00.74s',b'01d13m25.27s',0.3570,0.3373,-0.1015,15.210,0.116,9.4,1.672,14.289,0.253,4.3,0.955,1,0,b'0000',b'BB',5,56663.93975935,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.165888,199.256637
21.5031450,1.2237059,b'01h26m00.75s',b'01d13m25.34s',0.3612,0.3108,-0.1301,15.053,0.104,10.4,1.563,14.401,0.232,4.7,0.910,1,0,b'0000',b'AB',10,58473.62790013,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.183748,118.176962
21.5030967,1.2236694,b'01h26m00.74s',b'01d13m25.21s',0.3089,0.2713,-0.1361,14.809,0.108,10.0,1.671,14.193,0.223,4.9,1.236,1,0,b'0000',b'AB',10,58473.23531696,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.218484,183.116279
21.5030513,1.2236848,b'01h26m00.73s',b'01d13m25.27s',0.2961,0.2486,-0.0934,14.660,0.087,12.4,1.178,13.692,0.207,5.2,1.390,1,0,b'0000',b'AB',10,59040.91380530,211101501351021532,15.107,0.034,14.340,0.044,11.574,0.174,8.938,0.435,,,,,,,,0.239168,227.128121
