ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.8629889,0.4827280,b'02h07m27.12s',b'00d28m57.82s',0.7780,0.8818,0.2741,15.964,0.341,3.2,0.224,14.238,,2.0,1.135,1,0,b'0000',b'BU',10,59053.33980258,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.283637,351.901035
31.8630638,0.4826035,b'02h07m27.14s',b'00d28m57.37s',0.4603,0.4155,-0.0832,15.400,0.151,7.2,0.602,14.260,0.184,5.9,0.492,1,0,b'0000',b'BB',10,57038.10184697,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.284203,126.087034
31.8630148,0.4827297,b'02h07m27.12s',b'00d28m57.83s',0.5040,0.4943,-0.1974,15.611,0.166,6.5,0.932,14.981,0.382,2.8,0.794,1,0,b'0000',b'BC',10,57757.91675375,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.291829,10.519427
31.8629930,0.4827341,b'02h07m27.12s',b'00d28m57.84s',0.4088,0.4162,-0.1696,15.458,0.146,7.4,0.778,14.327,0.300,3.6,0.658,1,0,b'0000',b'BB',10,57226.80524391,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.303803,355.242165
31.8629709,0.4827327,b'02h07m27.11s',b'00d28m57.84s',0.3535,0.3635,-0.1134,15.285,0.113,9.6,1.328,14.734,0.477,2.3,0.914,1,0,b'0000',b'BC',10,57757.65481868,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.315608,340.614979
31.8629635,0.4825699,b'02h07m27.11s',b'00d28m57.25s',0.5341,0.5574,-0.2598,15.618,0.180,6.0,0.845,14.663,0.381,2.8,0.393,1,0,b'0000',b'BC',10,58685.95494300,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.316892,204.497058
31.8629115,0.4826335,b'02h07m27.10s',b'00d28m57.48s',0.3893,0.3776,-0.1629,15.415,0.141,7.7,0.585,14.363,0.219,5.0,1.290,1,0,b'0000',b'BB',10,56864.95096550,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.324085,259.438623
31.8629058,0.4826378,b'02h07m27.10s',b'00d28m57.50s',0.5691,0.4864,-0.1402,15.479,0.204,5.3,0.684,14.696,0.310,3.5,0.390,1,0,b'0000',b'BB',10,57038.03614044,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.341942,262.620345
31.8630956,0.4826638,b'02h07m27.14s',b'00d28m57.59s',0.4581,0.3944,-0.0924,15.477,0.150,7.2,0.541,14.257,0.201,5.4,0.440,1,0,b'0000',b'BB',10,58121.42432994,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.347709,81.785721
31.8629031,0.4826498,b'02h07m27.10s',b'00d28m57.54s',0.4853,0.5144,-0.1831,15.733,0.172,6.3,0.737,14.386,0.316,3.4,1.278,1,0,b'0000',b'BB',10,57226.67408603,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.348835,269.881739
31.8629145,0.4827005,b'02h07m27.10s',b'00d28m57.72s',0.5294,0.4634,-0.1054,15.526,0.177,6.1,1.112,14.608,0.281,3.9,0.768,1,0,b'0000',b'BB',10,58321.52418580,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.357475,300.568828
31.8630142,0.4827485,b'02h07m27.12s',b'00d28m57.89s',0.5904,0.5667,-0.2417,15.928,0.223,4.9,0.567,14.721,0.307,3.5,0.515,1,0,b'0000',b'BB',10,58845.85717605,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.358267,8.203094
31.8630997,0.4826783,b'02h07m27.14s',b'00d28m57.64s',0.6745,0.7464,-0.2840,16.378,0.362,3.0,0.895,14.430,0.312,3.5,0.373,1,0,b'0000',b'CB',10,56864.62205236,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.373083,74.15279
31.8629792,0.4827518,b'02h07m27.12s',b'00d28m57.91s',0.5207,0.5041,-0.2287,15.560,0.160,6.8,0.407,14.641,0.346,3.1,0.510,1,0,b'0000',b'BB',10,57226.41151567,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.374057,348.452546
31.8629316,0.4827293,b'02h07m27.10s',b'00d28m57.83s',0.6668,0.6100,-0.2321,15.868,0.304,3.6,0.896,14.426,0.211,5.1,0.468,1,0,b'0000',b'BB',10,57957.92977528,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.377,319.221682
31.8629028,0.4826923,b'02h07m27.10s',b'00d28m57.69s',0.5160,0.5358,-0.1926,15.809,0.212,5.1,0.926,14.282,0.317,3.4,1.268,1,0,b'0000',b'BB',10,58686.41284936,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.381608,293.518706
31.8631001,0.4826084,b'02h07m27.14s',b'00d28m57.39s',0.7099,0.7132,-0.0681,16.075,0.297,3.7,1.117,14.542,0.301,3.6,0.330,1,0,b'0000',b'BB',10,58121.16252282,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.390224,112.567729
31.8630704,0.4825648,b'02h07m27.14s',b'00d28m57.23s',0.3932,0.4077,-0.1744,15.576,0.156,6.9,0.855,14.301,0.201,5.4,0.399,1,0,b'0000',b'BB',10,56675.07331024,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.397872,140.434379
31.8628950,0.4825975,b'02h07m27.09s',b'00d28m57.35s',0.3934,0.3381,-0.0562,15.277,0.120,9.0,1.253,14.170,0.214,5.1,0.847,1,0,b'0000',b'BB',10,58121.29342640,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.422604,243.434136
31.8629078,0.4825761,b'02h07m27.10s',b'00d28m57.27s',0.7952,0.7386,-0.3138,15.946,0.245,4.4,1.247,14.235,,1.8,0.469,1,0,b'0000',b'BU',10,57761.25709957,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.425367,231.286191
31.8629101,0.4825673,b'02h07m27.10s',b'00d28m57.24s',0.5265,0.5314,-0.1690,15.726,0.206,5.3,1.215,14.629,0.361,3.0,0.911,1,0,b'0000',b'BC',10,57757.98233303,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.439738,227.387693
31.8630755,0.4825495,b'02h07m27.14s',b'00d28m57.18s',0.5242,0.5624,-0.2599,15.691,0.175,6.2,1.582,15.162,0.402,2.7,0.544,1,0,b'0000',b'BC',10,57590.78166062,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.452517,143.085497
31.8629048,0.4825669,b'02h07m27.10s',b'00d28m57.24s',0.5855,0.5638,-0.1954,16.039,0.241,4.5,0.554,14.464,0.225,4.8,0.762,1,0,b'0000',b'BB',5,57591.04372174,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.454911,228.881313
31.8629989,0.4827808,b'02h07m27.12s',b'00d28m58.01s',0.5617,0.4872,-0.0970,15.662,0.197,5.5,0.420,14.362,0.300,3.6,0.647,1,0,b'0000',b'BB',10,57957.66796884,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.470901,359.518183
31.8629135,0.4825502,b'02h07m27.10s',b'00d28m57.18s',0.4112,0.4201,-0.1265,15.541,0.141,7.7,0.902,14.800,0.347,3.1,0.851,1,0,b'0000',b'BB',5,58846.31508348,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.475443,220.915563
31.8628951,0.4825689,b'02h07m27.09s',b'00d28m57.25s',0.6002,0.5617,-0.1855,15.801,0.182,6.0,0.950,15.237,0.407,2.7,0.999,1,0,b'0000',b'BC',10,58846.24963174,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.477327,232.290789
31.8630794,0.4825396,b'02h07m27.14s',b'00d28m57.14s',0.6331,0.6476,-0.2133,16.015,0.218,5.0,1.800,15.126,0.495,2.2,0.752,1,0,b'0000',b'BC',5,59053.60135424,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.48955,144.277165
31.8628708,0.4826950,b'02h07m27.09s',b'00d28m57.70s',0.4119,0.4378,-0.1836,15.479,0.144,7.6,0.532,14.492,0.253,4.3,0.346,1,0,b'0000',b'BB',10,58482.00305177,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.492513,289.203717
31.8629145,0.4827579,b'02h07m27.10s',b'00d28m57.93s',0.5380,0.6200,-0.2023,15.657,0.237,4.6,0.886,14.415,0.223,4.9,0.479,1,0,b'0000',b'BB',5,57590.38856845,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.495601,321.607672
31.8631331,0.4826084,b'02h07m27.15s',b'00d28m57.39s',0.3887,0.4906,-0.0858,15.414,0.157,6.9,1.107,14.569,0.265,4.1,0.789,1,0,b'0000',b'BB',5,56864.81942571,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.502002,107.357054
31.8631315,0.4827046,b'02h07m27.15s',b'00d28m57.74s',0.5313,0.5350,0.0409,15.883,0.214,5.1,1.070,14.221,0.270,4.0,0.611,1,0,b'0000',b'BB',10,59052.62047190,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.51257,67.450609
31.8631425,0.4826656,b'02h07m27.15s',b'00d28m57.60s',0.4374,0.5184,-0.2611,15.497,0.173,6.3,0.599,14.244,0.194,5.6,0.982,1,0,b'0000',b'BB',10,57398.47203731,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.516051,83.752278
31.8631439,0.4826647,b'02h07m27.15s',b'00d28m57.59s',0.5179,0.4661,0.1416,15.443,0.180,6.0,0.755,14.630,0.261,4.2,0.828,1,0,b'0000',b'BB',10,57757.78584990,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.520716,84.167018
31.8630177,0.4825057,b'02h07m27.12s',b'00d28m57.02s',0.3563,0.3688,-0.1248,15.537,0.133,8.2,1.262,14.416,0.193,5.6,1.166,1,0,b'0000',b'BB',5,58481.93759998,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.523377,173.007213
31.8631421,0.4825967,b'02h07m27.15s',b'00d28m57.35s',0.4610,0.4627,-0.1305,15.678,0.223,4.9,0.463,14.263,0.206,5.3,0.529,1,0,b'0000',b'BB',5,57958.06080581,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.546347,110.561132
31.8628738,0.4827348,b'02h07m27.09s',b'00d28m57.85s',0.4366,0.5179,-0.1191,15.507,0.157,6.9,0.386,14.408,0.265,4.1,0.836,1,0,b'0000',b'BB',10,57758.11323683,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.547348,303.900041
31.8629179,0.4825193,b'02h07m27.10s',b'00d28m57.07s',0.3851,0.3839,-0.1104,15.477,0.163,6.7,0.645,14.009,0.178,6.1,0.896,1,0,b'0000',b'BB',10,56675.20497778,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.555639,212.134319
31.8628877,0.4827571,b'02h07m27.09s',b'00d28m57.93s',0.4064,0.3699,-0.1458,15.390,0.143,7.6,1.525,14.531,0.214,5.1,0.758,1,0,b'0000',b'BB',10,57398.86538580,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.558649,313.643303
31.8630279,0.4824967,b'02h07m27.13s',b'00d28m56.99s',0.6277,0.5429,-0.1998,15.451,0.173,6.3,1.177,13.716,,1.2,0.683,1,0,b'0000',b'BU',10,57760.79868116,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.560944,169.685645
31.8628639,0.4827312,b'02h07m27.09s',b'00d28m57.83s',0.3995,0.4222,-0.1467,15.638,0.159,6.8,0.693,14.371,0.254,4.3,0.452,1,0,b'0000',b'BB',10,58846.11885572,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.570521,300.822048
31.8631292,0.4827478,b'02h07m27.15s',b'00d28m57.89s',0.5517,0.4720,-0.0847,15.542,0.208,5.2,0.991,14.577,0.272,4.0,0.306,1,0,b'0000',b'BB',10,56864.49051263,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.583334,52.87454
31.8628419,0.4826940,b'02h07m27.08s',b'00d28m57.70s',0.7188,0.6952,-0.2928,15.682,0.212,5.1,1.346,14.116,,0.6,0.856,1,0,b'0000',b'BU',10,57760.86413314,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.590768,285.55267
31.8628713,0.4825472,b'02h07m27.09s',b'00d28m57.17s',0.7190,0.6868,-0.1797,16.089,0.255,4.3,0.772,14.387,0.276,3.9,0.370,1,0,b'0000',b'BB',5,57225.95233597,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.592963,231.382661
31.8630896,0.4827905,b'02h07m27.14s',b'00d28m58.05s',0.3316,0.3615,-0.1155,15.274,0.166,6.6,0.707,14.089,0.152,7.1,0.609,1,0,b'0000',b'BB',10,57226.08349381,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.599893,32.525649
31.8631167,0.4825291,b'02h07m27.15s',b'00d28m57.10s',0.4886,0.4263,-0.1663,15.602,0.150,7.2,0.979,14.754,0.333,3.3,0.512,1,0,b'0000',b'BB',10,58846.38040787,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.604919,136.013714
31.8629956,0.4824812,b'02h07m27.12s',b'00d28m56.93s',0.5073,0.5312,-0.2563,15.726,0.173,6.3,1.804,14.885,0.461,2.4,0.936,1,0,b'0000',b'BC',5,59053.14306585,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.607886,181.493101
31.8629765,0.4824821,b'02h07m27.11s',b'00d28m56.94s',0.4257,0.4274,-0.1769,15.407,0.135,8.0,0.839,14.430,,1.4,0.790,1,0,b'0000',b'BU',10,57957.34058351,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.610329,187.967323
31.8628315,0.4826743,b'02h07m27.08s',b'00d28m57.63s',0.5158,0.4942,-0.1742,15.645,0.159,6.8,0.832,14.913,0.373,2.9,0.536,1,0,b'0000',b'BC',10,57399.06212373,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.612855,278.206543
31.8631525,0.4827297,b'02h07m27.16s',b'00d28m57.83s',0.5388,0.5166,-0.2241,15.669,0.174,6.2,1.071,14.941,0.323,3.4,0.768,1,0,b'0000',b'BB',10,57398.79980653,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.61944,62.406564
31.8628243,0.4826498,b'02h07m27.08s',b'00d28m57.54s',0.5392,0.4726,0.0051,15.619,0.188,5.8,0.952,14.772,0.319,3.4,0.806,1,0,b'0000',b'BB',10,59053.07825093,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.632502,269.934778
31.8631267,0.4825272,b'02h07m27.15s',b'00d28m57.10s',0.4964,0.4528,-0.0666,15.654,0.174,6.3,1.692,14.049,0.203,5.3,0.746,1,0,b'0000',b'BB',10,56675.66619641,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.635192,134.105483
31.8630152,0.4828289,b'02h07m27.12s',b'00d28m58.18s',0.5278,0.5272,0.1623,15.522,0.238,4.6,0.662,14.344,0.235,4.6,0.656,1,0,b'0000',b'BB',10,58321.13160339,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.64636,4.856224
31.8631284,0.4827756,b'02h07m27.15s',b'00d28m57.99s',0.3938,0.3713,-0.1432,15.395,0.132,8.2,0.805,14.328,0.247,4.4,0.641,1,0,b'0000',b'BB',10,57038.16755345,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.646608,45.630564
31.8628280,0.4825946,b'02h07m27.08s',b'00d28m57.34s',0.5949,0.5747,-0.1586,15.834,0.227,4.8,0.410,14.995,0.331,3.3,0.474,1,0,b'0000',b'BB',10,57957.53706563,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.650505,252.14602
31.8628526,0.4827564,b'02h07m27.08s',b'00d28m57.92s',0.5267,0.4635,0.0937,15.355,0.202,5.4,0.300,14.832,0.411,2.6,0.654,1,0,b'0000',b'BC',10,58685.43158507,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.654428,305.824424
31.8630120,0.4824670,b'02h07m27.12s',b'00d28m56.88s',0.6283,0.5881,-0.1616,15.856,0.243,4.5,1.525,14.650,0.309,3.5,0.606,1,0,b'0000',b'BB',10,57398.34087876,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.660213,176.248404
31.8631207,0.4825067,b'02h07m27.15s',b'00d28m57.02s',0.4336,0.4065,-0.1574,15.433,0.146,7.4,0.875,14.602,0.248,4.4,0.501,1,0,b'0000',b'BB',10,57957.40603514,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.674482,139.893938
31.8628188,0.4826008,b'02h07m27.08s',b'00d28m57.36s',0.4754,0.5084,-0.0443,15.428,0.153,7.1,0.675,14.787,,0.8,0.578,1,0,b'0000',b'BU',10,58686.02039454,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.675916,254.808601
31.8628144,0.4826197,b'02h07m27.08s',b'00d28m57.43s',0.6433,0.6858,-0.2012,16.349,0.364,3.0,0.810,14.409,0.235,4.6,1.129,1,0,b'0000',b'CB',5,58322.24402630,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.676985,260.727689
31.8630471,0.4828324,b'02h07m27.13s',b'00d28m58.20s',0.4907,0.4802,-0.2249,15.569,0.156,7.0,0.967,14.537,0.293,3.7,0.644,1,0,b'0000',b'BB',5,56864.09576556,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.678177,14.478352
31.8631890,0.4826687,b'02h07m27.17s',b'00d28m57.61s',0.4627,0.5295,-0.2818,16.037,0.250,4.3,0.852,14.194,0.192,5.6,0.688,1,0,b'0000',b'BB',10,58121.22797460,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.683698,84.349243
31.8631800,0.4827108,b'02h07m27.16s',b'00d28m57.76s',0.3990,0.3815,-0.1227,15.333,0.127,8.5,0.849,14.409,0.255,4.3,0.341,1,0,b'0000',b'BB',10,57037.97043391,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.683947,71.335557
31.8629264,0.4824710,b'02h07m27.10s',b'00d28m56.90s',0.4930,0.6444,-0.3263,15.661,0.211,5.1,0.402,14.689,0.279,3.9,0.387,1,0,b'0000',b'BB',10,57398.73435451,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.696742,202.350436
31.8630047,0.4828435,b'02h07m27.12s',b'00d28m58.24s',0.4404,0.4708,-0.2070,15.829,0.192,5.7,1.236,14.268,0.192,5.7,0.937,1,0,b'0000',b'BB',10,57398.66877524,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.696803,1.391357
31.8631030,0.4824860,b'02h07m27.14s',b'00d28m56.95s',0.7043,0.6922,-0.3407,16.178,,1.4,1.490,14.151,0.201,5.4,0.690,1,0,b'0000',b'UB',10,57590.58505113,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.697176,147.87009
31.8628378,0.4825422,b'02h07m27.08s',b'00d28m57.15s',0.4372,0.3962,-0.0771,15.550,0.143,7.6,1.120,14.454,0.211,5.2,0.610,1,0,b'0000',b'BB',10,58846.70753917,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.701101,236.390591
31.8631108,0.4824873,b'02h07m27.15s',b'00d28m56.95s',0.4746,0.6419,-0.3384,15.706,0.227,4.8,0.715,14.373,0.233,4.7,0.650,1,0,b'0000',b'BB',10,57226.08362112,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.708633,145.745769
31.8630708,0.4828369,b'02h07m27.14s',b'00d28m58.21s',0.7813,0.6794,-0.1219,16.061,0.242,4.5,1.343,14.692,0.373,2.9,0.750,1,0,b'0000',b'BC',5,57226.28035788,317100001351057319,15.629,0.044,14.408,0.048,11.968,0.243,8.746,,,,,,,,,0.719495,20.746625
