ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.4778404,-0.0026886,b'23h49m54.68s',b'-00d00m09.68s',0.4624,0.4356,-0.1703,15.808,0.191,5.7,1.147,14.170,0.166,6.5,0.976,1,0,b'0000',b'BB',10,57367.39559631,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.066987,178.768023
357.4778411,-0.0026453,b'23h49m54.68s',b'-00d00m09.52s',0.7551,0.6740,-0.2663,15.444,0.251,4.3,0.792,13.812,0.318,3.4,0.775,1,0,b'0000',b'BB',10,57920.80635922,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.089028,2.549949
357.4778534,-0.0026468,b'23h49m54.68s',b'-00d00m09.53s',0.4239,0.4155,-0.1503,15.552,0.168,6.5,0.508,14.440,0.202,5.4,0.419,1,0,b'0000',b'BB',10,57367.19898574,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.096464,30.010138
357.4778237,-0.0026313,b'23h49m54.68s',b'-00d00m09.47s',0.6033,0.6333,-0.2509,15.863,0.237,4.6,0.786,14.647,0.423,2.6,0.524,1,0,b'0000',b'BC',10,57366.87108929,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.151169,337.159727
357.4778027,-0.0026981,b'23h49m54.67s',b'-00d00m09.71s',0.6328,0.5709,-0.1746,15.926,0.232,4.7,0.667,14.429,0.234,4.6,0.265,1,0,b'0000',b'BB',10,57924.40721826,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.168123,233.007413
357.4778867,-0.0026930,b'23h49m54.69s',b'-00d00m09.69s',0.6135,0.5272,-0.1794,15.735,0.185,5.9,1.597,14.836,0.373,2.9,0.576,1,0,b'0000',b'BC',10,57923.81802620,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.187413,116.220493
357.4778842,-0.0026382,b'23h49m54.69s',b'-00d00m09.50s',0.4474,0.5220,-0.0814,15.637,0.194,5.6,0.595,14.554,0.262,4.1,0.583,1,0,b'0000',b'BB',10,57726.21769079,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.196012,54.266607
357.4778966,-0.0026804,b'23h49m54.70s',b'-00d00m09.65s',0.6905,0.5955,-0.3460,15.783,0.209,5.2,0.523,14.930,0.438,2.5,0.683,1,0,b'0000',b'BC',10,58090.20268513,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.207165,100.411708
357.4778469,-0.0027339,b'23h49m54.68s',b'-00d00m09.84s',0.5516,0.4917,-0.1837,15.609,0.168,6.4,1.204,14.596,0.275,3.9,0.773,1,0,b'0000',b'BB',10,58288.34619503,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.231378,173.837011
357.4778277,-0.0027335,b'23h49m54.68s',b'-00d00m09.84s',0.5654,0.6102,-0.2455,15.778,0.212,5.1,1.371,14.602,0.265,4.1,0.971,1,0,b'0000',b'BB',10,57007.87760628,3569100001351024054,15.738,0.051,14.575,0.075,11.799,0.309,8.781,0.531,,,,,,,,0.232843,190.962479
