ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.9744796,0.3840096,b'02h07m53.88s',b'00d23m02.43s',0.4355,0.3852,-0.1380,15.336,0.136,8.0,0.536,14.524,0.242,4.5,1.048,1,0,b'0000',b'BB',10,56675.92965895,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.048888,44.999357
31.9744724,0.3840158,b'02h07m53.87s',b'00d23m02.46s',0.4005,0.4177,-0.1280,15.354,0.131,8.3,0.629,14.879,0.430,2.5,0.933,1,0,b'0000',b'BC',10,57757.65481868,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.057502,8.63694
31.9744793,0.3839841,b'02h07m53.88s',b'00d23m02.34s',0.6025,0.5528,-0.2507,15.701,0.187,5.8,0.587,14.703,0.357,3.0,0.648,1,0,b'0000',b'BC',10,56864.42467855,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.066278,149.676954
31.9744889,0.3839852,b'02h07m53.88s',b'00d23m02.35s',0.5858,0.7158,-0.3559,15.746,0.222,4.9,0.595,14.731,0.414,2.6,0.528,1,0,b'0000',b'BC',10,58685.43158507,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.08644400000000001,128.064012
31.9744743,0.3840253,b'02h07m53.87s',b'00d23m02.49s',0.4635,0.4340,-0.1459,15.672,0.160,6.8,0.876,14.590,0.236,4.6,0.923,1,0,b'0000',b'BB',10,57399.06212373,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.092361,9.645632
31.9744408,0.3839893,b'02h07m53.87s',b'00d23m02.36s',0.4791,0.4715,-0.1848,15.517,0.160,6.8,0.884,14.778,0.346,3.1,1.381,1,0,b'0000',b'BB',10,57038.10184697,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.111965,249.874813
31.9744969,0.3839708,b'02h07m53.88s',b'00d23m02.29s',0.5275,0.4862,-0.2885,15.547,0.162,6.7,1.053,14.761,0.490,2.2,0.838,1,0,b'0000',b'BC',5,57226.47722196,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.142913,137.348351
31.9744566,0.3839528,b'02h07m53.87s',b'00d23m02.23s',0.5991,0.5243,-0.2370,15.500,0.167,6.5,0.990,14.755,0.383,2.8,0.779,1,0,b'0000',b'BC',10,58321.52418580,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.176644,195.848816
31.9744360,0.3840388,b'02h07m53.86s',b'00d23m02.54s',0.3228,0.3443,-0.1372,15.181,0.111,9.8,1.074,15.269,0.406,2.7,0.627,1,0,b'0000',b'BC',10,58846.70741185,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.185717,318.772922
31.9744319,0.3839622,b'02h07m53.86s',b'00d23m02.26s',0.5153,0.5408,-0.1898,15.808,0.207,5.2,0.612,14.628,0.276,3.9,0.922,1,0,b'0000',b'BB',5,56864.81942571,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.193221,225.225821
31.9745263,0.3840106,b'02h07m53.89s',b'00d23m02.44s',0.4187,0.4074,-0.1713,15.356,0.135,8.0,1.376,14.570,0.267,4.1,0.251,1,0,b'0000',b'BB',10,56675.79786404,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.206228,79.337105
31.9744581,0.3840577,b'02h07m53.87s',b'00d23m02.61s',0.4844,0.4830,-0.2297,15.341,0.148,7.3,0.627,15.048,0.372,2.9,0.841,1,0,b'0000',b'BC',10,57957.66796884,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.2121,348.347009
31.9744535,0.3839391,b'02h07m53.87s',b'00d23m02.18s',0.5537,0.4969,-0.1973,15.547,0.170,6.4,0.561,14.948,0.348,3.1,0.890,1,0,b'0000',b'BB',10,57399.32431361,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.227134,195.159221
31.9744495,0.3839371,b'02h07m53.87s',b'00d23m02.17s',0.5601,0.5566,-0.2146,15.706,0.180,6.0,1.045,14.806,0.450,2.4,0.536,1,0,b'0000',b'BC',5,57225.95233597,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.238158,198.051143
31.9745329,0.3839725,b'02h07m53.89s',b'00d23m02.30s',0.6451,0.6550,-0.1643,15.885,0.205,5.3,0.571,15.245,0.424,2.6,0.795,1,0,b'0000',b'BC',10,58482.46095980,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.247132,113.615513
31.9745391,0.3839985,b'02h07m53.89s',b'00d23m02.39s',0.4198,0.4612,-0.1874,15.339,0.149,7.3,0.983,15.132,0.526,2.1,0.679,1,0,b'0000',b'BC',10,56865.08250529,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.248809,91.24359
31.9744940,0.3840657,b'02h07m53.88s',b'00d23m02.64s',0.6431,0.6825,-0.2936,16.006,0.253,4.3,0.573,14.357,0.269,4.0,0.623,1,0,b'0000',b'BB',5,59053.14306585,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.251809,20.066672
31.9744913,0.3839306,b'02h07m53.88s',b'00d23m02.15s',0.5140,0.5151,-0.1697,15.669,0.178,6.1,1.028,14.761,0.304,3.6,0.494,1,0,b'0000',b'BB',10,56675.46856767,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.261345,162.938251
31.9745081,0.3839321,b'02h07m53.88s',b'00d23m02.16s',0.6258,0.5427,-0.2293,15.569,0.208,5.2,0.914,14.852,,1.9,0.975,1,0,b'0000',b'BU',10,58121.29342640,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.280287,150.702925
31.9744990,0.3840731,b'02h07m53.88s',b'00d23m02.66s',0.4375,0.4064,-0.1383,15.232,0.143,7.6,1.024,14.598,0.309,3.5,0.623,1,0,b'0000',b'BB',10,57758.11323683,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.283104,21.638619
31.9743977,0.3840323,b'02h07m53.86s',b'00d23m02.52s',0.6359,0.5309,-0.2814,15.576,0.172,6.3,0.911,15.198,0.499,2.2,0.488,1,0,b'0000',b'BC',10,57957.07877722,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.285066,294.073167
31.9745473,0.3839820,b'02h07m53.89s',b'00d23m02.34s',0.4452,0.4734,-0.2320,15.553,0.153,7.1,0.681,15.152,0.483,2.2,1.129,1,0,b'0000',b'BC',10,58482.33018314,317100001351046877,15.608,0.040,14.777,0.059,12.294,0.313,8.783,,,,,,,,,0.285711,103.108529
