ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.2113943,0.0717649,b'22h52m50.73s',b'00d04m18.35s',0.6125,0.6576,-0.2441,15.865,0.210,5.2,0.623,14.861,0.346,3.1,0.698,1,0,b'0000',b'BB',10,59166.95974007,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.054377,71.085586
343.2113934,0.0717712,b'22h52m50.73s',b'00d04m18.38s',0.6846,0.9082,-0.2769,15.665,0.247,4.4,0.944,14.235,,1.8,0.760,1,0,b'0000',b'BU',10,57355.33104057,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.06284,50.110395
343.2114093,0.0717610,b'22h52m50.74s',b'00d04m18.34s',0.7659,0.7646,-0.1714,15.842,0.224,4.9,0.397,14.574,,1.5,0.475,1,0,b'0000',b'BU',10,59004.29159866,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.105536,88.04527
343.2113525,0.0717201,b'22h52m50.72s',b'00d04m18.19s',0.6234,0.5888,-0.2346,15.887,0.218,5.0,0.538,14.848,0.298,3.6,0.703,1,0,b'0000',b'BB',10,57177.72610469,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.174465,214.575486
343.2113625,0.0717143,b'22h52m50.73s',b'00d04m18.17s',0.7173,0.5731,0.1356,15.520,0.276,3.9,0.615,14.777,0.361,3.0,1.161,1,0,b'0000',b'BC',10,56996.04826101,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.176162,200.953435
343.2113299,0.0717404,b'22h52m50.72s',b'00d04m18.27s',0.5404,0.5907,-0.3150,15.629,0.184,5.9,1.020,14.708,0.282,3.9,0.653,1,0,b'0000',b'BB',10,57177.72623201,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.19366,248.633675
343.2114351,0.0717544,b'22h52m50.74s',b'00d04m18.32s',0.7329,0.8837,-0.2397,16.326,0.480,2.3,1.648,14.933,0.334,3.3,0.605,1,0,b'0000',b'CB',10,57908.75892824,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.199381,95.803243
343.2114183,0.0717057,b'22h52m50.74s',b'00d04m18.14s',0.4731,0.4453,-0.2043,15.599,0.159,6.8,0.842,15.065,0.314,3.5,0.650,1,0,b'0000',b'BB',5,58803.01456477,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.239207,144.803147
343.2114468,0.0717651,b'22h52m50.75s',b'00d04m18.35s',0.6978,0.7078,-0.2945,15.992,0.229,4.7,0.587,15.028,0.509,2.1,0.647,1,0,b'0000',b'BC',10,58640.48975833,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.241174,85.634088
343.2114276,0.0718110,b'22h52m50.74s',b'00d04m18.52s',0.5464,0.5092,-0.1396,15.495,0.160,6.8,0.837,14.832,,0.4,1.000,1,0,b'0000',b'BU',10,59003.96459514,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.251152,43.025043
343.2113781,0.0718305,b'22h52m50.73s',b'00d04m18.59s',0.6398,0.6502,-0.2434,16.011,0.221,4.9,0.512,14.830,0.450,2.4,0.507,1,0,b'0000',b'BC',10,59167.41751973,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.253901,358.456233
343.2114018,0.0718298,b'22h52m50.74s',b'00d04m18.59s',0.6359,0.6270,-0.2139,16.070,0.262,4.1,0.684,14.596,0.275,4.0,0.815,1,0,b'0000',b'BB',10,56816.39458812,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.263254,17.344663
343.2113040,0.0717546,b'22h52m50.71s',b'00d04m18.32s',0.7217,0.9101,-0.4049,15.966,0.279,3.9,0.847,14.939,0.437,2.5,0.871,1,0,b'0000',b'BC',10,58272.70528296,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.274291,265.935811
343.2114544,0.0717968,b'22h52m50.75s',b'00d04m18.47s',0.5635,0.5670,-0.1373,15.674,0.195,5.6,0.619,15.391,0.522,2.1,0.687,1,0,b'0000',b'BC',10,56815.53926104,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.298818,63.681894
343.2113551,0.0718492,b'22h52m50.73s',b'00d04m18.66s',0.5673,0.6184,-0.2520,15.809,0.200,5.4,0.436,15.279,0.527,2.1,0.484,1,0,b'0000',b'BC',10,56815.99984140,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.333395,344.403043
343.2114500,0.0716978,b'22h52m50.75s',b'00d04m18.11s',0.7195,0.6976,-0.3507,15.950,0.226,4.8,0.479,15.252,0.523,2.1,0.537,1,0,b'0000',b'BC',10,57355.06872361,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.337115,131.623399
343.2112860,0.0717859,b'22h52m50.71s',b'00d04m18.43s',0.5701,0.5844,-0.2618,15.676,0.179,6.1,0.921,14.444,,1.1,0.435,1,0,b'0000',b'BU',5,57544.59012955,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.351008,285.404593
343.2113161,0.0718351,b'22h52m50.72s',b'00d04m18.61s',0.5522,0.5855,-0.1502,16.245,0.333,3.3,0.533,14.147,0.219,5.0,0.643,1,0,b'0000',b'BB',10,56815.80234064,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.354982,319.606708
343.2113577,0.0718628,b'22h52m50.73s',b'00d04m18.71s',0.5742,0.5895,-0.2943,15.918,0.197,5.5,1.126,15.224,0.418,2.6,0.757,1,0,b'0000',b'BC',10,58074.82012247,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.378688,347.760691
343.2113377,0.0718592,b'22h52m50.72s',b'00d04m18.69s',0.6603,0.6325,-0.1457,15.877,0.203,5.4,1.580,15.061,0.464,2.3,0.447,1,0,b'0000',b'BC',10,57714.88687958,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.388234,336.906069
343.2114129,0.0718636,b'22h52m50.74s',b'00d04m18.71s',0.7346,0.7539,-0.2657,15.911,0.229,4.7,1.326,14.856,,0.4,0.431,1,0,b'0000',b'BU',5,57177.66052580,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.391312,17.618147
343.2114873,0.0718066,b'22h52m50.76s',b'00d04m18.50s',0.7719,0.7285,-0.0959,15.951,0.304,3.6,1.185,14.890,0.389,2.8,0.819,1,0,b'0000',b'BC',10,56815.93400781,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.421137,66.524852
343.2114960,0.0717894,b'22h52m50.76s',b'00d04m18.44s',0.7500,0.6647,0.1377,15.945,0.255,4.3,0.662,14.861,0.337,3.2,0.945,1,0,b'0000',b'BB',10,58436.00575362,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.430807,75.777947
343.2114691,0.0716746,b'22h52m50.75s',b'00d04m18.03s',0.5204,0.4750,-0.2271,15.692,0.181,6.0,0.813,14.562,0.241,4.5,1.035,1,0,b'0000',b'BB',10,57715.01791050,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.444301,133.785337
343.2114453,0.0716533,b'22h52m50.75s',b'00d04m17.95s',0.8626,0.7768,-0.4758,15.825,0.239,4.5,0.785,14.640,,0.6,0.422,1,0,b'0000',b'BU',10,58436.13665711,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.450341,148.533544
343.2113811,0.0718858,b'22h52m50.73s',b'00d04m18.79s',1.0350,0.9000,-0.3136,16.073,0.344,3.2,0.692,14.868,0.444,2.4,0.486,1,0,b'0000',b'BC',10,56816.26292100,3433100001351029071,15.764,0.051,14.646,0.070,11.859,0.394,8.543,,,,,,,,,0.452893,0.500983
