ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
316.4579124,0.8514454,b'21h05m49.90s',b'00d51m05.20s',0.8346,0.9918,-0.4585,16.258,,1.7,0.772,14.733,0.351,3.1,0.570,1,0,b'0000',b'UB',10,58613.47197804,3161101501351004106,15.836,0.051,15.110,0.082,11.830,0.287,8.642,,,,,,,,,2.46145,135.133514
316.4571449,0.8512368,b'21h05m49.71s',b'00d51m04.45s',0.7163,0.7122,-0.2902,16.147,0.283,3.8,1.047,14.721,0.282,3.9,0.571,1,0,b'0000',b'BB',10,57882.50273697,,,,,,,,,,,,,,,,,2.698296,202.354211
316.4568761,0.8512504,b'21h05m49.65s',b'00d51m04.50s',0.5664,0.6006,-0.1806,15.529,0.224,4.8,0.641,15.192,,-1.9,0.773,1,0,b'0000',b'BU',10,57150.75315381,,,,,,,,,,,,,,,,,3.156101,219.178256
316.4574676,0.8510004,b'21h05m49.79s',b'00d51m03.60s',0.6412,0.7378,-0.1236,15.787,0.219,5.0,1.097,14.710,,1.7,0.841,1,0,b'0000',b'BU',10,56970.93882541,,,,,,,,,,,,,,,,,3.349295,177.684046
316.4576086,0.8508360,b'21h05m49.83s',b'00d51m03.01s',2.4336,3.1770,-1.4313,16.111,,1.1,1.082,14.516,,0.8,0.728,1,0,b'0000',b'UU',10,57153.90349392,,,,,,,,,,,,,,,,,3.990527,170.729027
316.4586259,0.8513768,b'21h05m50.07s',b'00d51m04.96s',0.9637,0.9615,-0.5167,15.819,0.272,4.0,1.014,14.254,,1.5,0.778,1,0,b'0000',b'BU',10,57153.83791487,,,,,,,,,,,,,,,,,4.743115,114.826743
316.4584490,0.8504808,b'21h05m50.03s',b'00d51m01.73s',0.4654,0.4697,-0.1293,15.030,0.193,5.6,1.799,15.177,0.471,2.3,0.434,1,0,b'0000',b'BC',10,58613.07939528,,,,,,,,,,,,,,,,,6.377502,144.89013
316.4558537,0.8507939,b'21h05m49.40s',b'00d51m02.86s',1.9883,2.1477,-1.3047,16.676,,-0.9,0.829,12.975,,1.2,1.090,1,0,b'0000',b'UU',10,57881.65161398,,,,,,,,,,,,,,,,,6.994474,234.215269
316.4565225,0.8497845,b'21h05m49.57s',b'00d50m59.22s',0.7440,0.7360,-0.2722,16.072,0.280,3.9,1.427,15.249,,0.7,0.460,1,0,b'0000',b'BU',10,59141.32776804,,,,,,,,,,,,,,,,,8.386181,202.925049
316.4554531,0.8505625,b'21h05m49.31s',b'00d51m02.02s',0.8871,0.8893,-0.3699,16.139,0.315,3.4,1.627,15.166,,-0.4,0.516,1,0,b'0000',b'BU',10,58977.41325149,,,,,,,,,,,,,,,,,8.652986,235.323912
316.4555983,0.8502717,b'21h05m49.34s',b'00d51m00.98s',0.7308,0.6907,-0.2751,15.985,0.213,5.1,0.672,15.530,,-0.1,0.547,1,0,b'0000',b'BU',10,58249.60452539,,,,,,,,,,,,,,,,,8.894509,227.84126
316.4572006,0.8494170,b'21h05m49.73s',b'00d50m57.90s',0.7691,0.8690,0.2799,15.926,0.320,3.4,0.857,15.454,,0.0,0.702,1,0,b'0000',b'BU',10,58249.14636360,,,,,,,,,,,,,,,,,9.084407,185.215238
316.4593268,0.8502044,b'21h05m50.24s',b'00d51m00.74s',0.9306,1.2324,-0.5253,16.135,0.473,2.3,1.343,14.794,,0.8,0.823,1,0,b'0000',b'CU',10,57151.14701053,,,,,,,,,,,,,,,,,9.23086,132.297262
316.4569996,0.8493937,b'21h05m49.68s',b'00d50m57.82s',0.8941,0.8197,-0.3798,16.225,0.256,4.2,1.015,14.893,,1.1,0.882,1,0,b'0000',b'BU',5,59141.39309233,,,,,,,,,,,,,,,,,9.261185,189.630078
