ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.8887163,-0.2946331,b'02h31m33.29s',b'-00d17m40.68s',1.2563,1.0160,-0.4837,16.692,0.455,2.4,1.051,15.286,0.489,2.2,0.732,1,0,b'0000',b'CC',5,58126.20217944,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.636715,168.156542
37.8887109,-0.2942534,b'02h31m33.29s',b'-00d17m39.31s',0.9205,0.9201,-0.4036,16.268,0.298,3.6,0.934,14.791,,1.9,0.802,1,0,b'0000',b'BU',10,57598.51259215,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.75203,8.506243
37.8888657,-0.2945701,b'02h31m33.33s',b'-00d17m40.45s',1.1029,0.9875,-0.4564,16.543,0.372,2.9,0.512,14.448,,1.9,0.561,1,0,b'0000',b'CU',5,58487.04080074,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.77718,120.663685
37.8886926,-0.2946842,b'02h31m33.29s',b'-00d17m40.86s',0.7668,0.6299,-0.1033,15.794,0.251,4.3,0.371,14.782,0.395,2.7,0.466,1,0,b'0000',b'BC',10,58851.28572308,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.808394,176.783414
37.8884916,-0.2945899,b'02h31m33.24s',b'-00d17m40.52s',0.7207,0.6888,-0.2254,16.028,0.219,5.0,1.029,15.185,,-1.9,0.906,1,0,b'0000',b'BU',10,58851.08949525,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.823824,235.413754
37.8884822,-0.2945874,b'02h31m33.24s',b'-00d17m40.51s',1.7128,1.5128,-0.5615,16.305,0.511,2.1,0.657,14.462,,-0.6,0.513,1,0,b'0000',b'CU',5,57595.56459509,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.846994,237.21468
37.8889102,-0.2943879,b'02h31m33.34s',b'-00d17m39.80s',0.8171,0.8253,0.0478,15.800,0.293,3.7,1.961,15.123,,0.5,0.568,1,0,b'0000',b'BU',10,57402.66745721,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.868406,72.60892
37.8885808,-0.2946815,b'02h31m33.26s',b'-00d17m40.85s',0.8783,0.9326,-0.3958,16.313,0.283,3.8,0.948,14.487,,1.2,0.611,1,0,b'0000',b'BU',10,57231.72595589,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.873715,204.125203
37.8888731,-0.2946071,b'02h31m33.33s',b'-00d17m40.59s',0.6069,0.6208,-0.2282,15.989,0.278,3.9,0.839,14.669,0.396,2.7,0.482,1,0,b'0000',b'BC',10,57962.84055623,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.873882,127.299844
37.8885979,-0.2942307,b'02h31m33.26s',b'-00d17m39.23s',0.8452,0.9224,-0.3211,16.378,0.314,3.5,0.711,15.006,,0.2,0.298,1,0,b'0000',b'BU',10,56869.49067973,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.876796,340.300525
37.8884639,-0.2945740,b'02h31m33.23s',b'-00d17m40.47s',0.8115,0.7650,-0.3873,16.236,0.282,3.9,0.462,14.904,0.330,3.3,0.545,1,0,b'0000',b'BB',5,57963.16794155,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.879566,242.186536
37.8889038,-0.2943549,b'02h31m33.34s',b'-00d17m39.68s',0.9218,0.8273,-0.3323,16.161,0.257,4.2,1.057,14.919,,1.1,0.578,1,0,b'0000',b'BU',10,58694.13269860,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.890088,64.844221
37.8885557,-0.2942425,b'02h31m33.25s',b'-00d17m39.27s',0.9534,0.9366,-0.3745,16.800,0.502,2.2,1.714,14.841,0.291,3.7,1.033,1,0,b'0000',b'CB',5,57962.18578503,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.901845,330.252607
37.8884221,-0.2943712,b'02h31m33.22s',b'-00d17m39.74s',0.9486,0.8661,-0.4105,16.165,0.258,4.2,0.718,15.109,,0.4,0.454,1,0,b'0000',b'BU',10,56869.22747279,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,0.981923,288.999817
37.8883978,-0.2944920,b'02h31m33.22s',b'-00d17m40.17s',0.6679,0.6753,-0.3016,16.179,0.241,4.5,0.340,14.948,0.327,3.3,0.598,1,0,b'0000',b'BB',10,58486.71366924,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.022419,263.530508
37.8889636,-0.2944404,b'02h31m33.35s',b'-00d17m39.99s',1.1226,1.1102,-0.4000,16.577,0.433,2.5,0.544,14.969,,1.2,0.896,1,0,b'0000',b'CU',5,57403.38870222,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.023384,86.046442
37.8885721,-0.2947303,b'02h31m33.26s',b'-00d17m41.03s',0.6988,0.6709,-0.2221,16.073,0.212,5.1,0.851,14.452,,1.7,0.641,1,0,b'0000',b'BU',10,58487.30248041,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.047745,201.760936
37.8889108,-0.2946521,b'02h31m33.34s',b'-00d17m40.75s',0.8927,0.9631,-0.4231,16.513,0.330,3.3,1.096,15.177,0.506,2.1,0.819,1,0,b'0000',b'BC',10,56869.88530390,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.081015,129.771742
37.8889807,-0.2944390,b'02h31m33.36s',b'-00d17m39.98s',1.0318,0.9667,-0.3482,16.586,0.384,2.8,0.635,15.002,0.409,2.7,0.744,1,0,b'0000',b'CC',10,57403.51973351,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.085141,86.005066
37.8885734,-0.2941774,b'02h31m33.26s',b'-00d17m39.04s',1.0267,1.0070,-0.3631,16.925,0.483,2.2,0.962,14.914,0.330,3.3,0.628,1,0,b'0000',b'CB',10,58486.90989719,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.087333,339.333192
37.8887673,-0.2941531,b'02h31m33.30s',b'-00d17m38.95s',0.7002,0.6090,-0.1739,15.911,0.211,5.1,1.261,15.000,0.396,2.7,0.703,1,0,b'0000',b'BC',5,58326.95590457,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.14867,15.8786
37.8886589,-0.2941339,b'02h31m33.28s',b'-00d17m38.88s',0.7505,0.7438,-0.2729,16.250,0.260,4.2,0.898,15.196,0.419,2.6,0.681,1,0,b'0000',b'BC',10,58125.87492058,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.176416,356.297939
37.8890323,-0.2944508,b'02h31m33.37s',b'-00d17m40.02s',0.9294,0.9997,-0.4742,16.259,,1.4,0.863,14.421,0.274,4.0,0.484,1,0,b'0000',b'UB',10,57231.20119722,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.268695,88.504093
37.8890328,-0.2946492,b'02h31m33.37s',b'-00d17m40.74s',0.8888,0.8756,-0.2124,16.214,0.325,3.3,0.505,14.960,0.446,2.4,0.694,1,0,b'0000',b'BC',10,58851.67817890,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.441174,118.204138
37.8883307,-0.2946671,b'02h31m33.20s',b'-00d17m40.80s',0.6804,0.6613,-0.2063,15.997,0.224,4.8,1.884,14.612,,2.0,0.862,1,0,b'0000',b'BU',5,58327.02135618,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.461873,239.335962
37.8888081,-0.2940672,b'02h31m33.31s',b'-00d17m38.64s',0.8621,0.9277,-0.2713,16.365,0.298,3.6,0.933,14.323,,1.8,0.599,1,0,b'0000',b'BU',5,57231.59479806,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.487374,18.061969
37.8889493,-0.2948006,b'02h31m33.35s',b'-00d17m41.28s',0.9758,0.9366,-0.3104,16.281,0.492,2.2,0.600,15.023,0.402,2.7,0.894,1,0,b'0000',b'CC',10,58487.10625255,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.563117,141.668233
37.8887451,-0.2948947,b'02h31m33.30s',b'-00d17m41.62s',0.7364,0.6523,-0.2764,15.944,0.235,4.6,1.455,15.380,0.484,2.2,0.874,1,0,b'0000',b'BC',10,57231.06991212,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.582371,171.482881
37.8889749,-0.2941337,b'02h31m33.35s',b'-00d17m38.88s',0.7191,0.7443,-0.1796,16.190,0.309,3.5,1.003,14.838,0.303,3.6,0.869,1,0,b'0000',b'BB',10,57042.37175227,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.583326,42.105939
37.8883219,-0.2947189,b'02h31m33.20s',b'-00d17m40.99s',0.8705,0.9507,0.1254,16.151,0.343,3.2,0.725,15.196,,0.4,0.663,1,0,b'0000',b'BU',10,57598.77465322,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.590781,234.133372
37.8882337,-0.2943586,b'02h31m33.18s',b'-00d17m39.69s',0.6947,0.6882,-0.2447,16.121,0.295,3.7,0.656,14.624,0.313,3.5,0.311,1,0,b'0000',b'BB',5,57402.99522642,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.647605,282.800544
37.8886634,-0.2949331,b'02h31m33.28s',b'-00d17m41.76s',1.3856,1.4218,-0.5415,16.771,0.438,2.5,1.493,15.031,,0.7,0.970,1,0,b'0000',b'CU',10,56679.94794021,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.704208,182.009527
37.8885233,-0.2940028,b'02h31m33.25s',b'-00d17m38.41s',1.0252,0.8585,0.2970,16.187,0.304,3.6,0.493,14.867,,1.8,0.830,1,0,b'0000',b'BU',5,58327.21771096,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.739907,341.081675
37.8883453,-0.2948426,b'02h31m33.20s',b'-00d17m41.43s',0.7698,0.6982,-0.1930,16.082,0.241,4.5,0.963,15.006,0.514,2.1,0.507,1,0,b'0000',b'BC',5,58851.54740273,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.830004,221.179187
37.8883106,-0.2940959,b'02h31m33.19s',b'-00d17m38.75s',1.0909,0.9841,-0.4864,16.252,,1.7,1.119,14.680,0.435,2.5,0.765,1,0,b'0000',b'UC',10,57765.71038184,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.867223,314.586386
37.8891880,-0.2943450,b'02h31m33.41s',b'-00d17m39.64s',0.8568,0.9805,-0.4163,16.967,0.498,2.2,0.972,14.786,0.353,3.1,0.575,1,0,b'0000',b'CB',10,56679.81614525,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.875051,77.244331
37.8881392,-0.2943910,b'02h31m33.15s',b'-00d17m39.81s',0.9991,0.8860,-0.3140,16.276,0.286,3.8,1.592,14.835,,1.6,0.679,1,0,b'0000',b'BU',10,57042.63457836,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.962638,277.271106
37.8889847,-0.2949218,b'02h31m33.36s',b'-00d17m41.72s',0.8669,0.8723,-0.3230,16.193,0.256,4.2,0.340,14.822,,0.6,0.538,1,0,b'0000',b'BU',10,58126.00582417,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,1.991742,146.583144
37.8892334,-0.2943895,b'02h31m33.42s',b'-00d17m39.80s',0.7305,0.8660,-0.2871,16.359,0.308,3.5,0.916,14.558,0.388,2.8,0.697,1,0,b'0000',b'BC',5,58326.62877378,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.008314,82.739858
37.8885732,-0.2939099,b'02h31m33.26s',b'-00d17m38.08s',0.8117,0.8339,-0.2109,16.068,0.243,4.5,1.046,14.556,,1.2,0.780,1,0,b'0000',b'BU',5,56680.40903152,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.017337,349.013049
37.8881180,-0.2944779,b'02h31m33.15s',b'-00d17m40.12s',0.7406,0.7470,-0.2632,16.307,0.262,4.1,1.562,14.627,,2.0,0.723,1,0,b'0000',b'BU',10,57402.92977441,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.0242,268.17569
37.8883218,-0.2949138,b'02h31m33.20s',b'-00d17m41.69s',1.2864,1.0593,-0.5737,16.544,0.382,2.8,0.847,14.022,,1.9,0.332,1,0,b'0000',b'CU',10,56680.21140273,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.08128,218.284881
37.8885113,-0.2950247,b'02h31m33.24s',b'-00d17m42.09s',1.1323,0.8768,-0.4761,16.177,0.314,3.5,0.975,14.823,,1.8,0.731,1,0,b'0000',b'BU',10,56680.80428900,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.121696,196.632923
37.8890473,-0.2949223,b'02h31m33.37s',b'-00d17m41.72s',1.0429,1.0128,-0.3581,16.231,0.356,3.1,0.990,15.462,0.480,2.3,0.780,1,0,b'0000',b'BC',10,57231.52921913,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.125608,141.533027
37.8881456,-0.2947281,b'02h31m33.15s',b'-00d17m41.02s',0.7260,0.6536,-0.1926,15.914,0.206,5.3,0.921,14.943,,0.5,1.059,1,0,b'0000',b'BU',10,57403.06080574,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.152346,243.357501
37.8880862,-0.2943444,b'02h31m33.14s',b'-00d17m39.64s',1.3283,1.3418,-0.7450,16.795,0.495,2.2,0.933,14.670,,1.6,0.713,1,0,b'0000',b'CU',10,57403.38857486,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.177784,281.016594
37.8884569,-0.2938882,b'02h31m33.23s',b'-00d17m38.00s',0.5912,0.6472,-0.2904,15.775,0.181,6.0,1.016,15.418,,0.1,0.644,1,0,b'0000',b'BU',10,58850.82781559,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.209613,338.685949
37.8880422,-0.2944070,b'02h31m33.13s',b'-00d17m39.87s',0.9540,0.9954,-0.4163,16.242,,1.8,0.888,14.742,0.304,3.6,0.448,1,0,b'0000',b'UB',10,57402.79861576,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.303963,274.75032
37.8893725,-0.2944759,b'02h31m33.45s',b'-00d17m40.11s',1.0511,0.9057,-0.4129,15.950,0.357,3.0,1.085,15.062,,0.6,0.600,1,0,b'0000',b'CU',5,56870.21421714,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.493625,91.315316
37.8880065,-0.2942158,b'02h31m33.12s',b'-00d17m39.18s',0.8806,0.7667,-0.3466,15.790,0.287,3.8,0.684,15.135,,-1.4,0.561,1,0,b'0000',b'BU',5,59057.98317318,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.579027,289.930051
37.8889052,-0.2937603,b'02h31m33.34s',b'-00d17m37.54s',1.1174,1.0907,-0.5344,16.349,0.414,2.6,0.631,14.463,,0.5,0.641,1,0,b'0000',b'CU',5,58327.47939009,378100001351018564,16.867,0.089,15.937,0.147,12.001,,8.554,,,,,,,,,2.646168,17.840667
37.8890018,-0.2952137,b'02h31m33.36s',b'-00d17m42.77s',0.6927,0.6844,-0.2548,15.906,0.207,5.2,0.659,14.642,,1.1,0.492,1,0,b'0000',b'BU',0,57599.03671443,,,,,,,,,,,,,,,,,2.950278,156.879715
37.8878728,-0.2942445,b'02h31m33.09s',b'-00d17m39.28s',1.1634,1.2618,-0.5362,15.863,,1.5,0.654,15.148,0.411,2.6,1.095,1,0,b'0000',b'UC',10,59058.37550061,,,,,,,,,,,,,,,,,3.00766,284.947949
37.8881888,-0.2937527,b'02h31m33.17s',b'-00d17m37.51s',0.9884,0.8872,-0.2477,16.419,0.317,3.4,0.666,15.085,0.437,2.5,1.175,1,0,b'0000',b'BC',5,58486.97534895,,,,,,,,,,,,,,,,,3.100067,325.221458
37.8879349,-0.2948960,b'02h31m33.10s',b'-00d17m41.63s',0.7223,0.6726,-0.1842,16.009,0.221,4.9,0.749,14.389,,0.9,0.198,1,0,b'0000',b'BU',10,57765.38286662,,,,,,,,,,,,,,,,,3.107814,239.66536
37.8880244,-0.2938787,b'02h31m33.13s',b'-00d17m37.96s',1.2092,1.1823,-0.1084,16.254,,1.2,0.914,14.176,0.366,3.0,1.515,1,0,b'0000',b'UC',5,58854.42498757,,,,,,,,,,,,,,,,,3.154286,311.562773
37.8880959,-0.2951156,b'02h31m33.14s',b'-00d17m42.42s',1.0196,1.2693,-0.5113,16.202,0.416,2.6,1.242,14.774,,1.0,0.998,1,0,b'0000',b'CU',5,58694.52464402,,,,,,,,,,,,,,,,,3.160986,221.698731
37.8880231,-0.2938104,b'02h31m33.13s',b'-00d17m37.72s',1.1035,1.2882,0.1841,16.322,,0.8,1.988,14.045,0.344,3.2,1.420,1,0,b'0000',b'UB',10,57405.02767590,,,,,,,,,,,,,,,,,3.325836,314.680242
37.8894616,-0.2939575,b'02h31m33.47s',b'-00d17m38.25s',1.0296,1.1388,-0.4836,16.118,0.383,2.8,0.874,14.158,,1.9,0.963,1,0,b'0000',b'CU',5,58326.75954964,,,,,,,,,,,,,,,,,3.345073,57.262209
37.8879703,-0.2950685,b'02h31m33.11s',b'-00d17m42.25s',0.7718,0.8635,-0.1923,16.144,0.250,4.3,0.768,15.349,,-0.3,0.440,1,0,b'0000',b'BU',5,57231.92282006,,,,,,,,,,,,,,,,,3.365438,229.389687
37.8879439,-0.2951496,b'02h31m33.11s',b'-00d17m42.54s',0.9361,1.2440,-0.6724,15.823,0.389,2.8,0.906,14.990,,0.2,0.592,1,0,b'0000',b'CU',10,58327.34848686,,,,,,,,,,,,,,,,,3.631144,226.867691
37.8896141,-0.2948669,b'02h31m33.51s',b'-00d17m41.52s',0.7700,0.8568,-0.3564,15.996,0.329,3.3,0.567,14.932,,-1.0,1.235,1,0,b'0000',b'BU',5,57403.12638507,,,,,,,,,,,,,,,,,3.667917,113.538533
37.8896597,-0.2948480,b'02h31m33.52s',b'-00d17m41.45s',0.5285,0.5124,-0.1183,15.703,0.180,6.0,1.133,14.555,,0.7,1.068,1,0,b'0000',b'BU',5,58694.26360172,,,,,,,,,,,,,,,,,3.793401,111.605789
37.8877618,-0.2951317,b'02h31m33.06s',b'-00d17m42.47s',0.4571,0.5543,0.1775,16.468,,1.2,0.843,13.634,0.180,6.0,1.267,1,0,b'0000',b'UB',5,57042.17476014,,,,,,,,,,,,,,,,,4.095544,233.812674
37.8877613,-0.2936643,b'02h31m33.06s',b'-00d17m37.19s',0.6136,0.9513,-0.3365,16.696,,0.8,1.449,14.025,0.281,3.9,0.361,1,0,b'0000',b'UB',10,57765.57934991,,,,,,,,,,,,,,,,,4.375335,310.896704
37.8887540,-0.2932367,b'02h31m33.30s',b'-00d17m35.65s',0.7427,0.7776,-0.2888,16.056,0.256,4.2,0.762,15.347,,-0.5,0.646,1,0,b'0000',b'BU',0,57598.64362269,,,,,,,,,,,,,,,,,4.41193,3.461679
37.8893398,-0.2955622,b'02h31m33.44s',b'-00d17m44.02s',0.5106,0.5516,-0.1964,15.418,0.192,5.7,0.835,14.540,,2.0,0.481,1,0,b'0000',b'BU',5,57598.57817110,,,,,,,,,,,,,,,,,4.624521,149.094714
37.8891905,-0.2957771,b'02h31m33.41s',b'-00d17m44.80s',1.1437,1.1159,-0.4243,16.468,0.364,3.0,0.637,14.801,,1.2,0.520,1,0,b'0000',b'CU',10,58126.59489006,,,,,,,,,,,,,,,,,5.085254,158.814228
37.8891674,-0.2958093,b'02h31m33.40s',b'-00d17m44.91s',0.8173,0.8198,-0.3848,17.127,,-1.8,0.881,14.422,0.282,3.8,0.970,1,0,b'0000',b'UB',5,58327.47939009,,,,,,,,,,,,,,,,,5.164668,160.139291
37.8900233,-0.2951638,b'02h31m33.61s',b'-00d17m42.59s',0.8399,0.9154,-0.2204,16.883,0.506,2.1,1.137,14.276,0.406,2.7,0.532,1,0,b'0000',b'CC',0,56869.75376406,,,,,,,,,,,,,,,,,5.459364,117.651869
37.8871304,-0.2942736,b'02h31m32.91s',b'-00d17m39.38s',0.9738,0.9473,-0.2313,16.343,0.300,3.6,1.089,15.341,,0.2,0.818,1,0,b'0000',b'BU',10,56680.67262141,,,,,,,,,,,,,,,,,5.618701,276.859188
37.8877383,-0.2932050,b'02h31m33.06s',b'-00d17m35.54s',0.7202,0.9911,-0.3524,16.542,,1.2,1.114,14.077,0.276,3.9,1.007,1,0,b'0000',b'UB',0,57231.66037698,,,,,,,,,,,,,,,,,5.648445,323.117316
37.8898411,-0.2932287,b'02h31m33.56s',b'-00d17m35.62s',1.2143,0.8538,0.2643,15.935,0.389,2.8,1.048,14.700,,1.0,0.464,1,0,b'0000',b'CU',10,57962.57862248,,,,,,,,,,,,,,,,,6.09264,43.318884
37.8869687,-0.2938189,b'02h31m32.87s',b'-00d17m37.75s',1.2295,1.3079,-0.3836,16.463,0.355,3.1,0.560,15.284,,0.4,1.091,1,0,b'0000',b'BU',5,56870.21421714,,,,,,,,,,,,,,,,,6.578727,290.537574
37.8870748,-0.2955048,b'02h31m32.90s',b'-00d17m43.82s',0.7440,0.8841,-0.1976,16.595,0.432,2.5,0.903,14.761,0.321,3.4,0.775,1,0,b'0000',b'CB',10,57042.37175227,,,,,,,,,,,,,,,,,6.894922,236.940164
