ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1224787,1.0535398,b'23h32m29.39s',b'01d03m12.74s',0.7908,0.7803,-0.3287,15.790,0.247,4.4,0.796,13.852,,0.8,0.883,1,0,b'0000',b'BU',10,59178.20597641,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.11314,163.931972
353.1224329,1.0535718,b'23h32m29.38s',b'01d03m12.86s',0.9587,0.8847,-0.3115,16.346,0.333,3.3,0.381,14.722,0.412,2.6,1.281,1,0,b'0000',b'BC',10,58285.46644898,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.133692,272.77814
353.1224274,1.0535452,b'23h32m29.38s',b'01d03m12.76s',0.7820,0.8375,-0.4682,15.767,0.271,4.0,1.695,15.111,,0.6,0.540,1,0,b'0000',b'BU',10,58649.05896218,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.177445,239.789552
353.1224158,1.0535465,b'23h32m29.38s',b'01d03m12.77s',0.5413,0.5882,-0.2085,15.376,0.190,5.7,0.667,14.670,,1.2,0.457,1,0,b'0000',b'BU',10,57554.22158368,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.212633,246.555906
353.1224203,1.0535298,b'23h32m29.38s',b'01d03m12.71s',0.7594,0.9252,-0.4398,16.791,0.455,2.4,0.920,14.390,0.299,3.6,0.720,1,0,b'0000',b'CB',10,57553.76303956,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.230109,231.027492
353.1224318,1.0536262,b'23h32m29.38s',b'01d03m13.05s',0.9525,0.8347,-0.3526,16.008,0.310,3.5,1.004,15.181,0.538,2.0,0.683,1,0,b'0000',b'BC',10,56824.88265925,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.244616,325.799958
353.1224299,1.0535119,b'23h32m29.38s',b'01d03m12.64s',0.5456,0.6014,-0.2119,16.005,0.212,5.1,0.622,15.014,0.350,3.1,1.060,1,0,b'0000',b'BB',10,57364.31425664,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.254124,214.608496
353.1225259,1.0534997,b'23h32m29.41s',b'01d03m12.60s',0.8192,0.8367,-0.2977,16.537,0.342,3.2,0.895,14.859,0.323,3.4,0.592,1,0,b'0000',b'BB',5,58447.65233919,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.323311,141.514276
353.1223754,1.0535649,b'23h32m29.37s',b'01d03m12.83s',0.9063,0.7956,-0.3197,16.107,0.279,3.9,1.252,14.825,0.525,2.1,0.527,1,0,b'0000',b'BC',10,57917.53237617,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.341002,266.913583
353.1223807,1.0535377,b'23h32m29.37s',b'01d03m12.74s',0.7519,0.7475,0.2389,16.128,0.250,4.3,1.076,15.323,0.451,2.4,0.704,1,0,b'0000',b'BC',10,58811.64922112,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.341818,250.111737
353.1225304,1.0534956,b'23h32m29.41s',b'01d03m12.58s',0.8953,0.8120,-0.2660,16.357,0.311,3.5,1.126,14.839,0.362,3.0,0.567,1,0,b'0000',b'BC',10,57004.46061197,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.344968,140.934082
353.1225337,1.0534838,b'23h32m29.41s',b'01d03m12.54s',0.9415,0.8011,-0.3290,16.148,0.300,3.6,0.938,14.941,0.417,2.6,0.891,1,0,b'0000',b'BC',10,57917.85976165,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.38583,143.541002
353.1223601,1.0535693,b'23h32m29.37s',b'01d03m12.85s',0.7516,0.6802,-0.2072,16.191,0.293,3.7,1.542,14.651,0.403,2.7,1.129,1,0,b'0000',b'BC',10,58083.46064523,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.395586,269.635003
353.1224997,1.0534548,b'23h32m29.40s',b'01d03m12.44s',1.0828,0.8795,0.1933,16.248,0.370,2.9,0.833,14.669,,1.0,0.537,1,0,b'0000',b'CU',5,58812.04167653,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.428277,165.545586
353.1225580,1.0536714,b'23h32m29.41s',b'01d03m13.22s',0.5561,0.5629,-0.2135,15.823,0.176,6.2,0.789,14.908,,0.5,0.587,1,0,b'0000',b'BU',10,58447.32520804,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.483306,40.948285
353.1223446,1.0535054,b'23h32m29.36s',b'01d03m12.62s',1.0001,0.8424,-0.3478,15.898,0.293,3.7,0.536,14.044,,1.9,0.458,1,0,b'0000',b'BU',10,58086.47180793,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.507756,242.740729
353.1223429,1.0536336,b'23h32m29.36s',b'01d03m13.08s',1.2909,1.4154,-0.4012,16.146,,1.5,1.174,15.190,0.410,2.6,1.074,1,0,b'0000',b'UC',10,57190.06232976,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.511583,296.586958
353.1223268,1.0535816,b'23h32m29.36s',b'01d03m12.89s',1.1781,1.0625,0.2486,16.990,,-1.0,1.376,14.754,0.323,3.4,0.717,1,0,b'0000',b'UB',10,57189.07813663,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.517121,274.631947
353.1224099,1.0534358,b'23h32m29.38s',b'01d03m12.37s',0.7038,0.6820,-0.2379,16.099,0.249,4.4,0.567,14.987,0.328,3.3,0.808,1,0,b'0000',b'BB',10,57723.20512263,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.529344,204.121086
353.1223971,1.0534370,b'23h32m29.38s',b'01d03m12.37s',0.6368,0.6183,-0.1455,15.947,0.210,5.2,0.811,15.248,0.409,2.7,1.240,1,0,b'0000',b'BC',10,58811.45286612,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.545983,208.72396
353.1223169,1.0535151,b'23h32m29.36s',b'01d03m12.65s',0.8021,0.8246,0.0963,16.117,0.265,4.1,1.111,15.209,0.505,2.1,0.640,1,0,b'0000',b'BC',10,57553.82849120,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.585435,250.26964
353.1225954,1.0536838,b'23h32m29.42s',b'01d03m13.26s',0.9380,0.7556,-0.3086,16.141,0.313,3.5,0.707,14.974,0.507,2.1,0.487,1,0,b'0000',b'BC',10,57723.33615419,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.609563,47.77156
353.1225170,1.0537369,b'23h32m29.40s',b'01d03m13.45s',0.5935,0.5554,-0.0894,15.844,0.193,5.6,0.859,14.780,0.293,3.7,0.366,1,0,b'0000',b'BB',10,57363.98636031,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.624203,15.724997
353.1224667,1.0537510,b'23h32m29.39s',b'01d03m13.50s',0.6351,0.6856,-0.3170,15.925,0.206,5.3,0.699,15.429,0.498,2.2,0.526,1,0,b'0000',b'BC',10,57364.31412933,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.651709,358.955673
353.1222930,1.0536228,b'23h32m29.35s',b'01d03m13.04s',0.6895,0.7468,-0.3360,15.970,0.232,4.7,0.818,15.335,0.501,2.2,0.702,1,0,b'0000',b'BC',10,57723.66354081,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.664847,286.612765
353.1224724,1.0533803,b'23h32m29.39s',b'01d03m12.17s',0.6245,0.5882,-0.2587,15.740,0.194,5.6,1.528,15.130,0.456,2.4,0.589,1,0,b'0000',b'BC',10,57004.85485120,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.682972,179.27528
353.1226308,1.0534667,b'23h32m29.43s',b'01d03m12.48s',0.4942,0.4658,-0.2793,15.001,0.215,5.0,0.992,14.469,0.264,4.1,0.492,1,0,b'0000',b'BB',10,58648.66637912,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.687955,122.721617
353.1226637,1.0535382,b'23h32m29.44s',b'01d03m12.74s',0.8183,0.8164,-0.3679,16.154,0.263,4.1,0.759,14.539,,2.0,0.756,1,0,b'0000',b'BU',10,57722.81202957,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.706537,99.324709
353.1223175,1.0536941,b'23h32m29.36s',b'01d03m13.30s',0.8568,0.8171,-0.4021,16.300,0.402,2.7,0.500,14.677,0.303,3.6,0.592,1,0,b'0000',b'CB',5,59175.32928462,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.707739,309.142424
353.1226616,1.0535216,b'23h32m29.44s',b'01d03m12.68s',0.8111,0.7935,-0.3665,16.228,0.276,3.9,0.763,15.307,0.456,2.4,1.218,1,0,b'0000',b'BC',10,58447.06340126,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.711314,104.179179
353.1222753,1.0535291,b'23h32m29.35s',b'01d03m12.70s',0.7784,0.7643,-0.3208,16.271,0.263,4.1,0.697,15.359,0.465,2.3,0.870,1,0,b'0000',b'BC',10,58447.19430463,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.716099,258.13461
353.1226392,1.0534599,b'23h32m29.43s',b'01d03m12.46s',0.9572,0.8662,-0.3095,16.111,0.281,3.9,1.160,14.518,,0.9,0.867,1,0,b'0000',b'BU',10,58086.86464575,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.726641,123.056851
353.1226299,1.0534450,b'23h32m29.43s',b'01d03m12.40s',0.7986,0.7616,-0.2857,16.068,0.251,4.3,0.705,13.970,,1.9,0.552,1,0,b'0000',b'BU',10,57917.99066501,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.730583,128.020811
353.1222627,1.0535975,b'23h32m29.34s',b'01d03m12.95s',1.4004,1.4691,-0.4734,16.133,,1.6,0.972,15.261,0.510,2.1,0.272,1,0,b'0000',b'UC',5,59016.25943646,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.752696,277.557886
353.1226791,1.0536100,b'23h32m29.44s',b'01d03m13.00s',0.7626,0.6514,-0.0214,16.301,0.325,3.3,1.262,14.220,0.247,4.4,1.061,1,0,b'0000',b'BB',10,56824.68528589,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.766285,79.16859
353.1226198,1.0534152,b'23h32m29.43s',b'01d03m12.29s',0.7237,0.5904,0.1131,15.781,0.231,4.7,0.704,14.848,0.465,2.3,0.382,1,0,b'0000',b'BC',10,57004.59202507,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.775427,135.945263
353.1226628,1.0536820,b'23h32m29.44s',b'01d03m13.26s',1.2511,1.2415,-0.2123,16.636,0.440,2.5,0.634,14.734,,1.7,0.908,1,0,b'0000',b'CU',10,56824.81695299,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.802594,59.842935
353.1223368,1.0537493,b'23h32m29.36s',b'01d03m13.50s',0.7496,0.6435,-0.1135,15.291,0.204,5.3,1.053,13.915,,1.1,1.072,1,0,b'0000',b'BU',5,56827.84338444,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.804058,323.396388
353.1222482,1.0535349,b'23h32m29.34s',b'01d03m12.73s',0.7537,0.8599,-0.3455,16.482,0.402,2.7,0.481,14.904,0.290,3.7,0.762,1,0,b'0000',b'CB',10,57363.59288472,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.808283,261.005983
353.1226006,1.0533777,b'23h32m29.42s',b'01d03m12.16s',0.5666,0.6206,-0.1828,15.920,0.234,4.6,0.737,14.622,0.246,4.4,0.448,1,0,b'0000',b'BB',10,57363.85520182,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.836794,145.822225
353.1222474,1.0534983,b'23h32m29.34s',b'01d03m12.59s',0.7089,0.6847,-0.2545,16.098,0.225,4.8,0.981,15.315,0.499,2.2,0.798,1,0,b'0000',b'BC',10,58447.39065976,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.841775,252.143299
353.1225103,1.0533348,b'23h32m29.40s',b'01d03m12.01s',0.9510,0.9351,-0.3027,16.213,,1.5,1.212,14.477,0.257,4.2,0.421,1,0,b'0000',b'UB',10,58284.61583161,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.859055,170.278766
353.1225723,1.0533479,b'23h32m29.42s',b'01d03m12.05s',0.5426,0.5295,-0.1825,15.655,0.173,6.3,0.669,14.752,,1.9,1.003,1,0,b'0000',b'BU',10,56824.61957968,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.880275,155.272724
353.1222395,1.0534837,b'23h32m29.34s',b'01d03m12.54s',1.1489,1.2108,-0.5809,16.269,0.403,2.7,1.037,15.138,,-0.2,0.554,1,0,b'0000',b'CU',10,56824.75111942,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.885923,249.470747
353.1226647,1.0534194,b'23h32m29.44s',b'01d03m12.31s',0.7245,0.6695,-0.3375,16.240,0.285,3.8,1.477,14.791,0.306,3.5,0.914,1,0,b'0000',b'BB',10,57723.33602687,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.886035,127.726554
353.1225681,1.0538109,b'23h32m29.42s',b'01d03m13.72s',0.8267,0.8475,-0.4625,16.120,0.273,4.0,0.654,14.816,,1.4,0.677,1,0,b'0000',b'BU',5,58811.51831782,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.93637,22.153894
353.1222074,1.0536041,b'23h32m29.33s',b'01d03m12.97s',0.6605,0.6490,-0.1966,15.981,0.208,5.2,0.695,14.537,,1.6,1.000,1,0,b'0000',b'BU',10,59175.65628845,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.953139,277.399998
353.1222294,1.0536970,b'23h32m29.34s',b'01d03m13.31s',0.9620,0.8896,-0.3312,16.225,0.298,3.6,0.498,14.432,,1.4,0.479,1,0,b'0000',b'BU',10,56639.82547314,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.979293,297.831203
353.1225213,1.0532995,b'23h32m29.41s',b'01d03m11.88s',0.6659,0.6818,-0.2243,15.792,0.224,4.9,0.552,14.908,0.400,2.7,0.786,1,0,b'0000',b'BC',5,56824.48791266,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.991154,169.263228
353.1224659,1.0532925,b'23h32m29.39s',b'01d03m11.85s',0.6898,0.7065,-0.2540,15.878,0.266,4.1,0.631,14.950,0.412,2.6,0.525,1,0,b'0000',b'BC',10,57554.09055304,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,0.999109,180.846328
353.1224691,1.0538546,b'23h32m29.39s',b'01d03m13.88s',0.5912,0.5792,-0.1947,15.682,0.179,6.1,1.260,14.670,,0.7,0.459,1,0,b'0000',b'BU',10,59016.39021286,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.024565,359.818843
353.1227590,1.0535547,b'23h32m29.46s',b'01d03m12.80s',1.1267,1.0692,-0.2608,16.410,0.407,2.7,0.870,14.934,0.427,2.5,0.639,1,0,b'0000',b'CC',10,58649.51674154,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.041682,93.030986
353.1224858,1.0538662,b'23h32m29.40s',b'01d03m13.92s',0.5984,0.6162,-0.0431,15.900,0.206,5.3,0.892,14.906,0.463,2.3,0.501,1,0,b'0000',b'BC',10,57005.18351122,3524101501351024051,16.217,0.069,14.763,0.070,12.190,0.421,8.236,,,,,,,,,1.067835,3.052881
