ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.7277187,-7.3682256,b'02h42m54.65s',b'-07d22m05.61s',0.1398,0.1479,-0.0458,14.173,0.058,18.7,0.729,12.843,0.080,13.6,1.345,1,0,b'0000',b'AA',10,58851.80768163,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.1563,289.370214
40.7277315,-7.3682046,b'02h42m54.66s',b'-07d22m05.54s',0.1425,0.1413,-0.0698,14.059,0.058,18.6,1.270,12.900,0.060,18.0,0.908,1,0,b'0000',b'AA',10,57766.03636841,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.163074,321.394847
40.7277900,-7.3682038,b'02h42m54.67s',b'-07d22m05.53s',0.1892,0.2121,-0.0927,14.136,0.076,14.3,1.281,12.953,0.156,7.0,0.754,1,0,b'0000',b'AB',10,57405.87855134,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.168684,39.416309
40.7277182,-7.3682649,b'02h42m54.65s',b'-07d22m05.75s',0.1201,0.1282,-0.0566,14.119,0.052,20.7,0.582,12.767,0.057,19.2,1.303,1,0,b'0000',b'AA',10,58851.08809454,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.174085,239.008707
40.7278033,-7.3682626,b'02h42m54.67s',b'-07d22m05.75s',0.1764,0.1729,-0.0804,14.111,0.059,18.4,1.295,13.002,0.109,9.9,1.083,1,0,b'0000',b'AB',10,57405.15730647,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.174708,117.757199
40.7277118,-7.3682285,b'02h42m54.65s',b'-07d22m05.62s',0.1475,0.1336,-0.0563,14.157,0.053,20.3,2.026,12.893,0.063,17.3,0.953,1,0,b'0000',b'AA',10,56680.73705444,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.176992,283.526919
40.7277530,-7.3681909,b'02h42m54.66s',b'-07d22m05.49s',0.1310,0.1318,-0.0535,14.176,0.055,19.7,1.282,12.741,0.057,19.0,0.343,1,0,b'0000',b'AA',10,58487.69366291,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.178506,351.952353
40.7277441,-7.3681921,b'02h42m54.66s',b'-07d22m05.49s',0.1353,0.1415,-0.0459,14.099,0.055,19.6,1.763,13.001,0.070,15.5,0.923,1,0,b'0000',b'AA',10,57403.32172219,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.18155,341.778427
40.7277918,-7.3682001,b'02h42m54.67s',b'-07d22m05.52s',0.1582,0.1443,0.0276,14.036,0.059,18.6,0.596,12.960,0.075,14.4,0.682,1,0,b'0000',b'AA',10,57042.76459066,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.183104,38.323244
40.7277221,-7.3682049,b'02h42m54.65s',b'-07d22m05.54s',0.1298,0.1271,-0.0394,14.043,0.054,20.3,1.373,12.916,0.065,16.7,1.099,1,0,b'0000',b'AA',10,58327.21911177,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.185131,313.040346
40.7277180,-7.3682095,b'02h42m54.65s',b'-07d22m05.55s',0.1397,0.1349,-0.0358,14.064,0.053,20.5,0.827,12.807,0.071,15.4,0.620,1,0,b'0000',b'AA',5,59058.70390453,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.185844,306.212964
40.7277143,-7.3682128,b'02h42m54.65s',b'-07d22m05.57s',0.1677,0.1549,-0.0654,14.228,0.061,17.7,1.083,12.786,0.076,14.2,0.488,1,0,b'0000',b'AA',10,59058.24612554,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.190289,300.969723
40.7277425,-7.3681900,b'02h42m54.66s',b'-07d22m05.48s',0.1529,0.1405,-0.0595,14.162,0.056,19.5,0.970,12.802,0.068,16.0,0.847,1,0,b'0000',b'AA',10,58326.89185367,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.190537,340.857607
40.7277710,-7.3681874,b'02h42m54.67s',b'-07d22m05.47s',0.1419,0.1325,-0.0541,14.042,0.049,21.9,0.813,12.933,0.076,14.2,1.058,1,0,b'0000',b'AA',10,57403.64949144,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.193392,11.716952
40.7277313,-7.3681882,b'02h42m54.66s',b'-07d22m05.48s',0.1244,0.1287,-0.0563,14.048,0.054,20.2,0.930,12.722,0.060,18.0,0.871,1,0,b'0000',b'AA',5,57599.56223737,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.212767,331.212131
40.7277479,-7.3681813,b'02h42m54.66s',b'-07d22m05.45s',0.1419,0.1566,-0.0455,13.997,0.057,19.2,1.068,12.859,0.101,10.8,1.187,1,0,b'0000',b'AA',10,57405.28846502,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.215699,348.446178
40.7277084,-7.3682086,b'02h42m54.65s',b'-07d22m05.55s',0.1331,0.1399,-0.0552,13.945,0.050,21.9,0.827,12.991,0.087,12.5,1.053,1,0,b'0000',b'AA',10,57232.18653649,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.216137,301.533022
40.7277235,-7.3681914,b'02h42m54.65s',b'-07d22m05.49s',0.1658,0.1723,0.0348,14.300,0.094,11.5,1.310,12.701,0.061,17.8,0.676,1,0,b'0000',b'AA',10,57963.43114866,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.21816,323.320256
40.7277517,-7.3681793,b'02h42m54.66s',b'-07d22m05.45s',0.1400,0.1345,-0.0457,14.050,0.051,21.5,0.915,12.950,0.074,14.8,1.035,1,0,b'0000',b'AA',10,57231.46491366,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.220528,352.277289
40.7277040,-7.3682672,b'02h42m54.65s',b'-07d22m05.76s',0.1270,0.1615,-0.0718,14.037,0.057,19.0,0.469,12.746,0.067,16.2,0.521,1,0,b'0000',b'AA',10,58486.97394823,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.222618,243.9063
40.7277138,-7.3681979,b'02h42m54.65s',b'-07d22m05.51s',0.1180,0.1218,-0.0611,13.944,0.047,22.9,1.033,12.736,0.075,14.5,0.593,1,0,b'0000',b'AA',10,58695.04991203,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.224014,312.578123
40.7277082,-7.3682040,b'02h42m54.65s',b'-07d22m05.53s',0.1691,0.1622,-0.0719,14.181,0.058,18.6,1.162,12.998,0.093,11.6,0.427,1,0,b'0000',b'AA',5,59058.83468039,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.22582,305.021512
40.7277161,-7.3681947,b'02h42m54.65s',b'-07d22m05.50s',0.1170,0.1327,-0.0603,14.060,0.054,20.0,0.869,12.911,0.061,17.7,0.976,1,0,b'0000',b'AA',10,56870.74190441,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.226196,316.136577
40.7277482,-7.3681782,b'02h42m54.66s',b'-07d22m05.44s',0.1482,0.1519,-0.0870,14.144,0.065,16.7,0.933,12.970,0.080,13.5,0.819,1,0,b'0000',b'AA',10,56870.61036457,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.226425,349.277327
40.7277115,-7.3681993,b'02h42m54.65s',b'-07d22m05.52s',0.1491,0.1400,-0.0650,14.084,0.054,20.1,0.650,12.859,0.075,14.4,0.584,1,0,b'0000',b'AA',10,57962.97286020,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.226821,310.236644
40.7278179,-7.3682130,b'02h42m54.68s',b'-07d22m05.57s',0.1510,0.1393,-0.0542,14.155,0.056,19.4,0.988,13.055,0.075,14.5,0.849,1,0,b'0000',b'AA',10,56869.75516478,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.22844,64.816907
40.7277517,-7.3681764,b'02h42m54.66s',b'-07d22m05.44s',0.1553,0.1364,-0.0579,14.080,0.053,20.4,0.707,12.847,0.073,14.8,1.022,1,0,b'0000',b'AA',10,58851.74222988,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.230867,352.625458
40.7277285,-7.3681835,b'02h42m54.65s',b'-07d22m05.46s',0.1219,0.1296,-0.0378,14.117,0.054,20.2,0.627,12.940,0.063,17.3,0.774,1,0,b'0000',b'AA',10,56680.47359192,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.232417,331.060986
40.7277289,-7.3681829,b'02h42m54.65s',b'-07d22m05.46s',0.1332,0.1436,-0.0750,14.046,0.058,18.7,1.459,12.843,0.059,18.5,0.609,1,0,b'0000',b'AA',10,58327.21898441,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.233633,331.623812
40.7277070,-7.3682829,b'02h42m54.65s',b'-07d22m05.82s',0.1835,0.1736,0.0600,14.179,0.070,15.4,1.131,13.042,0.086,12.6,0.352,1,0,b'0000',b'AA',10,57403.05940503,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.244249,230.77958
40.7277367,-7.3681755,b'02h42m54.66s',b'-07d22m05.43s',0.1765,0.2012,-0.0982,14.295,0.087,12.5,0.610,12.776,0.076,14.3,1.322,1,0,b'0000',b'AA',10,59058.50767715,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.246654,340.289562
40.7277268,-7.3681795,b'02h42m54.65s',b'-07d22m05.45s',0.1329,0.1270,-0.0501,14.078,0.051,21.1,1.724,12.822,0.065,16.6,0.668,1,0,b'0000',b'AA',10,57766.49491428,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.247972,331.443687
40.7277302,-7.3681775,b'02h42m54.66s',b'-07d22m05.44s',0.1760,0.1677,-0.0728,14.103,0.064,17.0,0.719,12.873,0.088,12.3,0.735,1,0,b'0000',b'AA',10,57765.77443304,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.248884,334.692272
40.7277172,-7.3681854,b'02h42m54.65s',b'-07d22m05.47s',0.1592,0.1581,-0.0606,14.198,0.062,17.6,1.497,12.892,0.087,12.5,0.839,1,0,b'0000',b'AA',10,59059.09572279,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.248979,322.138151
40.7277308,-7.3681765,b'02h42m54.66s',b'-07d22m05.44s',0.1594,0.1931,-0.0891,14.081,0.072,15.1,2.313,12.884,0.064,16.9,0.712,1,0,b'0000',b'AA',10,57963.69295503,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.251246,335.484861
40.7277026,-7.3681994,b'02h42m54.65s',b'-07d22m05.52s',0.1506,0.1472,-0.0468,14.144,0.061,17.8,0.533,12.954,0.081,13.4,0.784,1,0,b'0000',b'AA',10,56869.62362494,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.251715,305.496705
40.7277228,-7.3681803,b'02h42m54.65s',b'-07d22m05.45s',0.1362,0.1321,-0.0417,14.145,0.057,19.1,1.251,12.791,0.066,16.4,0.866,1,0,b'0000',b'AA',10,58126.52803759,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.252652,328.285169
40.7277094,-7.3681909,b'02h42m54.65s',b'-07d22m05.49s',0.1307,0.1156,-0.0346,13.965,0.048,22.7,0.709,12.845,0.055,19.6,0.952,1,0,b'0000',b'AA',10,58487.82456641,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.252745,314.375502
40.7277719,-7.3683104,b'02h42m54.67s',b'-07d22m05.92s',0.1691,0.1596,-0.0847,14.181,0.064,16.9,1.148,12.771,0.071,15.4,0.948,1,0,b'0000',b'AA',10,58126.26623047,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.256971,170.483523
40.7278217,-7.3682029,b'02h42m54.68s',b'-07d22m05.53s',0.1692,0.1549,-0.0545,14.195,0.056,19.3,1.284,13.203,0.096,11.3,1.086,1,0,b'0000',b'AA',10,56870.21561786,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.257613,58.771438
40.7276874,-7.3682388,b'02h42m54.64s',b'-07d22m05.66s',0.1262,0.1338,-0.0374,14.228,0.058,18.6,1.166,12.790,0.060,18.0,0.645,1,0,b'0000',b'AA',10,58126.72452029,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.25924,270.95483
40.7277518,-7.3681681,b'02h42m54.66s',b'-07d22m05.41s',0.1309,0.1154,-0.0262,14.082,0.051,21.5,1.059,12.819,0.059,18.3,0.455,1,0,b'0000',b'AA',10,58487.49743495,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.260494,353.546954
40.7276943,-7.3682060,b'02h42m54.65s',b'-07d22m05.54s',0.1667,0.1656,-0.0669,14.169,0.071,15.3,0.992,12.928,0.071,15.4,0.814,1,0,b'0000',b'AA',10,59058.63845297,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.264578,297.556121
40.7276963,-7.3681987,b'02h42m54.65s',b'-07d22m05.52s',0.1388,0.1202,-0.0484,14.096,0.054,20.3,0.910,12.796,0.055,19.7,0.818,1,0,b'0000',b'AA',10,58487.36653145,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.271713,303.174649
40.7278374,-7.3682375,b'02h42m54.68s',b'-07d22m05.66s',0.1557,0.1339,-0.0650,14.087,0.056,19.5,1.326,12.898,0.065,16.6,1.387,1,0,b'0000',b'AA',10,58694.39577829,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.276486,88.134616
40.7277018,-7.3681890,b'02h42m54.65s',b'-07d22m05.48s',0.1372,0.1581,-0.0675,14.135,0.057,19.0,0.987,12.837,0.082,13.2,0.278,1,0,b'0000',b'AA',10,58334.74477551,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.277288,311.463325
40.7277186,-7.3681745,b'02h42m54.65s',b'-07d22m05.43s',0.1319,0.1258,-0.0455,13.983,0.049,22.1,1.231,12.857,0.069,15.8,1.127,1,0,b'0000',b'AA',10,57403.78065003,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.278291,327.918792
40.7276850,-7.3682621,b'02h42m54.64s',b'-07d22m05.74s',0.1314,0.1289,-0.0662,13.952,0.054,20.1,1.300,12.872,0.067,16.3,0.598,1,0,b'0000',b'AA',10,57232.44897949,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.279341,253.452249
40.7277313,-7.3681670,b'02h42m54.66s',b'-07d22m05.40s',0.1484,0.1365,-0.0520,14.233,0.059,18.5,1.062,12.756,0.059,18.4,1.005,1,0,b'0000',b'AA',10,59058.11534972,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.282067,338.698977
40.7277145,-7.3681755,b'02h42m54.65s',b'-07d22m05.43s',0.1803,0.1473,-0.0368,14.080,0.061,17.8,0.903,13.107,0.089,12.3,0.329,1,0,b'0000',b'AA',10,56870.08407811,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.283387,325.023312
40.7277832,-7.3681638,b'02h42m54.67s',b'-07d22m05.39s',0.1431,0.1387,-0.0522,14.182,0.058,18.7,0.809,12.811,0.061,17.9,0.556,1,0,b'0000',b'AA',10,58327.34988758,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.286553,16.801579
40.7277191,-7.3681713,b'02h42m54.65s',b'-07d22m05.42s',0.1407,0.1566,-0.0698,14.228,0.062,17.5,0.847,12.948,0.062,17.4,0.809,1,0,b'0000',b'AA',10,56680.80288824,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.287212,329.44129
40.7277818,-7.3681632,b'02h42m54.67s',b'-07d22m05.39s',0.2315,0.2452,-0.0515,14.270,0.087,12.5,1.055,12.818,0.107,10.2,0.708,1,0,b'0000',b'AA',10,58854.29268337,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.287228,15.722456
40.7277333,-7.3681636,b'02h42m54.66s',b'-07d22m05.39s',0.1900,0.1999,-0.0774,14.102,0.068,15.9,0.812,12.976,0.133,8.1,0.904,1,0,b'0000',b'AB',10,57405.87842398,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.291083,340.884161
40.7277858,-7.3681630,b'02h42m54.67s',b'-07d22m05.39s',0.1361,0.1316,-0.0552,13.985,0.052,20.7,0.558,12.889,0.079,13.8,0.818,1,0,b'0000',b'AA',10,57403.45275347,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.292104,18.381553
40.7277037,-7.3681811,b'02h42m54.65s',b'-07d22m05.45s',0.1633,0.1524,-0.0844,14.098,0.059,18.3,1.741,12.918,0.072,15.0,0.687,1,0,b'0000',b'AA',10,57231.59619876,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.292168,316.530165
40.7276884,-7.3682007,b'02h42m54.65s',b'-07d22m05.52s',0.1611,0.1841,-0.0700,14.178,0.066,16.4,1.018,12.923,0.074,14.7,1.037,1,0,b'0000',b'AA',10,58851.67677809,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.292168,298.962455
40.7277737,-7.3681595,b'02h42m54.67s',b'-07d22m05.37s',0.1306,0.1380,-0.0466,14.148,0.054,20.0,1.054,12.905,0.061,17.7,0.923,1,0,b'0000',b'AA',10,57231.85851449,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.293893,9.580152
40.7276829,-7.3682114,b'02h42m54.64s',b'-07d22m05.56s',0.1699,0.1716,-0.0774,14.211,0.066,16.5,1.459,12.738,0.099,11.0,0.842,1,0,b'0000',b'AA',10,58854.42358682,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.293893,290.507573
40.7277437,-7.3681586,b'02h42m54.66s',b'-07d22m05.37s',0.1400,0.1374,-0.0359,14.117,0.052,20.8,1.047,12.883,0.067,16.3,0.775,1,0,b'0000',b'AA',10,57232.05537866,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.298755,348.767648
40.7277464,-7.3681575,b'02h42m54.66s',b'-07d22m05.37s',0.1857,0.1840,-0.0236,14.083,0.070,15.5,1.027,12.792,0.094,11.6,1.106,1,0,b'0000',b'AA',10,58854.09645556,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.300945,350.715012
40.7277379,-7.3681588,b'02h42m54.66s',b'-07d22m05.37s',0.1477,0.1412,-0.0469,14.113,0.056,19.4,1.408,12.806,0.062,17.4,0.649,1,0,b'0000',b'AA',10,58326.76095041,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.302775,344.894692
40.7276951,-7.3681855,b'02h42m54.65s',b'-07d22m05.47s',0.2027,0.1699,-0.0982,14.144,0.064,16.8,1.056,12.719,0.094,11.5,1.016,1,0,b'0000',b'AA',10,57963.10376341,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.303617,310.256103
40.7276833,-7.3682023,b'02h42m54.64s',b'-07d22m05.53s',0.1768,0.1856,-0.0781,14.246,0.075,14.4,0.863,12.871,0.105,10.3,0.741,1,0,b'0000',b'AA',5,58854.48891124,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.305632,296.363839
40.7277647,-7.3681534,b'02h42m54.66s',b'-07d22m05.35s',0.1226,0.1294,-0.0497,14.173,0.055,19.8,1.446,12.927,0.062,17.6,0.438,1,0,b'0000',b'AA',10,58487.56288670,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.312207,3.080936
40.7276911,-7.3681855,b'02h42m54.65s',b'-07d22m05.47s',0.1445,0.1399,-0.0373,14.120,0.054,20.0,0.926,12.825,0.073,14.9,0.606,1,0,b'0000',b'AA',5,58851.48055023,411007601351042388,14.351,0.028,13.106,0.028,10.356,0.056,7.975,0.187,,,,,,,,0.314649,308.575422
