ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2970020,0.3821095,b'01h29m11.28s',b'00d22m55.59s',0.8434,0.8189,-0.2120,16.209,0.277,3.9,1.049,15.460,0.541,2.0,0.577,1,0,b'0000',b'BC',10,57031.59792377,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,0.210041,133.95901
22.2968967,0.3820134,b'01h29m11.26s',b'00d22m55.25s',0.7399,0.7121,-0.2620,15.967,0.225,4.8,0.760,14.699,,0.8,0.692,1,0,b'0000',b'BU',10,56667.49733290,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,0.541989,204.862369
22.2970870,0.3820566,b'01h29m11.30s',b'00d22m55.40s',0.7084,0.7251,0.2149,16.290,0.336,3.2,0.931,14.496,0.348,3.1,1.415,1,0,b'0000',b'BB',10,57749.40279416,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,0.567524,126.332601
22.2967076,0.3819738,b'01h29m11.21s',b'00d22m55.11s',0.7984,0.8689,-0.0807,16.191,0.270,4.0,0.891,15.172,,0.8,0.839,1,0,b'0000',b'BU',10,57031.07227154,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,1.108129,235.080577
22.2965291,0.3823340,b'01h29m11.17s',b'00d22m56.40s',0.6591,0.6228,-0.1818,15.902,0.210,5.2,0.540,15.215,0.447,2.4,0.835,1,0,b'0000',b'BC',10,57945.68650537,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,1.686715,293.123585
22.2973549,0.3825423,b'01h29m11.37s',b'00d22m57.15s',1.1233,1.5881,-0.6811,16.444,,1.2,0.974,14.716,0.464,2.3,0.631,1,0,b'0000',b'UC',10,56852.78003711,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,2.003871,45.188599
22.2975161,0.3821895,b'01h29m11.40s',b'00d22m55.88s',0.9017,0.9746,-0.4528,16.339,,1.8,1.724,14.668,0.327,3.3,0.822,1,0,b'0000',b'UB',10,58473.88945247,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,2.006959,85.93699
22.2967540,0.3815447,b'01h29m11.22s',b'00d22m53.56s',0.7062,0.5952,-0.1375,15.986,0.250,4.3,1.252,14.977,0.323,3.4,0.719,1,0,b'0000',b'BB',10,57390.73622326,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,2.301812,198.794444
22.2962513,0.3823843,b'01h29m11.10s',b'00d22m56.58s',1.0656,0.8610,-0.2686,16.113,0.332,3.3,0.806,14.696,,1.7,0.488,1,0,b'0000',b'BU',10,58838.26999326,226100001351042729,16.936,0.106,15.857,0.151,12.454,0.398,9.000,,,,,,,,,2.68708,288.294544
22.2964772,0.3828909,b'01h29m11.15s',b'00d22m58.41s',0.7048,0.7505,-0.3301,16.012,0.224,4.8,1.033,15.372,,0.2,0.426,1,0,b'0000',b'BU',10,57218.14500588,,,,,,,,,,,,,,,,,3.183544,326.910715
