ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.8312758,-7.3812134,b'02h59m19.51s',b'-07d22m52.37s',0.5147,0.5408,0.0321,15.438,0.193,5.6,0.618,15.232,0.506,2.1,1.235,2,0,b'0000',b'BC',5,58331.79983424,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.155178,308.106266
44.8312897,-7.3812018,b'02h59m19.51s',b'-07d22m52.33s',0.5266,0.5833,-0.2328,15.721,0.183,5.9,0.772,14.581,,1.2,0.385,1,0,b'0000',b'BU',10,59062.88885928,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.155452,332.210322
44.8313462,-7.3812094,b'02h59m19.52s',b'-07d22m52.35s',0.4760,0.4833,-0.1935,15.648,0.154,7.1,0.786,14.863,0.309,3.5,0.919,1,0,b'0000',b'BB',5,58491.48846506,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.169828,49.556818
44.8312620,-7.3812332,b'02h59m19.50s',b'-07d22m52.44s',0.3606,0.4368,-0.1569,15.248,0.135,8.1,0.716,14.468,0.368,2.9,0.590,1,0,b'0000',b'BC',10,57602.90370851,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.173106,278.129722
44.8312590,-7.3812393,b'02h59m19.50s',b'-07d22m52.46s',0.4518,0.4113,-0.1906,15.429,0.136,8.0,1.457,14.853,0.302,3.6,0.973,1,0,b'0000',b'BB',5,57408.56615006,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.182095,270.79293
44.8312620,-7.3812636,b'02h59m19.50s',b'-07d22m52.55s',0.4787,0.5623,-0.1524,15.417,0.185,5.9,0.608,14.624,0.298,3.6,0.685,1,0,b'0000',b'BB',10,57235.27014973,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.19128,243.628931
44.8312746,-7.3811928,b'02h59m19.51s',b'-07d22m52.29s',0.8743,0.8020,0.1750,15.787,0.304,3.6,1.035,,,,,1,0,b'0000',b'BX',10,57769.50736135,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.211765,323.35868
44.8312486,-7.3812352,b'02h59m19.50s',b'-07d22m52.45s',0.3440,0.4034,-0.1552,15.245,0.146,7.4,0.585,14.505,0.229,4.7,0.723,1,0,b'0000',b'BB',5,58129.99698248,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.219885,274.507252
44.8313497,-7.3811810,b'02h59m19.52s',b'-07d22m52.25s',0.4030,0.4212,-0.0908,15.306,0.131,8.3,1.262,14.940,0.460,2.4,0.465,1,0,b'0000',b'BC',10,58331.40725137,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.255348,33.7154
44.8313336,-7.3811700,b'02h59m19.52s',b'-07d22m52.21s',0.3766,0.4687,-0.1553,15.526,0.157,6.9,1.636,14.751,0.265,4.1,0.473,1,0,b'0000',b'BB',10,57602.77267788,442007601351046755,15.772,0.049,15.059,0.070,12.494,0.365,8.933,0.452,,,,,,,,0.265719,18.487312
