ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.8250739,1.1787033,b'21h23m18.02s',b'01d10m43.33s',0.5490,0.5499,-0.1915,15.899,0.195,5.6,0.577,14.908,0.304,3.6,0.460,1,0,b'0000',b'BB',10,57692.94485361,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.09768,30.813553
320.8250244,1.1786792,b'21h23m18.01s',b'01d10m43.25s',0.8150,0.8128,-0.2608,16.322,0.313,3.5,0.960,14.622,0.338,3.2,0.639,1,0,b'0000',b'BB',10,59148.25876502,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.128173,268.712399
320.8250764,1.1786467,b'21h23m18.02s',b'01d10m43.13s',0.6688,0.7644,-0.3522,16.220,0.261,4.2,0.833,14.784,0.367,3.0,0.478,1,0,b'0000',b'BC',5,58985.32653249,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.133621,153.784905
320.8251023,1.1787107,b'21h23m18.02s',b'01d10m43.36s',0.7665,0.9486,-0.4210,16.059,0.278,3.9,1.303,15.179,,0.2,0.411,1,0,b'0000',b'BU',10,57334.15072228,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.188143,54.023279
320.8249961,1.1786744,b'21h23m18.00s',b'01d10m43.23s',0.5086,0.6484,-0.2595,15.625,0.182,6.0,0.881,14.652,0.306,3.5,0.337,1,0,b'0000',b'BB',10,58254.05448122,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.230867,264.990516
320.8250168,1.1787352,b'21h23m18.00s',b'01d10m43.45s',0.6417,0.6214,-0.1681,15.963,0.231,4.7,0.766,14.565,0.265,4.1,0.405,1,0,b'0000',b'BB',5,58984.67265235,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.252315,321.958843
320.8249890,1.1786767,b'21h23m18.00s',b'01d10m43.24s',0.6409,0.6964,-0.2343,15.897,0.241,4.5,1.061,14.696,0.284,3.8,0.938,1,0,b'0000',b'BB',10,57885.84204711,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.255829,267.33831
320.8250121,1.1787401,b'21h23m18.00s',b'01d10m43.46s',0.7171,0.7019,-0.3395,15.755,0.294,3.7,0.615,14.757,0.464,2.3,0.642,1,0,b'0000',b'BC',10,58253.46554253,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.276657,321.45089
320.8251037,1.1786133,b'21h23m18.02s',b'01d10m43.01s',0.6644,0.5673,0.1794,15.889,0.232,4.7,0.985,14.525,0.286,3.8,0.742,1,0,b'0000',b'BB',5,57522.24628079,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.287047,146.773846
320.8251131,1.1787447,b'21h23m18.03s',b'01d10m43.48s',0.7934,0.8047,-0.1925,16.134,0.320,3.4,0.604,14.753,,1.6,0.578,1,0,b'0000',b'BU',10,58053.93897913,3206101501351019489,16.415,0.075,15.152,0.086,11.759,,8.733,,,,,,,,,0.30129,39.370155
