ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.4046013,0.4457031,b'02h05m37.10s',b'00d26m44.53s',0.8179,0.8569,-0.2795,16.233,0.262,4.1,1.019,14.191,,0.8,0.509,1,0,b'g000',b'BU',10,57757.58936676,317100001351042559,17.671,0.186,16.289,0.219,12.468,,8.756,,,,,,,,,0.452465,300.13578
31.4044974,0.4455203,b'02h05m37.08s',b'00d26m43.87s',0.7891,0.9114,-0.1988,15.998,0.315,3.4,0.778,14.729,,-0.5,0.497,1,0,b'0000',b'BU',10,58685.56248818,317100001351042559,17.671,0.186,16.289,0.219,12.468,,8.756,,,,,,,,,0.878314,240.61848
31.4046651,0.4453536,b'02h05m37.12s',b'00d26m43.27s',0.7755,0.9669,-0.2139,16.409,0.340,3.2,0.978,15.045,0.436,2.5,0.869,1,0,b'0000',b'BC',10,57757.72027061,317100001351042559,17.671,0.186,16.289,0.219,12.468,,8.756,,,,,,,,,1.043635,188.909685
31.4044983,0.4459304,b'02h05m37.08s',b'00d26m45.35s',1.1380,0.9886,-0.4987,15.005,,2.0,1.352,15.237,0.510,2.1,0.849,1,0,b'0000',b'UC',10,59052.48956872,317100001351042559,17.671,0.186,16.289,0.219,12.468,,8.756,,,,,,,,,1.293731,323.908984
31.4049580,0.4451452,b'02h05m37.19s',b'00d26m42.52s',1.0913,1.2295,-0.5057,16.185,,1.6,0.737,14.850,0.375,2.9,0.816,1,0,b'0000',b'UC',10,57590.19195888,317100001351042559,17.671,0.186,16.289,0.219,12.468,,8.756,,,,,,,,,1.992487,153.380086
31.4050791,0.4462743,b'02h05m37.22s',b'00d26m46.59s',0.7815,0.8764,-0.3662,16.375,0.282,3.9,0.940,14.543,,1.8,0.955,1,0,b'0000',b'BU',10,57226.14920003,,,,,,,,,,,,,,,,,2.641927,30.194425
31.4056063,0.4455123,b'02h05m37.35s',b'00d26m43.84s',0.9826,0.8789,-0.2846,15.964,0.285,3.8,1.005,14.478,,-0.9,0.780,1,0,b'0000',b'BU',10,57760.73322919,,,,,,,,,,,,,,,,,3.259169,98.108861
31.4038542,0.4462178,b'02h05m36.93s',b'00d26m46.38s',1.5532,1.3547,-0.5009,16.336,,1.5,1.283,13.759,,1.6,0.333,1,0,b'0000',b'UU',5,57226.28035788,,,,,,,,,,,,,,,,,3.717254,304.026367
31.4053629,0.4445521,b'02h05m37.29s',b'00d26m40.39s',0.6215,0.6918,-0.2373,17.121,,-0.5,0.895,13.722,0.234,4.6,0.848,1,0,b'g000',b'UB',5,58481.93759998,,,,,,,,,,,,,,,,,4.567575,149.030808
31.4031976,0.4453512,b'02h05m36.77s',b'00d26m43.26s',1.0204,1.0456,-0.2285,16.304,0.340,3.2,1.007,15.597,,-1.2,0.908,1,0,b'0000',b'BU',10,57398.79993384,,,,,,,,,,,,,,,,,5.542855,259.18893
31.4053019,0.4474755,b'02h05m37.27s',b'00d26m50.91s',1.0025,0.8143,0.2896,16.065,0.309,3.5,0.732,15.430,,-0.1,0.582,1,0,b'0000',b'BU',10,57957.66796884,,,,,,,,,,,,,,,,,6.942854,17.872622
31.4063989,0.4442159,b'02h05m37.54s',b'00d26m39.18s',0.7254,0.6842,-0.4032,15.784,0.279,3.9,1.714,15.124,,-1.5,0.592,1,0,b'0000',b'BU',10,57225.68989293,,,,,,,,,,,,,,,,,7.952882,130.138819
31.4023954,0.4456177,b'02h05m36.57s',b'00d26m44.22s',0.9854,1.1757,0.2227,17.021,,-1.2,0.889,14.118,0.397,2.7,0.318,1,0,b'0000',b'UC',10,58321.72041322,,,,,,,,,,,,,,,,,8.332694,269.447994
31.4058974,0.4478012,b'02h05m37.42s',b'00d26m52.08s',0.9487,0.6904,0.2985,16.423,,1.3,0.959,14.149,0.256,4.2,1.133,1,0,b'0000',b'UB',10,57957.40603514,,,,,,,,,,,,,,,,,8.877208,28.784402
31.4021419,0.4451985,b'02h05m36.51s',b'00d26m42.71s',0.9793,0.8522,-0.2972,15.700,0.337,3.2,0.853,14.559,,1.2,0.666,1,0,b'0000',b'BU',10,59052.48956872,,,,,,,,,,,,,,,,,9.380512,260.24496
