ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.0883010,-0.8571941,b'23h52m21.19s',b'-00d51m25.90s',0.2567,0.2779,-0.1024,15.054,0.102,10.7,0.878,13.886,0.140,7.7,0.675,1,0,b'0000',b'AB',10,57008.27184538,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.044963,61.789838
358.0882871,-0.8572137,b'23h52m21.19s',b'-00d51m25.97s',0.3294,0.3715,-0.1285,15.003,0.114,9.5,0.426,14.611,0.285,3.8,0.710,1,0,b'0000',b'BB',10,57008.27171801,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.050411,191.950576
358.0883080,-0.8572031,b'23h52m21.19s',b'-00d51m25.93s',0.2992,0.3176,-0.0936,15.125,0.108,10.1,0.677,14.381,0.260,4.2,0.586,1,0,b'0000',b'AB',10,58450.79262058,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.065778,99.77282
358.0883098,-0.8572020,b'23h52m21.19s',b'-00d51m25.93s',0.2791,0.2361,-0.1170,14.630,0.081,13.4,1.366,14.300,0.252,4.3,0.561,1,0,b'0000',b'AB',10,59019.39882243,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.071622,95.76853
358.0883024,-0.8572208,b'23h52m21.19s',b'-00d51m25.99s',0.2646,0.2865,-0.0656,14.831,0.099,11.0,0.624,14.253,0.284,3.8,0.727,1,0,b'0000',b'AB',10,58815.05003462,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.087151,149.201375
358.0883145,-0.8572005,b'23h52m21.20s',b'-00d51m25.92s',0.5048,0.4336,-0.1766,15.391,0.144,7.5,0.786,14.697,0.333,3.3,0.426,1,0,b'0000',b'BB',5,57557.36708316,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.088228,91.16927
358.0882711,-0.8571832,b'23h52m21.19s',b'-00d51m25.86s',0.3527,0.3183,-0.0909,15.086,0.110,9.9,0.656,14.429,0.287,3.8,0.894,1,0,b'0000',b'BB',5,57924.53837617,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.091022,311.636723
358.0883219,-0.8572041,b'23h52m21.20s',b'-00d51m25.93s',0.4545,0.4444,-0.2723,15.103,0.137,7.9,1.066,14.580,,1.4,0.599,1,0,b'0000',b'BU',10,58652.72272605,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.115781,97.324694
358.0882898,-0.8571645,b'23h52m21.19s',b'-00d51m25.79s',0.3167,0.2988,-0.1001,14.944,0.105,10.3,0.706,14.249,0.217,5.0,0.542,1,0,b'0000',b'AB',5,58288.15009479,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.127803,359.677246
358.0883222,-0.8572170,b'23h52m21.20s',b'-00d51m25.98s',0.2830,0.2561,-0.0685,14.767,0.087,12.4,1.097,14.843,0.373,2.9,0.680,1,0,b'0000',b'AC',10,57008.86333152,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.131088,117.834475
358.0883034,-0.8572342,b'23h52m21.19s',b'-00d51m26.04s',0.4305,0.3644,-0.0480,15.286,0.137,7.9,1.077,14.155,0.191,5.7,0.431,1,0,b'0000',b'BB',10,56830.93628719,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.132236,158.606293
358.0882541,-0.8572092,b'23h52m21.18s',b'-00d51m25.95s',0.3415,0.3107,-0.1117,14.906,0.114,9.5,0.509,14.983,0.427,2.5,0.956,1,0,b'0000',b'BC',10,57008.60037807,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.133409,255.624743
358.0883286,-0.8571869,b'23h52m21.20s',b'-00d51m25.87s',0.3377,0.3203,-0.0693,15.065,0.112,9.7,1.081,14.590,0.325,3.3,0.730,1,0,b'0000',b'BB',10,57924.34189395,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.146729,71.251954
358.0882687,-0.8572396,b'23h52m21.18s',b'-00d51m26.06s',0.4028,0.3827,-0.1173,15.177,0.121,9.0,0.778,14.509,0.452,2.4,0.280,1,0,b'0000',b'BC',10,57008.73179111,3584001601351059919,14.841,0.035,13.953,0.048,11.449,0.225,8.701,,,,,,,,,0.161882,208.27219
