ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.5695267,0.0469809,b'00h46m16.69s',b'00d02m49.13s',0.1992,0.2236,-0.0545,14.540,0.081,13.4,0.583,13.714,0.112,9.7,1.124,1,0,b'0000',b'AB',5,57381.42651622,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.024396,82.349346
11.5695107,0.0469799,b'00h46m16.68s',b'00d02m49.13s',0.3749,0.2783,-0.1458,14.627,0.128,8.5,0.686,14.413,0.367,3.0,0.527,1,0,b'0000',b'BC',0,56843.70073709,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.033529,269.38394
11.5695266,0.0469717,b'00h46m16.69s',b'00d02m49.10s',0.2818,0.2613,-0.0696,14.873,0.090,12.0,1.785,13.774,0.168,6.5,0.926,1,0,b'0000',b'AB',0,56843.24015698,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.038142,141.508966
11.5695310,0.0469862,b'00h46m16.69s',b'00d02m49.15s',0.2707,0.2360,-0.0512,14.739,0.088,12.4,0.842,13.761,0.127,8.5,0.537,1,0,b'0000',b'AB',5,56655.57224110,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.045485,60.592803
11.5695309,0.0469881,b'00h46m16.69s',b'00d02m49.16s',0.2514,0.2395,0.0278,14.664,0.083,13.0,0.846,13.983,0.141,7.7,0.787,1,0,b'0000',b'AB',5,57381.55767480,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.048888,53.383239
11.5695041,0.0469716,b'00h46m16.68s',b'00d02m49.10s',0.2439,0.2460,-0.0894,14.838,0.092,11.8,1.090,13.832,0.133,8.2,1.040,1,0,b'0000',b'AB',5,58829.70129616,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.064764,242.152414
11.5695016,0.0469819,b'00h46m16.68s',b'00d02m49.13s',0.2100,0.2217,-0.0894,14.627,0.080,13.6,0.521,13.698,0.133,8.2,1.056,1,0,b'0000',b'AB',10,57936.84748465,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.066563,275.895519
11.5695363,0.0469652,b'00h46m16.69s',b'00d02m49.07s',0.2357,0.2679,0.0447,14.904,0.101,10.8,0.985,14.041,0.149,7.3,0.706,1,0,b'0000',b'AB',5,59193.70211462,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.07926,132.238687
11.5694968,0.0469888,b'00h46m16.68s',b'00d02m49.16s',0.2119,0.2135,-0.0965,14.574,0.075,14.5,0.649,13.903,0.132,8.2,1.666,1,0,b'0000',b'AB',5,57381.49209556,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.089346,290.772261
11.5695328,0.0469587,b'00h46m16.69s',b'00d02m49.05s',0.2729,0.2676,-0.0472,14.647,0.100,10.9,0.656,13.533,0.136,8.0,0.526,1,0,b'0000',b'AB',5,57572.69842367,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.089451,148.99671
11.5695238,0.0470063,b'00h46m16.69s',b'00d02m49.22s',0.2479,0.2682,-0.0819,14.692,0.102,10.6,0.462,14.020,0.315,3.4,0.623,1,0,b'0000',b'AB',10,57022.39938705,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.095677,8.221578
11.5695435,0.0470037,b'00h46m16.69s',b'00d02m49.21s',0.2279,0.2413,-0.0271,14.621,0.093,11.7,1.483,13.592,0.109,9.9,0.651,1,0,b'0000',b'AB',10,57740.62664156,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.120145,44.757213
11.5695193,0.0469465,b'00h46m16.68s',b'00d02m49.01s',0.1898,0.1976,-0.0750,14.687,0.077,14.1,1.453,13.562,0.106,10.3,0.868,1,0,b'0000',b'AA',5,57205.81031368,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.120616,181.197051
11.5694899,0.0469631,b'00h46m16.68s',b'00d02m49.07s',0.2764,0.2536,-0.0675,14.869,0.089,12.2,0.813,13.764,0.177,6.1,0.573,1,0,b'0000',b'AB',5,58829.57039272,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.124281,240.687446
11.5694887,0.0469950,b'00h46m16.68s',b'00d02m49.18s',0.2017,0.2084,-0.0851,14.600,0.076,14.2,0.311,13.669,0.136,8.0,0.690,1,0,b'0000',b'AB',10,57572.10884986,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.124963,295.605297
11.5695449,0.0469556,b'00h46m16.69s',b'00d02m49.04s',0.2627,0.3212,-0.0400,14.611,0.123,8.8,0.797,13.704,0.145,7.5,0.320,1,0,b'0000',b'BB',10,57740.82312435,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.125491,134.418936
11.5694943,0.0470039,b'00h46m16.68s',b'00d02m49.21s',0.2130,0.2191,-0.0802,14.672,0.079,13.8,0.455,13.770,0.158,6.9,0.612,1,0,b'0000',b'AB',5,57740.23367551,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.126354,312.921639
11.5695584,0.0469766,b'00h46m16.69s',b'00d02m49.12s',0.2225,0.2147,-0.0873,14.590,0.079,13.7,0.644,13.669,0.146,7.4,0.334,1,0,b'0000',b'AB',10,57740.69209337,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.138789,95.059871
11.5695385,0.0470142,b'00h46m16.69s',b'00d02m49.25s',0.2438,0.2205,-0.0455,14.500,0.080,13.5,1.254,13.630,0.136,8.0,0.532,1,0,b'0000',b'AB',10,58101.46076911,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.139975,28.410529
11.5695589,0.0469910,b'00h46m16.69s',b'00d02m49.17s',0.2138,0.2356,-0.0833,14.952,0.093,11.6,2.278,13.615,0.121,9.0,1.003,1,0,b'0000',b'AB',10,58461.98168660,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.145534,74.210347
11.5695264,0.0469398,b'00h46m16.69s',b'00d02m48.98s',0.3184,0.3058,0.1352,14.910,0.136,8.0,0.748,13.731,0.139,7.8,0.689,1,0,b'0000',b'BB',5,58829.30871316,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.146536,170.954202
11.5695584,0.0469944,b'00h46m16.69s',b'00d02m49.18s',0.2407,0.2200,-0.0766,14.788,0.085,12.8,0.831,13.562,0.117,9.3,0.520,1,0,b'0000',b'AB',5,58101.39531743,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.147628,69.443948
11.5695110,0.0470213,b'00h46m16.68s',b'00d02m49.28s',0.2301,0.2421,-0.1199,14.599,0.085,12.8,1.115,13.819,0.127,8.6,0.560,1,0,b'0000',b'AB',10,58101.26441391,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.152166,347.706436
11.5695040,0.0469406,b'00h46m16.68s',b'00d02m48.99s',0.2876,0.2870,-0.0628,14.842,0.099,11.0,1.130,13.962,0.187,5.8,0.826,1,0,b'0000',b'AB',10,57022.79362627,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.153094,202.10164
11.5694833,0.0469550,b'00h46m16.68s',b'00d02m49.04s',0.3059,0.3112,0.0913,14.673,0.120,9.0,0.597,13.831,0.161,6.7,0.857,1,0,b'0000',b'BB',10,57936.25816488,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.159856,235.737343
11.5695231,0.0469347,b'00h46m16.69s',b'00d02m48.96s',0.3292,0.3411,-0.1415,14.904,0.112,9.7,0.804,13.969,0.199,5.4,0.500,1,0,b'0000',b'BB',10,56655.30865115,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.16345,176.085202
11.5695364,0.0470225,b'00h46m16.69s',b'00d02m49.28s',0.2180,0.2405,-0.0770,14.695,0.085,12.8,0.843,13.631,0.123,8.8,0.525,1,0,b'0000',b'AB',5,57572.23988044,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.163998,21.100715
11.5694726,0.0469883,b'00h46m16.67s',b'00d02m49.16s',0.2297,0.2778,-0.1584,14.621,0.112,9.7,0.718,13.717,0.145,7.5,0.745,1,0,b'0000',b'BB',5,58300.91048551,121100001351030202,14.839,0.035,13.963,0.047,11.843,0.408,8.359,0.397,,,,,,,,0.173242,279.932113
