ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5517095,0.5673043,b'02h26m12.41s',b'00d34m02.30s',0.3009,0.2559,-0.1186,14.801,0.093,11.6,1.204,13.867,0.170,6.4,0.629,1,0,b'0000',b'AB',10,57597.72628139,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.040891,292.271253
36.5517170,0.5672865,b'02h26m12.41s',b'00d34m02.23s',0.3414,0.3046,-0.1260,14.923,0.106,10.3,0.821,14.095,0.228,4.8,0.835,1,0,b'0000',b'AB',10,57594.58167476,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.04975,192.528213
36.5517149,0.5673178,b'02h26m12.41s',b'00d34m02.34s',0.2839,0.3249,-0.0736,14.607,0.115,9.5,0.536,13.944,0.158,6.9,0.259,1,0,b'0000',b'BB',10,57230.87292059,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.066634,344.012843
36.5517007,0.5673003,b'02h26m12.41s',b'00d34m02.28s',0.2814,0.2799,-0.1219,14.891,0.099,10.9,1.196,14.226,0.187,5.8,1.050,1,0,b'0000',b'AB',10,57765.18663801,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.069479,270.89058
36.5517047,0.5673137,b'02h26m12.41s',b'00d34m02.33s',0.2065,0.2279,-0.0840,14.724,0.078,14.0,0.525,14.350,0.199,5.4,1.077,1,0,b'0000',b'AB',10,57230.41374023,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.073958,311.843451
36.5517232,0.5673204,b'02h26m12.41s',b'00d34m02.35s',0.4313,0.4399,-0.1553,15.207,0.137,7.9,0.961,14.373,0.295,3.7,0.493,1,0,b'0000',b'BB',10,57764.33512537,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.07434,8.914497
36.5517315,0.5672799,b'02h26m12.42s',b'00d34m02.21s',0.2932,0.2723,-0.0990,14.974,0.096,11.3,0.582,14.138,0.183,5.9,1.020,1,0,b'0000',b'AB',10,57041.71506921,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.083384,150.22564
36.5516964,0.5672966,b'02h26m12.41s',b'00d34m02.27s',0.2824,0.2833,-0.1123,15.019,0.104,10.4,1.225,14.078,0.164,6.6,1.157,1,0,b'0000',b'AB',10,57962.25110931,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.085841,261.801535
36.5517412,0.5673158,b'02h26m12.42s',b'00d34m02.34s',0.3401,0.3234,-0.1440,15.024,0.106,10.2,2.172,14.063,0.179,6.1,0.876,1,0,b'0000',b'AB',10,56679.28934751,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.095182,53.302117
36.5517435,0.5673170,b'02h26m12.42s',b'00d34m02.34s',0.3624,0.4244,-0.1232,15.061,0.134,8.1,0.520,14.468,0.281,3.9,0.728,1,0,b'0000',b'BB',10,57961.79282075,363100001351053529,14.968,0.033,14.094,0.040,11.612,0.201,9.268,,,,,,,,,0.104411,54.116529
