ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.9852769,-0.6021029,b'01h15m56.47s',b'-00d36m07.57s',1.0188,0.9745,-0.4779,16.568,0.401,2.7,0.595,14.876,0.409,2.7,0.831,1,0,b'0000',b'CC',10,56661.36982063,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.157234,279.355009
18.9853018,-0.6020564,b'01h15m56.47s',b'-00d36m07.40s',0.9905,0.9804,-0.3587,16.536,0.334,3.3,1.067,14.039,,1.8,0.673,1,0,b'0000',b'BU',10,57387.52360293,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.203786,341.245929
18.9852456,-0.6020908,b'01h15m56.46s',b'-00d36m07.53s',0.9290,0.9076,0.2666,15.803,0.333,3.3,0.732,14.890,,0.0,0.791,1,0,b'0000',b'BU',10,56660.97456237,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.276606,284.471059
18.9852877,-0.6021801,b'01h15m56.47s',b'-00d36m07.85s',0.6400,0.6282,-0.2278,15.896,0.204,5.3,1.031,14.790,,1.5,0.829,1,0,b'0000',b'BU',10,58309.48375834,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.277866,204.737645
18.9852496,-0.6020694,b'01h15m56.46s',b'-00d36m07.45s',0.6228,0.5656,-0.2664,15.905,0.234,4.6,0.686,15.134,0.440,2.5,1.059,1,0,b'0000',b'BC',10,57214.53663740,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.292556,299.973613
18.9852784,-0.6022008,b'01h15m56.47s',b'-00d36m07.92s',0.9170,0.9740,-0.1743,16.254,0.434,2.5,1.094,14.050,0.351,3.1,0.533,1,0,b'0000',b'CB',10,57211.25642133,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.359544,204.613675
18.9852092,-0.6020622,b'01h15m56.45s',b'-00d36m07.42s',0.7254,0.6868,-0.1768,16.079,0.245,4.4,1.136,15.080,0.374,2.9,1.326,1,0,b'0000',b'BC',5,57942.87119981,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.434399,293.336901
18.9852139,-0.6021794,b'01h15m56.45s',b'-00d36m07.85s',1.0573,1.0684,-0.2092,16.461,,1.0,1.317,14.838,0.290,3.7,0.775,1,0,b'0000',b'UB',10,57387.78579273,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.456394,236.809855
18.9853251,-0.6022441,b'01h15m56.48s',b'-00d36m08.08s',0.8583,0.8531,-0.3930,16.527,0.381,2.9,0.525,14.937,0.316,3.4,0.616,1,0,b'0000',b'CB',10,56849.75385880,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.48311,177.822136
18.9854470,-0.6021589,b'01h15m56.51s',b'-00d36m07.77s',0.5111,0.5686,-0.1429,15.717,0.182,6.0,0.943,15.078,0.363,3.0,0.583,1,0,b'0000',b'BC',0,58310.07269564,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.489897,111.059732
18.9854533,-0.6021518,b'01h15m56.51s',b'-00d36m07.75s',0.6894,0.6155,-0.1430,15.839,0.205,5.3,0.653,15.302,0.498,2.2,0.485,1,0,b'0000',b'BC',10,57214.33977332,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.502895,107.411202
18.9854535,-0.6021529,b'01h15m56.51s',b'-00d36m07.75s',0.6951,0.6848,-0.4461,15.697,0.213,5.1,0.582,15.300,0.442,2.5,1.332,1,0,b'0000',b'BC',10,57578.46427955,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.50478,107.815643
18.9852405,-0.6022277,b'01h15m56.46s',b'-00d36m08.02s',1.1096,1.0278,-0.3840,16.020,0.342,3.2,0.298,15.428,,0.2,0.706,1,0,b'0000',b'BU',5,58673.85327345,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.511316,214.035435
18.9854685,-0.6021048,b'01h15m56.51s',b'-00d36m07.58s',0.5629,0.6112,-0.0978,16.505,0.345,3.1,0.787,14.096,0.209,5.2,0.888,1,0,b'0000',b'BB',10,56849.49065196,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.534901,87.994393
18.9854473,-0.6020240,b'01h15m56.51s',b'-00d36m07.29s',1.0299,0.9380,-0.3148,16.228,0.285,3.8,0.854,14.838,,1.4,0.668,1,0,b'0000',b'BU',10,56849.68802528,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.55304,55.956772
18.9851875,-0.6021919,b'01h15m56.44s',b'-00d36m07.89s',0.7157,0.7230,-0.2517,16.053,0.260,4.2,0.623,14.705,0.265,4.1,0.579,1,0,b'0000',b'BB',5,58834.60648403,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.560742,238.277825
18.9854343,-0.6019881,b'01h15m56.50s',b'-00d36m07.16s',0.8070,0.8899,-0.4234,16.172,0.374,2.9,1.198,15.025,0.391,2.8,0.792,1,0,b'0000',b'CC',10,57214.86465931,196100001351010752,16.577,0.106,15.290,0.101,11.941,,8.380,,,,,,,,,0.60156,43.155502
