ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.0008609,1.0978535,b'01h56m00.21s',b'01d05m52.27s',1.0171,0.9631,0.1441,16.364,,1.4,1.547,14.691,0.303,3.6,0.738,1,0,b'0000',b'UB',10,57588.55388610,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.429324,266.875554
29.0011097,1.0978346,b'01h56m00.27s',b'01d05m52.20s',0.6416,0.6457,-0.2187,15.882,0.203,5.3,0.542,14.782,,1.0,0.521,1,0,b'0000',b'BU',10,58683.33815293,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.475701,101.082359
29.0011208,1.0978657,b'01h56m00.27s',b'01d05m52.32s',0.7506,0.7044,-0.2821,16.187,0.393,2.8,0.410,14.658,0.294,3.7,0.438,1,0,b'0000',b'CB',10,57224.04965596,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.507207,87.681337
29.0011147,1.0979296,b'01h56m00.27s',b'01d05m52.55s',0.8526,0.8649,-0.3148,16.149,0.282,3.8,0.823,15.398,0.500,2.2,0.438,1,0,b'0000',b'BC',5,57396.70215971,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.54575,62.670138
29.0010157,1.0977116,b'01h56m00.24s',b'01d05m51.76s',1.0852,1.0573,-0.4000,16.587,0.364,3.0,1.399,14.358,,1.5,0.531,1,0,b'0000',b'CU',10,58843.89515154,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.549476,166.475997
29.0010897,1.0977500,b'01h56m00.26s',b'01d05m51.90s',0.8676,0.8863,-0.3839,16.592,0.366,3.0,1.072,14.945,0.339,3.2,0.889,1,0,b'0000',b'CB',10,56673.09715624,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.559215,135.083495
29.0010840,1.0977414,b'01h56m00.26s',b'01d05m51.87s',0.7846,0.7412,-0.4290,15.887,0.284,3.8,0.957,14.847,0.316,3.4,0.494,1,0,b'0000',b'BB',10,58319.16818139,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.567815,138.757782
29.0009004,1.0976842,b'01h56m00.22s',b'01d05m51.66s',0.9909,0.9491,-0.3614,16.467,0.328,3.3,1.335,14.255,,1.3,0.430,1,0,b'0000',b'BU',5,58118.80638513,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.694712,204.356461
29.0007813,1.0978387,b'01h56m00.19s',b'01d05m52.22s',1.2455,1.0366,-0.3851,16.282,0.364,3.0,0.997,14.321,,1.5,0.710,1,0,b'0000',b'CU',5,59050.52754889,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.719285,263.880329
29.0008165,1.0977205,b'01h56m00.20s',b'01d05m51.79s',0.8591,0.9183,-0.2070,16.605,0.421,2.6,0.621,14.851,0.310,3.5,0.264,1,0,b'0000',b'CB',5,58319.75762803,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.773646,229.523633
29.0011961,1.0978057,b'01h56m00.29s',b'01d05m52.10s',0.5708,0.6129,-0.1807,15.975,0.199,5.5,0.623,14.846,,1.9,0.959,1,0,b'0000',b'BU',5,58844.35305892,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.802005,104.10733
29.0012029,1.0978495,b'01h56m00.29s',b'01d05m52.26s',0.9717,0.9473,-0.3033,16.405,0.333,3.3,0.542,15.232,0.513,2.1,0.529,1,0,b'0000',b'BC',0,58683.53438036,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.803183,92.697492
29.0011640,1.0977307,b'01h56m00.28s',b'01d05m51.83s',0.6054,0.5893,-0.0516,15.927,0.219,5.0,0.652,14.401,0.258,4.2,0.223,1,0,b'0000',b'BB',5,56672.70177119,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.809497,125.101326
29.0010273,1.0976228,b'01h56m00.25s',b'01d05m51.44s',0.7276,0.7329,-0.1707,16.029,0.226,4.8,0.943,14.826,,0.6,1.000,1,0,b'0000',b'BU',10,57755.69024277,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.870726,168.724604
29.0010715,1.0976288,b'01h56m00.26s',b'01d05m51.46s',0.9837,0.7277,-0.2874,16.016,0.279,3.9,0.897,14.546,,1.9,0.420,1,0,b'0000',b'BU',10,57223.85279127,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.89511,158.411858
29.0007207,1.0977917,b'01h56m00.17s',b'01d05m52.05s',1.1337,1.1254,-0.1335,16.215,,1.8,1.062,14.860,0.344,3.2,1.361,1,0,b'0000',b'UB',5,58682.94557079,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.965155,255.240798
29.0011029,1.0976213,b'01h56m00.26s',b'01d05m51.44s',1.2813,1.2869,0.1473,16.397,,1.6,1.761,14.888,0.465,2.3,0.433,1,0,b'0000',b'UC',5,58844.15670378,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.966495,152.761598
29.0008907,1.0976038,b'01h56m00.21s',b'01d05m51.37s',0.6352,0.7871,-0.3910,15.897,0.230,4.7,0.571,14.402,,1.8,0.464,1,0,b'0000',b'BU',5,57587.83315844,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.976723,199.21303
29.0012456,1.0979225,b'01h56m00.30s',b'01d05m52.52s',0.5246,0.5375,-0.0393,15.584,0.207,5.2,1.371,14.930,0.330,3.3,0.952,1,0,b'0000',b'BB',5,57955.11433748,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.982105,76.755929
29.0012499,1.0978033,b'01h56m00.30s',b'01d05m52.09s',0.6143,0.5779,-0.1006,15.876,0.216,5.0,1.380,14.731,0.287,3.8,0.775,1,0,b'0000',b'BB',5,57756.14866082,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,0.992673,101.866163
29.0012379,1.0979695,b'01h56m00.30s',b'01d05m52.69s',0.6546,0.7450,-0.2255,16.327,0.286,3.8,1.002,15.025,0.332,3.3,0.803,1,0,b'0000',b'BB',5,58479.51639435,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.008501,66.990953
29.0009380,1.0981371,b'01h56m00.23s',b'01d05m53.29s',0.9573,0.9910,-0.5294,16.461,0.384,2.8,1.325,14.583,,2.0,0.449,1,0,b'0000',b'CU',10,58119.13364412,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.008951,351.382848
29.0012112,1.0977006,b'01h56m00.29s',b'01d05m51.72s',0.7067,0.6739,-0.1831,15.901,0.218,5.0,0.478,14.494,,1.2,0.868,1,0,b'0000',b'BU',10,56861.59549150,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.01084,124.589093
29.0007615,1.0976680,b'01h56m00.18s',b'01d05m51.60s',0.9263,1.0594,-0.1949,16.331,0.309,3.5,0.582,15.422,,-0.6,0.985,1,0,b'0000',b'BU',10,57587.83328586,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.047028,228.688415
29.0012734,1.0979058,b'01h56m00.31s',b'01d05m52.46s',0.8538,0.8274,-0.2275,16.362,0.333,3.3,0.622,14.938,0.352,3.1,0.553,1,0,b'0000',b'BB',10,58683.46892877,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.068839,81.126075
29.0011268,1.0975994,b'01h56m00.27s',b'01d05m51.36s',1.0168,0.8030,-0.3772,16.131,0.291,3.7,0.397,14.555,,1.7,0.498,1,0,b'0000',b'BU',10,57954.98343426,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.076725,150.611263
29.0008115,1.0976097,b'01h56m00.19s',b'01d05m51.39s',0.9374,0.9298,-0.4112,16.233,0.307,3.5,0.949,15.108,0.488,2.2,0.753,1,0,b'0000',b'BC',5,59050.65832468,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.086172,213.943261
29.0012627,1.0977457,b'01h56m00.30s',b'01d05m51.88s',0.6019,0.5175,-0.1985,15.902,0.204,5.3,1.288,14.513,0.253,4.3,0.882,1,0,b'0000',b'BB',10,58119.19909588,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.097584,112.017901
29.0010945,1.0975730,b'01h56m00.26s',b'01d05m51.26s',0.8768,0.8370,-0.3314,16.239,0.272,4.0,0.595,14.461,,1.2,1.473,1,0,b'0000',b'BU',10,56862.31915109,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.112362,158.253857
29.0010546,1.0975513,b'01h56m00.25s',b'01d05m51.18s',0.7375,0.7760,-0.3252,15.997,0.248,4.4,0.495,15.382,0.511,2.1,1.067,1,0,b'0000',b'BC',10,58683.33802561,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.143299,166.416847
29.0008838,1.0981627,b'01h56m00.21s',b'01d05m53.39s',0.7628,0.7171,-0.2288,16.133,0.244,4.4,0.848,14.993,0.416,2.6,0.603,1,0,b'0000',b'BC',10,57223.59034828,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.143407,342.372448
29.0009955,1.0975397,b'01h56m00.24s',b'01d05m51.14s',0.5340,0.5696,-0.2374,15.903,0.197,5.5,0.923,14.583,0.245,4.4,1.225,1,0,b'0000',b'BB',5,57395.98091480,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.154429,177.230004
29.0007969,1.0975952,b'01h56m00.19s',b'01d05m51.34s',0.6064,0.5577,-0.2046,15.783,0.190,5.7,0.828,14.845,0.434,2.5,0.562,1,0,b'0000',b'BC',5,57954.85253104,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.158913,214.657594
29.0009743,1.0975357,b'01h56m00.23s',b'01d05m51.13s',0.6331,0.6513,-0.3411,15.451,0.216,5.0,0.599,14.847,,1.2,1.268,1,0,b'0000',b'BU',10,57955.70352905,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.167659,181.00676
29.0012354,1.0976600,b'01h56m00.30s',b'01d05m51.58s',0.5975,0.6959,-0.1433,16.916,0.522,2.1,1.089,14.127,0.261,4.2,1.670,1,0,b'0000',b'CB',10,57396.83331831,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.167671,128.069078
29.0011579,1.0981344,b'01h56m00.28s',b'01d05m53.28s',0.8661,0.8071,-0.2711,16.120,0.294,3.7,1.075,15.381,0.488,2.2,0.962,1,0,b'0000',b'BC',5,57396.43984247,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.177219,32.95149
29.0007700,1.0976000,b'01h56m00.18s',b'01d05m51.36s',0.8132,0.8347,-0.2693,16.144,0.269,4.0,0.856,15.002,0.374,2.9,0.778,1,0,b'0000',b'BC',10,58118.67535418,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.203088,218.922405
29.0010281,1.0975247,b'01h56m00.25s',b'01d05m51.09s',0.7616,0.6774,-0.3014,16.019,0.228,4.8,0.533,14.863,0.403,2.7,0.542,1,0,b'0000',b'BC',10,58118.93728876,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.219431,171.837886
29.0008017,1.0981493,b'01h56m00.19s',b'01d05m53.34s',0.7452,0.7783,-0.2298,15.988,0.245,4.4,0.872,15.338,0.484,2.2,0.520,1,0,b'0000',b'BC',5,57587.70212787,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.223329,328.35854
29.0012170,1.0981074,b'01h56m00.29s',b'01d05m53.19s',0.6249,0.6705,-0.2822,16.092,0.244,4.4,1.152,14.561,0.264,4.1,0.798,1,0,b'0000',b'BB',10,59050.78910045,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.233259,43.764799000000004
29.0007918,1.0975592,b'01h56m00.19s',b'01d05m51.21s',0.8632,0.9013,0.1517,16.054,0.266,4.1,0.691,14.681,,1.2,0.644,1,0,b'0000',b'BU',10,56672.56997619,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.277299,212.028043
29.0012378,1.0976134,b'01h56m00.30s',b'01d05m51.41s',0.6830,0.6010,0.0974,15.959,0.237,4.6,0.704,14.463,0.295,3.7,0.559,1,0,b'0000',b'BB',10,57755.42818044,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.284185,133.73323
29.0012683,1.0981116,b'01h56m00.30s',b'01d05m53.20s',0.7813,0.7188,-0.2876,15.900,0.228,4.8,0.774,14.716,,1.3,0.532,1,0,b'0000',b'BU',5,58683.40347715,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.377388,48.883515
29.0012612,1.0975965,b'01h56m00.30s',b'01d05m51.35s',0.7209,0.6370,-0.2671,15.967,0.220,4.9,1.273,15.242,0.477,2.3,0.534,1,0,b'0000',b'BC',5,59050.13522141,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.387175,133.144076
29.0007488,1.0975448,b'01h56m00.18s',b'01d05m51.16s',0.7138,0.6254,-0.2301,16.051,0.245,4.4,1.421,14.445,0.317,3.4,0.885,1,0,b'0000',b'BB',5,58683.07647396,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.407158,216.255129
29.0010781,1.0974816,b'01h56m00.26s',b'01d05m50.93s',0.9410,0.9955,-0.2557,16.179,0.313,3.5,1.061,14.831,,1.1,1.306,1,0,b'0000',b'BU',10,57396.37439051,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.407259,165.468624
29.0013716,1.0978270,b'01h56m00.33s',b'01d05m52.18s',1.0681,0.8761,0.4023,16.058,0.305,3.6,0.977,14.837,0.454,2.4,0.614,1,0,b'0000',b'BC',0,57955.57262583,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.4145,94.817792
29.0011434,1.0975023,b'01h56m00.27s',b'01d05m51.01s',0.8688,0.8429,-0.4266,16.135,0.275,4.0,1.170,14.889,0.369,2.9,0.943,1,0,b'0000',b'BC',0,58683.66515612,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.415669,155.452702
29.0013527,1.0979997,b'01h56m00.32s',b'01d05m52.80s',0.7957,0.7100,0.2815,15.662,0.298,3.6,0.570,14.538,,1.4,0.394,1,0,b'0000',b'BU',0,58319.62672483,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.432647,69.448918
29.0012668,1.0975747,b'01h56m00.30s',b'01d05m51.27s',0.7779,0.7031,-0.2108,16.097,0.240,4.5,0.679,15.165,0.429,2.5,0.546,1,0,b'0000',b'BC',5,56862.05607165,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.456198,134.855031
29.0013324,1.0976586,b'01h56m00.32s',b'01d05m51.57s',0.8580,0.7919,-0.2636,16.621,0.354,3.1,0.515,14.989,0.372,2.9,0.567,1,0,b'0000',b'BC',5,58843.50269498,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.461007,119.752911
29.0013843,1.0978016,b'01h56m00.33s',b'01d05m52.09s',1.0973,0.9120,-0.4550,16.261,0.303,3.6,0.508,14.765,,1.2,0.399,1,0,b'0000',b'BU',5,59050.59300044,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.470321,98.220848
29.0008171,1.0982352,b'01h56m00.20s',b'01d05m53.65s',0.7739,0.8521,-0.4505,16.186,0.348,3.1,0.437,14.754,0.408,2.7,1.067,1,0,b'0000',b'BC',5,58319.36504564,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.472491,336.534881
29.0013806,1.0979576,b'01h56m00.33s',b'01d05m52.65s',0.7837,0.8408,-0.3635,16.603,0.413,2.6,1.209,14.630,0.278,3.9,0.785,1,0,b'0000',b'CB',10,56673.03119506,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.484087,76.305104
29.0013726,1.0976537,b'01h56m00.33s',b'01d05m51.55s',0.7582,0.7265,-0.3438,16.100,0.244,4.4,0.688,14.647,,1.6,0.922,1,0,b'0000',b'BU',5,57396.24323200,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.596381,117.724961
29.0008346,1.0974396,b'01h56m00.20s',b'01d05m50.78s',0.7786,0.8281,-0.2131,15.854,0.231,4.7,0.844,15.146,,0.3,1.035,1,0,b'0000',b'BU',5,58683.79593187,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.60137,199.075265
29.0012246,1.0974875,b'01h56m00.29s',b'01d05m50.95s',0.9537,0.9111,-0.3466,16.583,0.358,3.0,0.623,14.993,0.341,3.2,0.966,1,0,b'0000',b'CB',5,58480.23610907,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.604176,146.714146
29.0007292,1.0974859,b'01h56m00.18s',b'01d05m50.95s',0.6946,0.6120,-0.3296,15.817,0.246,4.4,1.077,14.794,0.290,3.7,0.667,1,0,b'0000',b'BB',10,58318.77598088,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.621313,213.833394
29.0007584,1.0974676,b'01h56m00.18s',b'01d05m50.88s',0.6317,0.5556,-0.0910,15.715,0.196,5.6,0.786,14.878,0.484,2.2,0.606,1,0,b'0000',b'BC',5,59050.98532792,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.622265,209.45021500000001
29.0011124,1.0974253,b'01h56m00.27s',b'01d05m50.73s',0.5724,0.6911,-0.1726,15.570,0.246,4.4,1.119,14.763,0.290,3.7,0.775,1,0,b'0000',b'BB',10,57587.70225519,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.635872,163.063354
29.0014383,1.0978202,b'01h56m00.35s',b'01d05m52.15s',0.8390,0.7351,-0.2596,16.321,0.294,3.7,1.090,14.888,0.294,3.7,0.904,1,0,b'0000',b'BB',10,58479.77807406,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.655787,94.964169
29.0005242,1.0979618,b'01h56m00.13s',b'01d05m52.66s',0.8211,0.7032,0.1393,15.826,0.278,3.9,1.918,15.193,,0.1,0.952,1,0,b'0000',b'BU',5,58319.23414233,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.681012,282.592261
29.0013844,1.0981054,b'01h56m00.33s',b'01d05m53.18s',0.8236,0.7551,-0.2277,16.394,0.301,3.6,0.997,14.975,0.339,3.2,1.052,1,0,b'0000',b'BB',10,57036.45969355,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.702691,58.74491
29.0012912,1.0975008,b'01h56m00.31s',b'01d05m51.00s',0.9134,0.7956,-0.3628,16.036,0.241,4.5,0.976,15.419,,-0.3,0.471,1,0,b'0000',b'BU',5,58844.02592766,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.710795,139.100536
29.0013784,1.0975879,b'01h56m00.33s',b'01d05m51.32s',0.7698,0.8038,-0.3398,16.345,,1.7,1.225,14.634,0.236,4.6,1.035,1,0,b'0000',b'UB',10,56862.25344494,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.736614,124.337264
29.0004934,1.0978749,b'01h56m00.12s',b'01d05m52.35s',0.6970,0.7945,-0.2151,15.950,0.253,4.3,0.565,14.981,0.344,3.2,0.889,1,0,b'0000',b'BB',10,56861.59561882,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.752259,271.754211
29.0010185,1.0973678,b'01h56m00.24s',b'01d05m50.52s',0.7665,0.7048,-0.2158,15.896,0.218,5.0,0.806,15.103,,0.2,0.512,1,0,b'0000',b'BU',5,58683.20724976,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.77733,175.528234
29.0011296,1.0973873,b'01h56m00.27s',b'01d05m50.59s',0.7222,0.6432,-0.1890,15.838,0.205,5.3,0.803,14.287,,1.7,0.473,1,0,b'0000',b'BU',5,58319.03778744,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.784877,162.441496
29.0014663,1.0977361,b'01h56m00.35s',b'01d05m51.85s',0.6172,0.5244,-0.1947,15.612,0.162,6.7,1.402,14.681,,1.4,0.529,1,0,b'0000',b'BU',5,57588.02976388,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.806296,104.296281
29.0010408,1.0973608,b'01h56m00.25s',b'01d05m50.50s',0.6532,0.6714,-0.2584,15.956,0.224,4.8,0.580,14.874,0.360,3.0,1.077,1,0,b'0000',b'BC',0,58684.05761089,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.810396,173.057131
29.0010094,1.0983715,b'01h56m00.24s',b'01d05m54.14s',0.6163,0.6132,0.0382,15.781,0.218,5.0,0.908,14.901,0.350,3.1,1.208,1,0,b'0000',b'BB',10,57954.72150051,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.844438,3.289025
29.0013507,1.0974978,b'01h56m00.32s',b'01d05m50.99s',0.6980,0.7146,-0.3789,15.916,0.234,4.6,0.908,15.059,0.412,2.6,0.771,1,0,b'0000',b'BC',5,57396.11207340,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.865608,134.34078
29.0011836,1.0973729,b'01h56m00.28s',b'01d05m50.54s',0.5227,0.5236,-0.2122,15.783,0.170,6.4,1.249,14.849,0.323,3.4,0.366,1,0,b'0000',b'BB',10,58844.22215549,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.900527,157.319592
29.0009990,1.0983915,b'01h56m00.24s',b'01d05m54.21s',0.6210,0.6635,-0.2787,16.127,0.246,4.4,0.811,14.575,0.284,3.8,0.672,1,0,b'0000',b'BB',5,57224.04952860,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.914622,2.046955
29.0013026,1.0974293,b'01h56m00.31s',b'01d05m50.75s',0.7421,0.7986,-0.2748,16.318,0.267,4.1,1.321,15.197,0.535,2.0,0.577,1,0,b'0000',b'BC',10,58479.97442938,287101501351020399,16.531,0.070,15.352,0.103,12.034,0.273,9.024,,,,,,,,,1.937105,143.171345
