ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.5739428,-0.5335437,b'22h54m17.75s',b'-00d32m00.76s',0.2518,0.2470,-0.1100,14.662,0.100,10.8,0.818,13.538,0.111,9.8,0.397,1,0,b'0000',b'AB',10,57714.42820703,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.048011,106.123262
343.5739439,-0.5335382,b'22h54m17.75s',b'-00d32m00.74s',0.2274,0.2917,-0.1307,14.649,0.117,9.3,1.136,13.424,0.120,9.0,0.453,1,0,b'0000',b'BB',10,58435.80939840,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.050411,82.621148
343.5739132,-0.5335406,b'22h54m17.74s',b'-00d32m00.75s',0.1954,0.2022,-0.0887,14.544,0.081,13.4,0.617,13.073,0.096,11.3,0.569,1,0,b'0000',b'AA',10,59167.22116475,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.060543,267.954503
343.5739130,-0.5335481,b'22h54m17.74s',b'-00d32m00.77s',0.2281,0.2171,-0.0893,14.636,0.079,13.7,0.526,13.618,0.121,9.0,0.847,1,0,b'0000',b'AB',10,57714.29717605,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.067758,244.522609
343.5739192,-0.5335566,b'22h54m17.74s',b'-00d32m00.80s',0.2175,0.1957,-0.0937,14.463,0.071,15.2,1.106,13.368,0.104,10.5,0.482,1,0,b'0000',b'AA',10,59004.55327784,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.071291,213.046989
343.5739055,-0.5335370,b'22h54m17.74s',b'-00d32m00.73s',0.1972,0.2182,-0.0767,14.414,0.096,11.3,0.873,13.360,0.101,10.8,0.756,1,0,b'0000',b'AA',10,58803.27598942,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.088869,276.981357
343.5739421,-0.5335641,b'22h54m17.75s',b'-00d32m00.83s',0.2045,0.1978,-0.0579,14.492,0.074,14.7,0.397,13.643,0.133,8.2,0.601,1,0,b'0000',b'AB',10,57908.88995900,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.097098,153.340927
343.5739319,-0.5335115,b'22h54m17.74s',b'-00d32m00.64s',0.1988,0.2023,-0.0600,14.545,0.072,15.0,1.190,13.435,0.130,8.3,0.676,1,0,b'0000',b'AB',10,57355.19975479,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.102816,3.81391
343.5739032,-0.5335508,b'22h54m17.74s',b'-00d32m00.78s',0.2476,0.2692,-0.0909,14.733,0.105,10.3,0.634,13.579,0.144,7.5,0.681,1,0,b'0000',b'AB',10,56815.53926104,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.104004,248.05044
343.5739275,-0.5335090,b'22h54m17.74s',b'-00d32m00.63s',0.2551,0.2357,-0.0761,14.705,0.091,12.0,0.574,13.696,0.137,7.9,0.757,1,0,b'0000',b'AB',10,56816.39471549,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.111965,355.38955
343.5738996,-0.5335554,b'22h54m17.74s',b'-00d32m00.80s',0.2886,0.2744,-0.1477,14.705,0.113,9.6,1.136,13.780,0.126,8.6,0.628,1,0,b'0000',b'BB',0,56816.52625525,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.122674,243.133185
343.5739064,-0.5335114,b'22h54m17.74s',b'-00d32m00.64s',0.3010,0.2968,-0.0814,14.596,0.117,9.3,1.455,13.624,0.131,8.3,0.966,1,0,b'0000',b'BB',5,58802.81808241,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.13348,320.472628
343.5739284,-0.5335778,b'22h54m17.74s',b'-00d32m00.88s',0.2369,0.2315,-0.0238,14.701,0.087,12.5,1.136,13.664,0.114,9.6,1.522,1,0,b'0000',b'AB',10,57177.79193831,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.136212,182.423666
343.5738947,-0.5335259,b'22h54m17.73s',b'-00d32m00.69s',0.1968,0.2164,-0.1037,14.532,0.075,14.4,0.817,13.643,0.141,7.7,0.876,1,0,b'0000',b'AB',10,56996.63974683,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.136835,291.774275
343.5739293,-0.5335013,b'22h54m17.74s',b'-00d32m00.60s',0.2392,0.2225,-0.0730,14.653,0.080,13.5,0.918,13.799,0.138,7.9,0.664,1,0,b'0000',b'AB',5,56996.57391296,3433100001351002435,14.815,0.035,13.752,0.040,10.759,0.131,8.359,0.375,,,,,,,,0.139332,358.9638
