ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.4149226,-0.1993947,b'02h49m39.58s',b'-00d11m57.82s',0.5588,0.6977,0.1501,15.457,0.220,4.9,0.766,14.412,,1.7,0.949,1,0,b'0000',b'BU',10,57241.17276418,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.083554,76.801802
42.4148672,-0.1994111,b'02h49m39.57s',b'-00d11m57.88s',0.7692,0.7271,-0.1693,16.109,0.304,3.6,0.529,14.742,0.292,3.7,0.623,1,0,b'0000',b'BB',10,58857.89138343,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.12466,251.303323
42.4148829,-0.1993643,b'02h49m39.57s',b'-00d11m57.71s',0.8324,0.6918,-0.3193,15.861,0.263,4.1,0.548,15.211,0.440,2.5,0.547,1,0,b'0000',b'BC',10,57967.09631156,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.142516,334.406106
42.4149493,-0.1994099,b'02h49m39.59s',b'-00d11m57.88s',0.5994,0.5759,-0.1862,15.827,0.191,5.7,0.644,14.569,,2.0,0.689,1,0,b'0000',b'BU',5,56874.29309867,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.181029,101.354692
42.4148872,-0.1994591,b'02h49m39.57s',b'-00d11m58.05s',0.6299,0.6411,-0.2072,15.650,0.182,6.0,0.674,14.670,,1.6,0.633,1,0,b'0000',b'BU',5,56684.22981178,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.217683,192.220421
42.4149674,-0.1994164,b'02h49m39.59s',b'-00d11m57.90s',0.7337,0.7375,-0.3129,16.150,0.258,4.2,0.570,15.073,0.382,2.8,0.728,1,0,b'0000',b'BC',10,56684.22993910,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.249718,103.675725
42.4148954,-0.1994967,b'02h49m39.57s',b'-00d11m58.19s',0.6578,0.6009,-0.1963,15.953,0.207,5.2,0.617,14.734,0.329,3.3,0.527,1,0,b'0000',b'BB',10,57408.43639230,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.34851,182.723479
42.4148723,-0.1995090,b'02h49m39.57s',b'-00d11m58.23s',0.5595,0.5709,-0.2224,15.671,0.172,6.3,0.643,14.489,,1.2,0.853,1,0,b'0000',b'BU',10,56684.36160668,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.404874,194.258571
42.4150134,-0.1994553,b'02h49m39.60s',b'-00d11m58.04s',0.7314,0.7442,-0.0841,16.965,0.535,2.0,1.136,14.571,0.213,5.1,0.820,1,0,b'0000',b'CB',10,58129.54022065,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.454194,115.996514
42.4149871,-0.1995129,b'02h49m39.60s',b'-00d11m58.25s',0.6762,0.7294,-0.2621,15.935,0.227,4.8,0.627,14.685,,2.0,0.462,1,0,b'0000',b'BU',10,56874.02989160,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.513335,142.350729
42.4150312,-0.1994564,b'02h49m39.61s',b'-00d11m58.04s',0.7182,0.6482,-0.2371,16.012,0.218,5.0,1.060,14.965,0.467,2.3,0.530,1,0,b'0000',b'BC',10,58129.67112422,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.514107,113.261934
42.4148013,-0.1995120,b'02h49m39.55s',b'-00d11m58.24s',0.7923,0.8681,-0.3110,16.076,0.268,4.0,0.844,14.655,,1.6,0.805,1,0,b'0000',b'BU',10,57235.99037185,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.537421,221.387943
42.4149888,-0.1995207,b'02h49m39.60s',b'-00d11m58.27s',0.4455,0.3934,-0.1089,15.237,0.179,6.1,1.172,15.097,0.395,2.8,1.117,1,0,b'0000',b'BC',10,57045.19662075,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.539447,143.657937
42.4147448,-0.1993901,b'02h49m39.54s',b'-00d11m57.80s',0.6131,0.7063,0.0197,15.976,0.221,4.9,0.989,15.087,0.412,2.6,0.942,1,0,b'0000',b'BC',10,57769.77082475,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.559848,273.649898
42.4150530,-0.1994382,b'02h49m39.61s',b'-00d11m57.98s',0.8435,0.7829,-0.2488,16.639,0.400,2.7,0.830,14.621,0.258,4.2,0.528,1,0,b'0000',b'CB',5,58697.73075293,423100001351016063,16.217,0.057,15.136,0.088,11.669,0.242,9.050,,,,,,,,,0.567707,104.018701
