ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.6355224,-0.7055942,b'02h54m32.53s',b'-00d42m20.14s',0.0932,0.0944,0.0172,13.334,0.040,27.1,2.262,12.152,0.042,25.9,1.543,1,0,b'0000',b'AA',10,59063.93379255,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.051888,170.40758
43.6355152,-0.7055938,b'02h54m32.52s',b'-00d42m20.14s',0.0998,0.1039,-0.0436,13.433,0.047,22.9,0.443,12.230,0.047,23.0,0.781,1,0,b'0000',b'AA',10,58130.32551469,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.052611,199.17766
43.6355189,-0.7055652,b'02h54m32.52s',b'-00d42m20.03s',0.0917,0.0828,-0.0138,13.392,0.040,27.3,0.625,12.214,0.042,25.9,1.029,1,0,b'0000',b'AA',10,57967.94756429,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.053413,355.749667
43.6355122,-0.7055668,b'02h54m32.52s',b'-00d42m20.04s',0.0846,0.1013,-0.0157,13.434,0.051,21.2,0.680,12.265,0.050,21.7,0.465,1,0,b'0000',b'AA',10,58130.65290091,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.055154,329.422676
43.6355208,-0.7055955,b'02h54m32.52s',b'-00d42m20.14s',0.1001,0.0885,-0.0174,13.373,0.054,20.1,0.981,12.156,0.043,25.2,1.199,1,0,b'0000',b'AA',10,58859.39575529,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.055834,177.045644
43.6355299,-0.7055923,b'02h54m32.53s',b'-00d42m20.13s',0.0920,0.0968,-0.0212,13.409,0.040,27.4,1.221,12.214,0.044,24.5,0.619,1,0,b'0000',b'AA',10,56684.82257052,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.056841,141.172297
43.6355325,-0.7055701,b'02h54m32.53s',b'-00d42m20.05s',0.0754,0.0785,-0.0180,13.366,0.035,30.6,0.972,12.164,0.039,27.7,0.320,1,0,b'0000',b'AA',10,57770.36014734,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.057419,51.618662
43.6355128,-0.7055963,b'02h54m32.52s',b'-00d42m20.15s',0.0859,0.0798,-0.0311,13.390,0.036,30.3,1.394,12.143,0.038,28.9,1.045,1,0,b'0000',b'AA',10,58859.52653146,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.064178,203.830295
43.6355064,-0.7055917,b'02h54m32.52s',b'-00d42m20.13s',0.0900,0.1066,-0.0487,13.390,0.044,24.4,0.798,12.275,0.044,24.4,0.402,1,0,b'0000',b'AA',10,58699.30082727,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.064545,229.292635
43.6355065,-0.7055675,b'02h54m32.52s',b'-00d42m20.04s',0.0696,0.0877,0.0089,13.250,0.040,26.9,1.214,12.168,0.038,28.3,0.524,1,0,b'0000',b'AA',10,57409.55085765,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.066207,312.799568
43.6355016,-0.7055785,b'02h54m32.52s',b'-00d42m20.08s',0.0946,0.0881,-0.0273,13.316,0.036,29.8,1.772,12.142,0.045,24.4,2.610,3,0,b'0000',b'AA',10,58858.93784786,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.066421,274.660897
43.6355390,-0.7055801,b'02h54m32.53s',b'-00d42m20.09s',0.0964,0.0893,-0.0437,13.425,0.039,28.0,0.729,12.178,0.041,26.5,0.665,1,0,b'0000',b'AA',10,57770.62208269,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.068383,90.301577
43.6355167,-0.7055608,b'02h54m32.52s',b'-00d42m20.02s',0.0953,0.0891,-0.0321,13.370,0.037,29.4,1.244,12.159,0.049,22.3,0.500,1,0,b'0000',b'AA',10,58331.86401244,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.070156,350.2483
43.6355364,-0.7055694,b'02h54m32.53s',b'-00d42m20.05s',0.0838,0.0884,-0.0136,13.465,0.040,27.4,0.936,12.307,0.047,23.0,0.906,1,0,b'0000',b'AA',10,58130.78380446,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.07029,57.121758
43.6355302,-0.7055628,b'02h54m32.53s',b'-00d42m20.03s',0.0820,0.0882,-0.0284,13.310,0.036,30.3,1.887,12.136,0.048,22.6,0.547,1,0,b'0000',b'AA',10,57409.09193031,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.072016,30.667021
43.6355282,-0.7055608,b'02h54m32.53s',b'-00d42m20.02s',0.0907,0.0802,-0.0270,13.295,0.035,31.4,0.845,12.178,0.041,26.4,0.738,1,0,b'0000',b'AA',10,57603.75407084,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.075162,23.124951
43.6355404,-0.7055863,b'02h54m32.53s',b'-00d42m20.11s',0.0811,0.0878,-0.0369,13.454,0.042,26.1,0.939,12.222,0.037,29.6,0.995,1,0,b'0000',b'AA',10,58130.71822539,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.07684,107.163144
43.6355276,-0.7055596,b'02h54m32.53s',b'-00d42m20.01s',0.0992,0.0885,-0.0364,13.434,0.037,29.7,0.777,12.262,0.057,19.0,0.745,1,0,b'0000',b'AA',10,56685.67904639,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.078361,20.431408
43.6355009,-0.7055689,b'02h54m32.52s',b'-00d42m20.05s',0.0860,0.0970,-0.0394,13.368,0.046,23.7,1.321,12.160,0.044,24.9,0.487,1,0,b'0000',b'AA',10,58699.75873362,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.079498,300.164979
43.6355251,-0.7055581,b'02h54m32.53s',b'-00d42m20.01s',0.0770,0.0816,-0.0328,13.353,0.035,31.0,1.576,12.252,0.041,26.6,0.486,1,0,b'0000',b'AA',10,58491.42428670,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.08097,13.108249
43.6354982,-0.7055868,b'02h54m32.52s',b'-00d42m20.11s',0.0806,0.0743,-0.0268,13.301,0.033,32.9,1.119,12.173,0.037,29.1,0.576,1,0,b'0000',b'AA',10,57409.68188880,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.082186,252.674675
43.6355386,-0.7055665,b'02h54m32.53s',b'-00d42m20.04s',0.0816,0.0857,-0.0300,13.387,0.035,30.6,1.055,12.191,0.052,20.9,0.860,1,0,b'0000',b'AA',10,58858.54539198,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.082759,54.025548
43.6355389,-0.7055667,b'02h54m32.53s',b'-00d42m20.04s',0.1123,0.1009,-0.0454,13.375,0.050,21.9,0.688,12.252,0.060,18.0,0.738,1,0,b'0000',b'AA',10,57237.17130200,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.083214,54.863762
43.6355251,-0.7055572,b'02h54m32.53s',b'-00d42m20.01s',0.0852,0.0793,-0.0210,13.349,0.035,30.7,0.528,12.211,0.040,26.8,1.417,1,0,b'0000',b'AA',10,58130.58732181,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.084117,12.607681
43.6355239,-0.7055560,b'02h54m32.53s',b'-00d42m20.00s',0.1013,0.1118,-0.0235,13.376,0.043,25.3,1.475,12.172,0.055,19.9,0.839,1,0,b'0000',b'AA',10,58332.25659493,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.08753,9.229198
43.6355439,-0.7055851,b'02h54m32.53s',b'-00d42m20.11s',0.1088,0.0957,-0.0174,13.345,0.043,25.3,0.574,12.150,0.050,21.5,0.473,1,0,b'0000',b'AA',10,57770.68753470,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.08796,102.046519
43.6355429,-0.7055707,b'02h54m32.53s',b'-00d42m20.05s',0.0729,0.0817,-0.0272,13.283,0.038,28.3,1.380,12.198,0.045,24.2,1.727,1,0,b'0000',b'AA',10,58491.68609377,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.088975,67.895749
43.6355341,-0.7055596,b'02h54m32.53s',b'-00d42m20.01s',0.0878,0.0862,-0.0252,13.337,0.038,28.8,1.790,12.244,0.048,22.6,0.702,1,0,b'0000',b'AA',10,58492.14400147,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.089293,34.649284
43.6355374,-0.7055622,b'02h54m32.53s',b'-00d42m20.02s',0.0766,0.0791,-0.0227,13.367,0.038,28.4,0.842,12.136,0.038,28.2,1.089,1,0,b'0000',b'AA',10,57409.15750954,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.08961,44.346768
43.6355247,-0.7055550,b'02h54m32.53s',b'-00d42m20.00s',0.0889,0.0828,-0.0274,13.422,0.035,30.7,0.953,12.287,0.041,26.6,0.708,1,0,b'0000',b'AA',10,56685.34962285,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.091591,10.646539
43.6355407,-0.7055649,b'02h54m32.53s',b'-00d42m20.03s',0.0886,0.0902,-0.0177,13.371,0.040,27.0,1.138,12.150,0.044,24.5,0.917,1,0,b'0000',b'AA',10,57409.28854059,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.092259,53.888355
43.6354950,-0.7055725,b'02h54m32.52s',b'-00d42m20.06s',0.0835,0.0869,-0.0264,13.328,0.036,30.2,0.949,12.247,0.049,21.9,0.569,1,0,b'0000',b'AA',10,56875.34579954,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.093933,286.70044
43.6355360,-0.7055571,b'02h54m32.53s',b'-00d42m20.01s',0.0744,0.0820,-0.0223,13.374,0.037,29.4,1.143,12.248,0.046,23.7,0.893,1,0,b'0000',b'AA',10,57967.81666113,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.100587,34.939574
43.6354920,-0.7055809,b'02h54m32.52s',b'-00d42m20.09s',0.0868,0.0796,-0.0258,13.327,0.033,32.6,1.028,12.203,0.041,26.6,0.855,1,0,b'0000',b'AA',10,57236.77770101,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.100821,268.158844
43.6355125,-0.7056073,b'02h54m32.52s',b'-00d42m20.19s',0.1198,0.1014,-0.0300,13.466,0.068,15.9,1.438,12.253,0.040,26.9,0.855,1,0,b'0000',b'AA',10,58130.71835271,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.101939,195.360506
43.6355161,-0.7055507,b'02h54m32.52s',b'-00d42m19.98s',0.1029,0.0979,-0.0277,13.335,0.036,30.0,1.373,12.235,0.061,17.7,0.713,1,0,b'0000',b'AA',10,58335.33269406,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.106428,352.418734
43.6355346,-0.7056058,b'02h54m32.53s',b'-00d42m20.18s',0.0853,0.0945,-0.0453,13.388,0.039,27.6,2.126,12.227,0.047,23.1,1.222,1,0,b'0000',b'AA',10,57968.07846756,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.106738,150.496711
43.6355303,-0.7055520,b'02h54m32.53s',b'-00d42m19.99s',0.0891,0.0911,-0.0276,13.400,0.041,26.3,1.455,12.181,0.044,24.7,0.825,1,0,b'0000',b'AA',10,57603.55758863,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.1074,20.194998
43.6355238,-0.7056099,b'02h54m32.53s',b'-00d42m20.20s',0.0826,0.1034,-0.0449,13.401,0.044,24.4,1.058,12.247,0.045,24.4,0.521,1,0,b'0000',b'AA',10,56685.28378905,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.108494,172.757635
43.6355186,-0.7055498,b'02h54m32.52s',b'-00d42m19.98s',0.0685,0.0731,-0.0211,13.264,0.034,32.1,0.812,12.227,0.039,28.0,0.850,1,0,b'0000',b'AA',10,57046.57607600,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.108841,357.346005
43.6355493,-0.7055885,b'02h54m32.53s',b'-00d42m20.12s',0.0895,0.1144,-0.0295,13.399,0.048,22.8,1.222,12.278,0.046,23.8,0.779,1,0,b'0000',b'AA',10,58130.78367714,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.109835,106.178733
43.6355284,-0.7055503,b'02h54m32.53s',b'-00d42m19.98s',0.0729,0.0955,-0.0317,13.282,0.040,27.2,0.823,12.276,0.039,27.9,0.627,1,0,b'0000',b'AA',10,57046.57594868,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.111118,15.791266
43.6355448,-0.7055611,b'02h54m32.53s',b'-00d42m20.02s',0.1027,0.0945,-0.0498,13.339,0.040,27.3,0.545,12.164,0.051,21.3,0.387,1,0,b'0000',b'AA',10,57045.98471692,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.11226,52.686997
43.6355227,-0.7055487,b'02h54m32.53s',b'-00d42m19.98s',0.0956,0.0875,-0.0218,13.308,0.036,29.8,0.773,12.249,0.048,22.4,0.667,1,0,b'0000',b'AA',10,58699.36627885,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.113098,4.929871
43.6355416,-0.7056037,b'02h54m32.53s',b'-00d42m20.17s',0.1057,0.1031,-0.0492,13.500,0.049,22.2,0.704,12.307,0.043,25.5,1.520,1,0,b'0000',b'AA',10,58131.04561167,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.115454,137.656359
43.6355106,-0.7055493,b'02h54m32.52s',b'-00d42m19.98s',0.1002,0.0893,-0.0352,13.311,0.042,25.8,0.537,12.203,0.042,25.6,0.446,1,0,b'0000',b'AA',10,58699.23537578,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.115577,342.977208
43.6355497,-0.7055678,b'02h54m32.53s',b'-00d42m20.04s',0.0774,0.0750,-0.0298,13.248,0.032,33.4,1.703,12.222,0.044,24.8,0.808,1,0,b'0000',b'AA',10,57409.22296137,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.115577,67.666869
43.6355489,-0.7055657,b'02h54m32.53s',b'-00d42m20.04s',0.1322,0.1556,-0.0202,13.350,0.050,21.8,1.275,12.283,0.085,12.7,0.650,1,0,b'0000',b'AA',10,58499.01376410,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.116066,63.671622
43.6355444,-0.7055576,b'02h54m32.53s',b'-00d42m20.01s',0.0898,0.0916,-0.0218,13.340,0.038,28.8,1.305,12.144,0.044,24.7,0.761,1,0,b'0000',b'AA',10,57409.15738222,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.119238,47.444884
43.6355409,-0.7055541,b'02h54m32.53s',b'-00d42m19.99s',0.1126,0.1145,0.0283,13.453,0.051,21.4,3.057,12.274,0.057,19.1,1.126,1,0,b'0000',b'AA',5,59063.67224080,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.119791,38.899665
43.6354898,-0.7055657,b'02h54m32.52s',b'-00d42m20.04s',0.0800,0.0779,-0.0250,13.351,0.034,31.5,1.384,12.186,0.039,27.8,0.845,1,0,b'0000',b'AA',10,57408.96077176,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.120302,295.3397
43.6355535,-0.7055778,b'02h54m32.53s',b'-00d42m20.08s',0.0874,0.0832,-0.0279,13.376,0.041,26.4,0.727,12.268,0.045,24.1,0.445,1,0,b'0000',b'AA',10,57046.44466301,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.120851,86.242403
43.6355214,-0.7055464,b'02h54m32.53s',b'-00d42m19.97s',0.0905,0.0826,-0.0296,13.310,0.038,28.4,1.051,12.181,0.046,23.4,0.486,1,0,b'0000',b'AA',10,58859.26485184,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.121046,2.385763
43.6355537,-0.7055833,b'02h54m32.53s',b'-00d42m20.10s',0.1030,0.1091,-0.0448,13.458,0.057,19.0,1.047,12.252,0.047,23.1,0.815,1,0,b'0000',b'AA',10,56874.75367912,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.121902,95.593157
43.6355310,-0.7055471,b'02h54m32.53s',b'-00d42m19.97s',0.0799,0.0798,-0.0187,13.319,0.036,30.4,0.616,12.180,0.044,24.6,0.614,1,0,b'0000',b'AA',10,57770.55663066,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.124887,18.485872
43.6354850,-0.7055821,b'02h54m32.52s',b'-00d42m20.10s',0.0776,0.0706,-0.0187,13.149,0.032,33.8,0.966,12.198,0.039,27.9,0.615,1,0,b'0000',b'AA',10,57046.24754348,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.126204,266.56611
43.6355316,-0.7055467,b'02h54m32.53s',b'-00d42m19.97s',0.1166,0.1158,-0.0619,13.364,0.046,23.6,0.912,12.216,0.059,18.5,0.422,1,0,b'0000',b'AA',10,58332.58385294,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.126951,19.204348
43.6355319,-0.7055466,b'02h54m32.53s',b'-00d42m19.97s',0.0918,0.0870,-0.0280,13.387,0.040,27.3,1.288,12.186,0.047,23.0,0.822,1,0,b'0000',b'AA',10,57603.81964980,438100001351007612,13.593,0.024,12.295,0.022,9.221,0.029,6.518,0.043,1290571956,16.664,0.1264,15.760,0.1626,14.943,0.1034,0.127656,19.608971
