ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.6292073,0.0053685,b'01h02m31.01s',b'00d00m19.33s',0.3414,0.3216,-0.1179,15.258,0.128,8.5,0.877,14.014,0.145,7.5,1.159,1,0,b'0000',b'BB',10,59196.25180267,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.062538,94.955449
15.6291712,0.0053747,b'01h02m31.00s',b'00d00m19.35s',0.4218,0.4551,-0.2161,15.464,0.157,6.9,1.279,14.048,0.167,6.5,0.878,1,0,b'0000',b'BB',5,57743.96672146,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.069751,284.036244
15.6292091,0.0053866,b'01h02m31.01s',b'00d00m19.39s',0.4005,0.3523,-0.1333,15.250,0.137,7.9,0.976,14.261,0.204,5.3,0.475,1,0,b'0000',b'BB',10,57575.71238212,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.091125,49.00577
15.6292126,0.0053550,b'01h02m31.01s',b'00d00m19.28s',0.4198,0.3542,-0.1467,15.212,0.134,8.1,0.475,14.546,0.228,4.8,0.592,1,0,b'0000',b'BB',5,56846.92467115,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.097632,123.572899
15.6291660,0.0053550,b'01h02m31.00s',b'00d00m19.28s',0.3639,0.3844,-0.1312,15.268,0.123,8.8,1.190,15.019,0.358,3.0,0.516,1,0,b'0000',b'BC',10,57025.68471733,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.101893,237.994617
15.6292031,0.0053386,b'01h02m31.01s',b'00d00m19.22s',0.5183,0.5496,-0.2232,15.583,0.255,4.3,0.561,14.167,0.211,5.1,0.596,1,0,b'0000',b'BB',5,58671.62881021,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.122481,157.354227
15.6292172,0.0053474,b'01h02m31.01s',b'00d00m19.25s',0.3779,0.3733,-0.1037,15.234,0.127,8.5,0.799,14.206,0.209,5.2,0.835,1,0,b'0000',b'BB',0,57940.25211554,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.127322,129.722594
15.6292316,0.0053774,b'01h02m31.02s',b'00d00m19.36s',0.3768,0.3282,-0.0988,15.152,0.115,9.5,0.936,14.275,0.216,5.0,0.851,1,0,b'0000',b'BB',5,57385.29467153,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.152104,79.913468
15.6292254,0.0053460,b'01h02m31.01s',b'00d00m19.25s',0.6236,0.4925,-0.1899,15.712,0.224,4.8,0.634,14.411,0.213,5.1,0.945,1,0,b'0000',b'BB',0,57575.25383888,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.153956,124.13594
15.6292149,0.0053334,b'01h02m31.01s',b'00d00m19.20s',0.3944,0.4214,-0.1548,15.525,0.155,7.0,0.556,14.409,0.224,4.9,0.457,1,0,b'0000',b'BB',10,56658.47122166,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.159353,145.771454
15.6291901,0.0053255,b'01h02m31.01s',b'00d00m19.17s',0.4187,0.3998,-0.1783,15.284,0.148,7.3,0.680,14.326,0.208,5.2,0.650,1,0,b'0000',b'BB',5,57576.10547394,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.16021,179.871246
15.6292255,0.0054007,b'01h02m31.01s',b'00d00m19.44s',0.4173,0.3773,-0.1171,15.319,0.135,8.0,0.579,14.253,0.196,5.5,0.560,1,0,b'0000',b'BB',5,56847.05621095,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.168963,49.147119
15.6291427,0.0053638,b'01h02m30.99s',b'00d00m19.31s',0.3271,0.3145,-0.1074,15.116,0.107,10.2,0.743,14.234,0.246,4.4,0.522,1,0,b'0000',b'AB',10,58832.64445959,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.171736,262.532345
15.6291886,0.0053178,b'01h02m31.01s',b'00d00m19.14s',0.3531,0.3477,-0.1348,15.172,0.116,9.4,1.241,14.305,0.193,5.6,0.559,1,0,b'0000',b'BB',5,58104.92983965,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.187992,181.5363
15.6292377,0.0053922,b'01h02m31.02s',b'00d00m19.41s',0.3343,0.3467,-0.1375,15.188,0.130,8.3,0.545,13.980,0.204,5.3,0.413,1,0,b'0000',b'BB',10,58671.04012792,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.189419,65.042317
15.6292146,0.0053229,b'01h02m31.01s',b'00d00m19.16s',0.3366,0.3540,-0.1695,15.178,0.120,9.1,0.705,14.441,0.221,4.9,0.568,1,0,b'0000',b'BB',10,57384.96677458,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.191304,152.42225
15.6292377,0.0053458,b'01h02m31.02s',b'00d00m19.24s',0.4634,0.4452,-0.1800,15.647,0.175,6.2,1.363,14.418,0.207,5.2,0.572,1,0,b'0000',b'BB',5,57575.90899167,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.19256,116.900391
15.6292116,0.0053199,b'01h02m31.01s',b'00d00m19.15s',0.3479,0.3403,-0.1410,15.180,0.128,8.5,0.884,14.184,0.165,6.6,0.625,1,0,b'0000',b'BB',5,58465.25300028,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.196397,156.677303
15.6291441,0.0054031,b'01h02m30.99s',b'00d00m19.45s',0.4831,0.4632,-0.1970,15.517,0.173,6.3,0.675,14.283,0.241,4.5,0.978,1,0,b'0000',b'BB',10,59034.96293655,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.203716,305.796614
15.6292430,0.0053914,b'01h02m31.02s',b'00d00m19.41s',0.3149,0.3040,-0.1503,15.207,0.120,9.1,1.184,14.173,0.167,6.5,0.781,1,0,b'0000',b'BB',5,58465.58026198,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.20577,68.012445
15.6291324,0.0053712,b'01h02m30.99s',b'00d00m19.34s',0.4269,0.3908,-0.1462,15.346,0.143,7.6,0.837,14.297,0.261,4.2,0.833,1,0,b'0000',b'BB',5,58465.84194163,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.207416,271.193489
15.6291317,0.0053767,b'01h02m30.99s',b'00d00m19.36s',0.4571,0.3859,-0.1988,15.278,0.142,7.6,0.625,14.515,0.283,3.8,0.896,1,0,b'0000',b'BB',10,56658.60288919,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.211252,276.555832
15.6291767,0.0053127,b'01h02m31.00s',b'00d00m19.13s',0.3212,0.3219,-0.1231,15.194,0.119,9.1,0.448,14.299,0.180,6.0,0.765,1,0,b'0000',b'BB',5,58104.53712910,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.211765,193.067624
15.6292481,0.0053581,b'01h02m31.02s',b'00d00m19.29s',0.3260,0.3594,-0.0734,15.306,0.134,8.1,1.019,13.751,0.130,8.4,1.299,1,0,b'0000',b'BB',10,58832.44823178,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.213498,101.575189
15.6292167,0.0054278,b'01h02m31.01s',b'00d00m19.54s',0.3720,0.3372,-0.1304,15.256,0.125,8.7,0.935,14.021,0.192,5.6,0.490,1,0,b'0000',b'BB',0,59035.42058840,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.229204,24.793996
15.6291325,0.0053989,b'01h02m30.99s',b'00d00m19.44s',0.3806,0.3960,-0.1718,15.266,0.151,7.2,1.088,14.355,0.210,5.2,0.574,1,0,b'0000',b'BB',5,57025.94754345,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.231684,296.6845
15.6292039,0.0053071,b'01h02m31.01s',b'00d00m19.11s',0.4264,0.4737,-0.2284,15.281,0.155,7.0,0.711,15.000,0.437,2.5,0.636,1,0,b'0000',b'BC',0,57575.51589993,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.231908,167.538724
15.6292127,0.0054304,b'01h02m31.01s',b'00d00m19.55s',0.3710,0.3236,-0.1263,15.191,0.127,8.6,1.058,14.287,0.199,5.4,0.690,1,0,b'0000',b'BB',5,57025.88183690,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.232295,20.597617
15.6291868,0.0053041,b'01h02m31.00s',b'00d00m19.09s',0.4263,0.4303,-0.1630,15.424,0.140,7.7,1.120,14.869,0.393,2.8,0.379,1,0,b'0000',b'BC',10,56659.06410802,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.237523,182.780009
15.6292478,0.0053353,b'01h02m31.02s',b'00d00m19.21s',0.3805,0.3227,-0.0970,15.009,0.119,9.2,0.614,14.022,0.190,5.7,0.569,1,0,b'0000',b'BB',5,58104.66803262,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.242696,120.978332
15.6291770,0.0053023,b'01h02m31.00s',b'00d00m19.09s',0.3208,0.3612,-0.0953,15.248,0.129,8.4,0.703,14.103,0.161,6.8,0.371,1,0,b'0000',b'BB',5,58104.40622559,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.248181,190.869831
15.6291358,0.0053272,b'01h02m30.99s',b'00d00m19.18s',0.3650,0.3664,-0.1289,15.303,0.126,8.6,0.849,14.130,0.209,5.2,0.769,1,0,b'0000',b'BB',10,57940.05576072,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.248619,231.702982
15.6291461,0.0053149,b'01h02m31.00s',b'00d00m19.13s',0.3359,0.3111,-0.1042,15.144,0.110,9.9,0.866,14.142,0.208,5.2,0.719,1,0,b'0000',b'BB',5,58832.70991134,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.253622,218.545496
15.6291902,0.0052992,b'01h02m31.01s',b'00d00m19.08s',0.4054,0.3380,0.0562,14.967,0.145,7.5,0.632,14.268,0.204,5.3,0.907,1,0,b'0000',b'BB',5,58307.58565775,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.254885,179.838148
15.6292000,0.0052993,b'01h02m31.01s',b'00d00m19.08s',0.5152,0.4534,0.1394,15.446,0.164,6.6,0.774,14.625,0.360,3.0,1.074,1,0,b'0000',b'BC',5,58465.51481022,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.257044,171.949333
15.6291830,0.0054417,b'01h02m31.00s',b'00d00m19.59s',0.3092,0.2842,-0.1252,14.935,0.097,11.2,1.024,14.282,0.208,5.2,0.497,1,0,b'0000',b'AB',5,56846.46409109,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.259349,354.423941
15.6291175,0.0053652,b'01h02m30.99s',b'00d00m19.31s',0.3345,0.4210,-0.1275,15.269,0.168,6.5,0.975,14.042,0.178,6.1,1.076,1,0,b'0000',b'BB',10,57208.50057794,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.26158,266.212152
15.6292621,0.0053413,b'01h02m31.02s',b'00d00m19.23s',0.3442,0.3997,-0.0503,15.252,0.136,8.0,0.638,14.169,0.197,5.5,0.424,1,0,b'0000',b'BB',5,57744.49084530,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.279375,111.705437
15.6291881,0.0054487,b'01h02m31.01s',b'00d00m19.62s',0.3521,0.3376,0.1226,14.984,0.118,9.2,0.672,14.204,0.188,5.8,0.266,1,0,b'0000',b'BB',5,57744.35981432,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.283404,358.617016
15.6292627,0.0053385,b'01h02m31.02s',b'00d00m19.22s',0.2915,0.3315,-0.0955,15.025,0.107,10.2,0.526,14.060,0.221,4.9,0.767,1,0,b'0000',b'AB',5,58307.45488198,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.285231,113.426481
15.6291564,0.0052972,b'01h02m31.00s',b'00d00m19.07s',0.3087,0.3142,-0.1062,15.197,0.112,9.7,0.729,14.349,0.183,5.9,1.328,1,0,b'0000',b'BB',10,58105.25709843,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.288655,204.77514
15.6291612,0.0052836,b'01h02m31.00s',b'00d00m19.02s',0.3745,0.3610,-0.1067,15.200,0.119,9.1,1.001,14.991,0.394,2.8,0.739,1,0,b'0000',b'BC',10,57575.38486936,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.327867,198.434949
15.6291836,0.0052782,b'01h02m31.00s',b'00d00m19.00s',0.5477,0.6135,-0.1972,15.778,0.196,5.5,1.673,14.495,0.307,3.5,0.501,1,0,b'0000',b'BB',0,56847.45095745,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.331278,183.988024
15.6291474,0.0052883,b'01h02m31.00s',b'00d00m19.04s',0.4105,0.3662,-0.1158,15.475,0.146,7.5,1.007,14.016,0.185,5.9,0.740,1,0,b'0000',b'BB',5,57385.16351297,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.331705,207.538429
15.6291506,0.0054557,b'01h02m31.00s',b'00d00m19.64s',0.4795,0.4057,-0.2068,15.326,0.159,6.8,0.490,14.272,0.371,2.9,0.588,1,0,b'0000',b'BC',10,59035.35526416,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.339558,335.309711
15.6290954,0.0053776,b'01h02m30.98s',b'00d00m19.36s',0.3748,0.3374,-0.1498,15.217,0.124,8.8,1.300,14.148,0.179,6.1,0.491,1,0,b'0000',b'BB',0,59035.28981257,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.341652,274.593179
15.6291450,0.0052860,b'01h02m30.99s',b'00d00m19.03s',0.2854,0.2479,-0.0738,14.915,0.090,12.1,0.966,14.262,0.173,6.3,0.633,1,0,b'0000',b'AB',10,58833.10236707,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.343059,208.17859
15.6292653,0.0054294,b'01h02m31.02s',b'00d00m19.55s',0.5044,0.4632,-0.1138,15.552,0.163,6.6,1.214,14.244,0.253,4.3,0.515,1,0,b'0000',b'BB',0,58670.90922476,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.345269,51.732047
15.6291014,0.0054100,b'01h02m30.98s',b'00d00m19.48s',0.3552,0.3733,-0.1511,15.133,0.130,8.4,0.908,14.249,0.202,5.4,0.442,1,0,b'0000',b'BB',5,57384.44226771,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.349957,294.297618
15.6291011,0.0053257,b'01h02m30.98s',b'00d00m19.17s',0.2599,0.2640,-0.0892,15.005,0.098,11.1,0.943,13.735,0.159,6.8,0.489,1,0,b'0000',b'AB',5,57743.90126965,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.357581,243.512341
15.6292884,0.0053480,b'01h02m31.03s',b'00d00m19.25s',0.3835,0.3190,-0.1013,15.133,0.131,8.3,1.029,14.077,0.169,6.4,1.161,1,0,b'0000',b'BB',10,57744.03230059,151100001351026101,15.620,0.049,14.481,0.059,12.023,0.400,8.244,,,,,,,,,0.362982,102.60277
