ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.5970550,0.4769933,b'02h14m23.29s',b'00d28m37.18s',1.0159,1.0469,-0.2743,16.518,0.346,3.1,0.876,14.626,,1.8,0.539,1,0,b'0000',b'BU',10,57959.50125079,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.126541,84.613564
33.5970541,0.4770311,b'02h14m23.29s',b'00d28m37.31s',0.4563,0.4717,-0.1690,15.669,0.165,6.6,0.957,14.643,0.275,3.9,0.936,1,0,b'0000',b'BB',10,59054.45158862,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.192265,39.680965
33.5970739,0.4770201,b'02h14m23.30s',b'00d28m37.27s',1.0653,1.0400,-0.2724,16.527,0.346,3.1,0.898,15.235,0.479,2.3,0.561,1,0,b'0000',b'BC',10,57039.61284269,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.222235,60.818348
33.5970048,0.4769235,b'02h14m23.28s',b'00d28m36.92s',0.7888,0.8559,-0.2068,16.099,0.264,4.1,1.281,14.868,,1.3,0.896,1,0,b'0000',b'BU',5,56676.65421284,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.245579,192.87457
33.5969833,0.4769249,b'02h14m23.28s',b'00d28m36.93s',0.6856,0.7300,-0.3347,15.992,0.271,4.0,0.638,15.096,0.441,2.5,0.409,1,0,b'0000',b'BC',5,58323.09477005,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.26904,209.411197
33.5970643,0.4770507,b'02h14m23.30s',b'00d28m37.38s',0.5559,0.6471,-0.2590,15.960,0.208,5.2,1.118,15.172,0.424,2.6,0.432,1,0,b'0000',b'BC',10,56676.65434016,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.270528,36.121724
33.5969479,0.4769468,b'02h14m23.27s',b'00d28m37.01s',1.1308,1.2860,0.0827,16.867,0.538,2.0,0.719,15.249,0.495,2.2,0.928,1,0,b'0000',b'CC',10,58847.75400289,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.302573,239.07044
33.5970363,0.4770761,b'02h14m23.29s',b'00d28m37.47s',0.6860,0.7351,-0.2724,16.012,0.240,4.5,0.852,14.712,0.469,2.3,0.772,1,0,b'0000',b'BC',10,57762.30496786,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.315458,10.719705
33.5969421,0.4770574,b'02h14m23.27s',b'00d28m37.41s',0.5578,0.5366,-0.1879,15.608,0.167,6.5,0.660,14.469,,1.5,0.516,1,0,b'0000',b'BU',10,56677.11543142,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.370835,310.867729
33.5969914,0.4768839,b'02h14m23.28s',b'00d28m36.78s',0.6518,0.6274,-0.2200,15.866,0.204,5.3,1.052,14.233,,1.7,0.664,1,0,b'0000',b'BU',10,59054.64768868,332100001351053776,16.078,0.058,15.022,0.074,12.085,,8.714,,,,,,,,,0.395598,195.085418
