ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9911776,0.4534131,b'02h31m57.88s',b'00d27m12.29s',0.3656,0.3620,-0.1595,15.247,0.117,9.3,0.960,14.044,0.238,4.6,0.440,1,0,b'0000',b'BB',10,57403.19209167,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.046001,284.036666
37.9911939,0.4533963,b'02h31m57.89s',b'00d27m12.23s',0.3607,0.3882,-0.1913,15.371,0.150,7.2,1.515,14.023,0.162,6.7,0.710,1,0,b'0000',b'BB',10,57766.23437973,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.051247,164.110328
37.9911707,0.4534093,b'02h31m57.88s',b'00d27m12.27s',0.3933,0.3681,-0.0611,15.358,0.137,7.9,0.816,14.199,0.195,5.6,0.703,1,0,b'0000',b'BB',10,56870.34562957,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.069547,267.92276
37.9911944,0.4534292,b'02h31m57.89s',b'00d27m12.35s',0.3353,0.3278,-0.1200,15.065,0.141,7.7,1.215,14.000,0.144,7.5,1.380,1,0,b'0000',b'BB',10,57766.36541100,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.070893,12.907018
37.9912131,0.4534032,b'02h31m57.89s',b'00d27m12.25s',0.3716,0.3464,-0.1278,15.254,0.124,8.8,1.039,14.339,0.199,5.5,0.376,1,0,b'0000',b'BB',10,56681.06800620,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.086662,106.403454
37.9912050,0.4534333,b'02h31m57.89s',b'00d27m12.36s',0.3002,0.3148,-0.1125,15.273,0.123,8.8,0.907,14.070,0.148,7.3,0.483,1,0,b'0000',b'BB',10,57042.04347444,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.099738,32.771679
37.9912134,0.4534390,b'02h31m57.89s',b'00d27m12.38s',0.3280,0.3200,-0.0883,15.357,0.126,8.6,0.750,14.019,0.144,7.5,0.477,1,0,b'0000',b'BB',10,58126.98823748,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.134151,38.899063
37.9911571,0.4534276,b'02h31m57.88s',b'00d27m12.34s',0.4638,0.4781,-0.1364,15.347,0.202,5.4,0.831,14.195,0.248,4.4,1.035,1,0,b'0000',b'BB',10,58851.61285448,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.134327,298.145497
37.9912205,0.4534325,b'02h31m57.89s',b'00d27m12.36s',0.3631,0.3731,-0.0698,15.456,0.177,6.1,1.122,14.009,0.147,7.4,0.405,1,0,b'0000',b'BB',10,57963.23326582,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.136455,53.582764
37.9912262,0.4533957,b'02h31m57.89s',b'00d27m12.22s',0.2988,0.2737,-0.0844,14.958,0.113,9.6,0.628,14.054,0.150,7.2,0.551,1,0,b'0000',b'BB',10,57042.89753179,378100001351046174,15.331,0.036,14.135,0.043,11.550,0.166,8.735,0.318,,,,,,,,0.14011,111.556002
