ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.4618752,-1.0879501,b'02h33m50.85s',b'-01d05m16.62s',1.0931,1.1128,0.4372,16.101,0.342,3.2,0.778,14.858,,1.1,1.054,1,0,b'0000',b'BU',5,57402.92951973,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.56034,7.315549
38.4616722,-1.0887901,b'02h33m50.80s',b'-01d05m19.64s',0.8114,0.8515,-0.3784,16.147,0.250,4.3,0.902,15.554,,0.0,0.689,1,0,b'0000',b'BU',5,59058.70263112,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.569281,199.815858
38.4619337,-1.0879529,b'02h33m50.86s',b'-01d05m16.63s',0.8123,0.6334,0.1332,15.469,0.268,4.1,0.662,14.853,,0.4,0.727,1,0,b'0000',b'BU',10,58850.95846440,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.591093,14.904633
38.4619332,-1.0888191,b'02h33m50.86s',b'-01d05m19.75s',0.8156,0.8648,-0.3716,16.621,0.480,2.3,0.625,14.695,0.247,4.4,0.400,1,0,b'0000',b'CB',10,57042.17450546,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.632427,165.546415
38.4619984,-1.0887972,b'02h33m50.88s',b'-01d05m19.67s',0.6801,0.7643,-0.3146,16.158,0.251,4.3,1.519,15.162,0.437,2.5,0.762,1,0,b'0000',b'BC',10,59058.37575529,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.633428,156.851575
38.4616472,-1.0888019,b'02h33m50.80s',b'-01d05m19.69s',0.9144,0.7981,-0.3669,16.114,0.253,4.3,1.163,14.688,,1.0,0.913,1,0,b'0000',b'BU',10,58694.26372904,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.641254,202.269187
38.4618876,-1.0888320,b'02h33m50.85s',b'-01d05m19.80s',0.6607,0.8365,0.1776,15.766,0.217,5.0,0.696,14.796,,1.6,0.609,1,0,b'0000',b'BU',10,57765.84115843,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.64529,171.495544
38.4614500,-1.0886825,b'02h33m50.75s',b'-01d05m19.26s',0.9783,0.8878,-0.0986,16.220,0.358,3.0,1.465,14.829,0.452,2.4,0.582,1,0,b'0000',b'CC',10,57231.59492542,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.720321,230.72661
38.4620627,-1.0887934,b'02h33m50.90s',b'-01d05m19.66s',0.5907,0.6006,-0.1809,15.905,0.193,5.6,0.617,14.543,,1.8,0.396,1,0,b'0000',b'BU',10,56870.01709846,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.725681,149.588058
38.4617650,-1.0888571,b'02h33m50.82s',b'-01d05m19.89s',0.7037,0.6158,0.1793,15.794,0.209,5.2,1.041,14.159,,1.8,0.518,1,0,b'0000',b'BU',10,56680.47473795,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.728932,186.574842
38.4622395,-1.0886299,b'02h33m50.94s',b'-01d05m19.07s',1.3578,1.3918,-0.5137,16.684,0.423,2.6,1.571,14.680,,0.7,0.545,1,0,b'0000',b'CU',10,58486.71341456,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.75762,120.787196
38.4620539,-1.0888116,b'02h33m50.89s',b'-01d05m19.72s',0.9680,1.0041,-0.3759,16.651,0.452,2.4,1.243,14.753,0.377,2.9,0.685,1,0,b'0000',b'CC',10,56869.88543126,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.767186,151.549433
38.4618423,-1.0888708,b'02h33m50.84s',b'-01d05m19.93s',0.6071,0.6079,-0.1912,16.079,0.215,5.1,0.935,14.924,0.318,3.4,0.744,1,0,b'0000',b'BB',10,57042.76586405,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.768703,177.398966
38.4618511,-1.0888784,b'02h33m50.84s',b'-01d05m19.96s',0.5677,0.6133,-0.3116,15.982,0.206,5.3,1.070,14.980,0.329,3.3,0.442,1,0,b'0000',b'BB',5,57231.98852634,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.797729,176.430034
38.4618168,-1.0888812,b'02h33m50.84s',b'-01d05m19.97s',0.6610,0.7070,0.0867,16.117,0.244,4.5,0.466,14.813,0.463,2.3,0.569,1,0,b'0000',b'BC',10,58126.13660038,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.804357,180.365744
38.4622580,-1.0881303,b'02h33m50.94s',b'-01d05m17.27s',0.6026,0.6099,-0.2026,15.995,0.224,4.8,0.729,14.696,0.272,4.0,0.774,1,0,b'0000',b'BB',10,57766.36515632,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.81479,60.308468
38.4617681,-1.0888831,b'02h33m50.82s',b'-01d05m19.98s',0.6831,0.6766,-0.2091,16.029,0.230,4.7,1.434,15.158,0.489,2.2,0.651,1,0,b'0000',b'BC',10,57042.30591843,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.820769,185.888765
38.4621235,-1.0887849,b'02h33m50.91s',b'-01d05m19.63s',0.5906,0.6658,-0.2352,15.804,0.206,5.3,1.304,14.921,0.341,3.2,0.656,1,0,b'0000',b'BB',0,57599.42993339,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.821555,143.15092
38.4617966,-1.0888911,b'02h33m50.83s',b'-01d05m20.01s',0.6428,0.6066,-0.2034,15.941,0.204,5.3,0.664,14.989,0.356,3.0,0.697,1,0,b'0000',b'BC',10,57765.64467514,378001601351048764,16.108,0.052,14.948,0.063,12.729,0.441,8.585,,,,,,,,,1.841885,182.620904
