ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.8242019,-0.5239593,b'21h15m17.81s',b'-00d31m26.25s',0.7820,0.7269,-0.2485,16.215,0.251,4.3,1.863,15.394,0.469,2.3,0.912,1,0,b'0000',b'BC',5,58051.71298336,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.146665,2.672689
318.8241580,-0.5239972,b'21h15m17.80s',b'-00d31m26.39s',1.1487,1.1715,-0.2845,16.877,0.494,2.2,1.230,15.051,0.471,2.3,0.630,1,0,b'0000',b'CC',10,57332.05180749,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.151544,273.814234
318.8242642,-0.5239683,b'21h15m17.82s',b'-00d31m26.29s',0.6672,0.6651,-0.1439,16.019,0.211,5.1,0.700,14.867,,1.5,0.616,1,0,b'0000',b'BU',10,58779.46710743,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.257742,63.720296
318.8242317,-0.5239299,b'21h15m17.82s',b'-00d31m26.15s',0.5532,0.6277,-0.1979,15.874,0.204,5.3,0.768,14.788,0.274,4.0,1.031,1,0,b'0000',b'BB',10,57155.61020411,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.276964,24.332113
318.8241868,-0.5239225,b'21h15m17.80s',b'-00d31m26.12s',0.5828,0.6442,-0.2928,16.035,0.221,4.9,1.459,15.096,0.368,2.9,0.647,1,0,b'0000',b'BC',10,57331.52717428,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.28302,350.334389
318.8242152,-0.5239007,b'21h15m17.81s',b'-00d31m26.04s',1.4385,1.2873,-0.2181,15.712,,2.0,1.136,15.389,0.521,2.1,0.441,1,0,b'0000',b'UC',5,58979.11384891,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.36164,8.702441
318.8240874,-0.5239858,b'21h15m17.78s',b'-00d31m26.35s',0.7060,0.8015,-0.2257,16.404,0.424,2.6,1.315,14.617,0.265,4.1,0.808,1,0,b'0000',b'CB',5,57331.92064917,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.408556,277.187932
318.8242533,-0.5238764,b'21h15m17.82s',b'-00d31m25.96s',0.5598,0.5917,-0.2664,15.986,0.215,5.0,0.714,14.807,0.294,3.7,0.933,1,0,b'0000',b'BB',10,56972.45045484,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.484565,23.326273
318.8242107,-0.5238531,b'21h15m17.81s',b'-00d31m25.87s',1.0611,1.2271,-0.4361,16.434,,1.2,0.686,14.699,0.332,3.3,1.162,1,0,b'0000',b'UB',10,57520.14966069,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.530245,4.165817
318.8241282,-0.5241383,b'21h15m17.79s',b'-00d31m26.90s',0.5842,0.5490,-0.2782,15.694,0.173,6.3,1.109,15.020,0.365,3.0,0.829,1,0,b'0000',b'BC',10,57332.18296580,3191100001351008400,16.172,0.058,14.769,0.061,12.098,0.332,9.137,0.513,,,,,,,,0.560969,207.43561
