ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
328.3930654,0.0112809,b'21h53m34.34s',b'00d00m40.61s',0.9599,0.9944,-0.3509,16.135,,1.5,0.749,14.923,0.297,3.7,0.937,1,0,b'0000',b'UB',10,56802.97052296,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.105555,262.685225
328.3930574,0.0111332,b'21h53m34.33s',b'00d00m40.08s',0.7793,0.9060,-0.1241,16.262,0.263,4.1,1.058,15.541,0.538,2.0,0.953,1,0,b'0000',b'BC',10,58787.38179780,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.310977,239.138778
328.3934695,0.0116722,b'21h53m34.43s',b'00d00m42.02s',0.8735,0.8882,-0.3527,16.448,0.350,3.1,0.923,14.870,0.379,2.9,0.567,1,0,b'0000',b'BC',10,56981.12778462,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.317547,15.775513
328.3935612,0.0116529,b'21h53m34.45s',b'00d00m41.95s',0.9412,1.1504,-0.4525,16.837,0.488,2.2,1.494,15.223,0.416,2.6,1.014,1,0,b'0000',b'CC',10,57699.10165991,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.382044,29.870761
328.3937612,0.0112159,b'21h53m34.50s',b'00d00m40.38s',0.9854,1.0631,-0.0106,16.181,0.311,3.5,0.891,15.031,,0.8,1.114,1,0,b'0000',b'BU',10,56981.39073777,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.45733,104.901331
328.3929626,0.0114300,b'21h53m34.31s',b'00d00m41.15s',0.9806,0.9406,-0.2621,16.403,0.329,3.3,0.683,15.296,0.484,2.2,0.295,1,0,b'0000',b'BC',10,56802.37840270,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.51916,285.109838
328.3934222,0.0108930,b'21h53m34.42s',b'00d00m39.21s',0.9248,0.7109,-0.2166,16.052,0.284,3.8,0.963,15.476,0.524,2.1,1.197,1,0,b'0000',b'BC',5,58788.10138412,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.548645,173.030274
328.3933834,0.0108685,b'21h53m34.41s',b'00d00m39.13s',0.7831,0.8065,-0.2556,16.327,0.389,2.8,0.469,14.740,0.296,3.7,0.774,1,0,b'0000',b'CB',10,57340.24908444,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.626115,178.300026
328.3930175,0.0116198,b'21h53m34.32s',b'00d00m41.83s',0.7502,0.6986,-0.2554,16.186,0.250,4.3,0.885,15.396,0.502,2.2,0.568,1,0,b'0000',b'BC',10,59154.73199126,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.665894,310.381047
328.3934540,0.0108358,b'21h53m34.43s',b'00d00m39.01s',0.7957,0.8223,-0.2654,16.061,0.256,4.2,1.166,14.819,,1.0,0.830,1,0,b'0000',b'BU',10,58991.60492395,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.769157,170.158165
328.3939046,0.0111792,b'21h53m34.54s',b'00d00m40.25s',0.8270,0.8134,0.1791,15.956,0.274,4.0,0.683,13.800,,1.4,0.378,1,0,b'0000',b'BU',10,57702.44224859,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.990191,104.755168
328.3932209,0.0107871,b'21h53m34.37s',b'00d00m38.83s',1.0578,0.9142,-0.2717,16.193,0.322,3.4,0.767,15.006,,-1.7,0.723,1,0,b'0000',b'BU',10,57702.31121753,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,1.992115,195.631079
328.3933013,0.0107234,b'21h53m34.39s',b'00d00m38.60s',1.1797,1.2922,-0.4147,16.392,0.381,2.8,0.411,14.625,,1.7,0.599,1,0,b'0000',b'CU',10,57895.79452472,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.161952,186.568821
328.3938535,0.0116920,b'21h53m34.52s',b'00d00m42.09s',1.2006,1.1636,0.1720,16.377,0.495,2.2,0.450,15.114,,1.1,0.534,1,0,b'0000',b'CU',10,57164.27299719,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.196166,52.425681
328.3928118,0.0110480,b'21h53m34.27s',b'00d00m39.77s',0.8452,0.9966,-0.3635,16.396,0.348,3.1,1.268,14.457,0.445,2.4,0.122,1,0,b'0000',b'BC',5,58991.73569991,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.235397,244.020926
328.3935676,0.0119240,b'21h53m34.46s',b'00d00m42.93s',0.9980,0.9591,-0.3539,16.427,0.313,3.5,0.759,14.678,,1.8,0.788,1,0,b'0000',b'BU',10,59154.99354383,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.287805,18.115628
328.3939352,0.0109445,b'21h53m34.54s',b'00d00m39.40s',1.3122,1.1988,-0.5142,16.485,0.388,2.8,0.380,15.261,,0.7,0.274,1,0,b'0000',b'CU',10,58062.71040137,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.442837,123.598736
328.3930665,0.0119725,b'21h53m34.34s',b'00d00m43.10s',0.8143,0.7676,-0.2451,15.966,0.291,3.7,1.461,14.927,,1.1,0.814,1,0,b'0000',b'BU',10,57528.66805742,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.590671,335.055256
328.3926222,0.0112923,b'21h53m34.23s',b'00d00m40.65s',0.8164,0.8813,-0.2607,16.639,0.388,2.8,1.018,14.588,0.308,3.5,0.668,1,0,b'0000',b'CB',10,57699.10153255,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.693927,267.87862
328.3926312,0.0111331,b'21h53m34.23s',b'00d00m40.08s',0.7077,0.6477,-0.1669,16.032,0.241,4.5,1.053,14.804,0.367,3.0,0.500,1,0,b'0000',b'BC',5,58787.97060810,3282100001351027972,17.092,0.123,15.358,0.100,11.885,,8.779,,,,,,,,,2.743467,255.80329
328.3928726,0.0107041,b'21h53m34.29s',b'00d00m38.53s',0.7993,0.7066,-0.2670,15.949,0.229,4.7,0.696,14.666,,1.8,0.722,1,0,b'0000',b'BU',10,58991.86647581,,,,,,,,,,,,,,,,,2.850007,218.924295
328.3942055,0.0114477,b'21h53m34.61s',b'00d00m41.21s',1.0329,0.9985,-0.4012,16.674,0.438,2.5,0.554,14.966,0.359,3.0,0.563,1,0,b'0000',b'CC',10,56802.11519583,,,,,,,,,,,,,,,,,3.04273,81.310015
328.3933518,0.0104204,b'21h53m34.40s',b'00d00m37.51s',0.5890,0.6462,-0.2670,16.028,0.221,4.9,1.644,14.639,,2.0,0.325,1,0,b'0000',b'BU',10,58423.70477425,,,,,,,,,,,,,,,,,3.239223,181.159005
328.3942250,0.0109877,b'21h53m34.61s',b'00d00m39.56s',1.0151,0.9909,-0.3499,16.594,0.435,2.5,0.417,14.739,0.356,3.0,1.087,1,0,b'0000',b'CC',10,58991.40869641,,,,,,,,,,,,,,,,,3.302298,111.238863
328.3928476,0.0121783,b'21h53m34.28s',b'00d00m43.84s',1.2603,1.0736,-0.2912,16.168,0.510,2.1,0.705,15.433,0.500,2.2,0.677,1,0,b'0000',b'CC',10,57340.31466369,,,,,,,,,,,,,,,,,3.617204,328.673426
328.3928235,0.0121768,b'21h53m34.28s',b'00d00m43.84s',0.8698,0.9266,0.1741,16.015,0.374,2.9,0.985,15.145,,0.9,1.215,1,0,b'0000',b'CU',10,56802.70744329,,,,,,,,,,,,,,,,,3.658508,327.468703
328.3931886,0.0102498,b'21h53m34.37s',b'00d00m36.90s',1.0842,0.9895,-0.2095,16.264,,1.5,1.086,14.576,0.343,3.2,0.541,1,0,b'0000',b'UB',10,57528.73350912,,,,,,,,,,,,,,,,,3.907674,189.620257
328.3926175,0.0121048,b'21h53m34.23s',b'00d00m43.58s',1.0079,1.0771,-0.5250,16.404,0.417,2.6,0.518,15.308,0.517,2.1,0.782,1,0,b'0000',b'CC',10,58423.57387093,,,,,,,,,,,,,,,,,3.914191,316.203657
328.3924312,0.0118860,b'21h53m34.18s',b'00d00m42.79s',0.9629,0.8383,-0.2760,16.371,0.320,3.4,1.173,14.799,0.417,2.6,0.517,1,0,b'0000',b'BC',10,56981.65369728,,,,,,,,,,,,,,,,,3.946397,301.085663
328.3937094,0.0123697,b'21h53m34.49s',b'00d00m44.53s',0.9883,1.0920,-0.3709,16.704,0.421,2.6,1.330,14.743,0.440,2.5,0.491,1,0,b'0000',b'CC',10,58623.80774196,,,,,,,,,,,,,,,,,3.971539,17.917601
328.3921817,0.0113688,b'21h53m34.12s',b'00d00m40.93s',1.0700,1.5301,-0.7734,16.593,,1.0,0.914,14.582,0.471,2.3,0.461,1,0,b'0000',b'UC',5,57699.42917413,,,,,,,,,,,,,,,,,4.281485,272.351649
328.3922153,0.0116432,b'21h53m34.13s',b'00d00m41.92s',0.8682,0.9739,-0.1552,16.344,0.445,2.4,0.632,14.863,0.401,2.7,0.381,1,0,b'0000',b'CC',5,58624.26564899,,,,,,,,,,,,,,,,,4.316684,285.636909
328.3929037,0.0099717,b'21h53m34.30s',b'00d00m35.90s',0.8435,0.9225,-0.3008,16.575,0.350,3.1,1.147,14.983,0.357,3.0,0.516,1,0,b'0000',b'BC',5,56803.23385728,,,,,,,,,,,,,,,,,5.135964,199.077581
328.3930896,0.0098089,b'21h53m34.34s',b'00d00m35.31s',0.8772,0.7851,-0.2881,16.314,0.364,3.0,0.782,15.065,0.381,2.9,0.600,1,0,b'0000',b'CC',10,58062.51404626,,,,,,,,,,,,,,,,,5.532823,190.512249
328.3923170,0.0101985,b'21h53m34.16s',b'00d00m36.71s',0.8043,0.9525,-0.3373,16.457,,1.2,0.895,14.461,0.287,3.8,0.875,1,0,b'0000',b'UB',5,56802.64160969,,,,,,,,,,,,,,,,,5.538119,223.195694
328.3926025,0.0098620,b'21h53m34.22s',b'00d00m35.50s',0.8583,0.8573,0.3414,16.993,,-0.5,1.332,14.437,0.281,3.9,0.928,1,0,b'0000',b'UB',10,58787.11973649,,,,,,,,,,,,,,,,,5.931616,207.762589
328.3950128,0.0109126,b'21h53m34.80s',b'00d00m39.29s',0.9353,0.8529,-0.2908,16.294,0.354,3.1,0.999,15.155,0.480,2.3,0.796,1,0,b'0000',b'BC',10,59155.12431990,,,,,,,,,,,,,,,,,6.093223,103.927869
328.3949732,0.0105453,b'21h53m34.79s',b'00d00m37.96s',0.5866,0.4727,-0.2435,15.257,0.231,4.7,0.873,15.073,0.464,2.3,0.449,1,0,b'0000',b'BC',5,58991.14714455,,,,,,,,,,,,,,,,,6.410032,115.790812
328.3951021,0.0118606,b'21h53m34.82s',b'00d00m42.70s',1.0257,1.0919,0.2136,16.802,,-0.6,0.862,14.666,0.356,3.1,0.503,1,0,b'0000',b'UB',10,58062.77598043,,,,,,,,,,,,,,,,,6.532208,72.666507
328.3951737,0.0116251,b'21h53m34.84s',b'00d00m41.85s',0.8834,0.8627,-0.1768,15.999,0.329,3.3,0.971,14.896,0.477,2.3,0.784,1,0,b'0000',b'BC',10,58624.20019731,,,,,,,,,,,,,,,,,6.58556,80.399166
328.3926607,0.0095667,b'21h53m34.24s',b'00d00m34.44s',0.9202,1.2585,-0.4394,15.844,0.425,2.6,0.484,15.074,,0.5,0.447,1,0,b'0000',b'CU',10,58787.25102183,,,,,,,,,,,,,,,,,6.808824,202.025864
328.3915799,0.0106424,b'21h53m33.98s',b'00d00m38.31s',1.1039,1.1055,-0.7086,16.217,0.409,2.7,1.463,14.601,,1.6,0.603,1,0,b'0000',b'CU',10,57340.18350525,,,,,,,,,,,,,,,,,6.890591,249.267026
328.3941526,0.0132733,b'21h53m34.60s',b'00d00m47.78s',0.9971,1.0766,-0.4357,16.315,,-0.6,0.817,14.834,0.341,3.2,0.625,1,0,b'0000',b'UB',10,58787.38179780,,,,,,,,,,,,,,,,,7.575279,21.833769
328.3935905,0.0091283,b'21h53m34.46s',b'00d00m32.86s',1.2497,1.0238,-0.1768,16.116,,1.2,0.795,14.560,0.403,2.7,0.554,1,0,b'0000',b'UC',5,57529.06115014,,,,,,,,,,,,,,,,,7.92995,174.254984
328.3934543,0.0091134,b'21h53m34.43s',b'00d00m32.81s',0.9373,0.8999,-0.2882,16.549,0.412,2.6,0.936,14.748,0.398,2.7,1.034,1,0,b'0000',b'CC',10,58259.48646389,,,,,,,,,,,,,,,,,7.949555,177.812161
328.3932596,0.0136456,b'21h53m34.38s',b'00d00m49.12s',0.7405,0.8068,-0.2570,16.172,0.263,4.1,0.797,15.425,,-0.4,0.528,1,0,b'0000',b'BU',5,57699.42917413,,,,,,,,,,,,,,,,,8.381588,357.282117
328.3936676,0.0089067,b'21h53m34.48s',b'00d00m32.06s',1.1537,1.2025,-0.4198,16.528,0.357,3.0,0.461,15.635,,-0.4,1.044,1,0,b'0000',b'CU',10,56802.97052296,,,,,,,,,,,,,,,,,8.753689,172.96997
328.3935490,0.0087758,b'21h53m34.45s',b'00d00m31.59s',0.8932,1.1090,0.3869,16.022,0.368,3.0,0.699,15.092,,-0.3,0.498,1,0,b'0000',b'CU',10,57699.10153255,3282100001351028514,17.521,0.176,16.810,0.353,12.444,0.472,9.067,,,,,,,,,9.181761,175.975524
328.3920252,0.0091363,b'21h53m34.09s',b'00d00m32.89s',0.1455,0.1286,0.0185,16.603,,0.5,0.506,12.134,0.047,23.3,8.644,1,0,b'0000',b'UA',10,58062.64494962,,,,,,,,,,,,,,,,,9.232461,211.626236
328.3960049,0.0119236,b'21h53m35.04s',b'00d00m42.92s',1.0135,1.0867,-0.2208,16.433,0.396,2.7,0.607,15.263,,-0.1,1.297,1,0,b'0000',b'CU',10,56802.70744329,,,,,,,,,,,,,,,,,9.731347,77.097369
328.3935357,0.0085859,b'21h53m34.45s',b'00d00m30.91s',1.3385,1.7867,0.4553,17.032,,-1.0,0.644,13.672,,1.9,0.688,1,0,b'0000',b'UU',10,57528.93011885,3282100001351028514,17.521,0.176,16.810,0.353,12.444,0.472,9.067,,,,,,,,,9.860819,176.531834
328.3922085,0.0088178,b'21h53m34.13s',b'00d00m31.74s',1.7884,1.5297,-0.5102,16.668,0.521,2.1,0.797,14.768,,0.3,0.821,1,0,b'0000',b'CU',5,57702.24576569,,,,,,,,,,,,,,,,,9.931099,204.900328
